conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Shaw, William",0,,35,9,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,495:00,0,0.0,0.0,78.0,2.0,2.0,3.0,0.0,0.769,1.64,30.0,9.0,495:00,6.0,9.0,1.0,0.769,0.0,3.33,-0.8670534408139806,287,46,9242
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Svoboda, Joseph",0,,48,9,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,810:00,0,0.0,0.0,89.0,1.0,3.0,5.0,2.0,0.727,1.0,24.0,9.0,810:00,9.0,9.0,1.0,0.727,0.222,2.67,-0.8670534408139806,288,46,9230
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Loder, Andrew",0,,23,9,0,0,0,0,2,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.33,0.0,0.0,0.0,0,,99:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670534408139806,289,46,9227
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Waterhouse, Colton",0,,23,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,205:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670534408139806,290,46,9199
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Kongtahworn, Aidan",0,,30,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.13,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8778301429861349,291,45,9154
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Miyeng, Lelong",0,,24,15,7,0,0,2,8,0,0,0,0,0,0.53,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,0,0,0.47,0.0,0.0,0.0,0,,558:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8844789178850618,292,45,9392
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Losoya, Alan",0,,5,13,13,0,0,5,8,0,0,0,0,0,0.62,0.38,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,13,0,1,0,1.0,0.08,0.0,0.0,0,,1007:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9000031934064878,293,45,9436
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Rediske, Jeramiah",0,,16,14,4,0,0,5,14,0,0,0,0,0,1.0,0.36,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,4,0,1,0,0.29,0.07,0.0,0.0,0,,512:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9000031934064878,294,45,9433
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Yeatts, Hunter",0,,8,16,2,0,0,1,8,0,0,0,0,0,0.5,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,392:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9239358149502981,295,45,9567
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Desario, Elia",0,,24,14,6,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,617:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9239358149502981,296,45,9539
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Duffy, Benny",0,,28,10,2,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,304:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9239358149502981,297,45,9536
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Yeatts, Mason",0,,7,14,0,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9239358149502981,298,45,9538
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Ramirez, Juan",0,,16,17,2,0,0,1,4,0,0,0,0,0,0.24,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,0,0,0.59,0.0,0.0,0.0,0,,751:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9239358149502981,299,45,9570
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Ehle, Lucas",0,,24,10,2,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,261:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9239358149502981,300,45,9613
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Banuelos, Jonatan",0,,22,15,2,0,0,4,10,0,0,0,0,0,0.67,0.27,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,3,0,1,0,0.2,0.07,0.0,0.0,0,,324:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.939460090471724,301,45,9670
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Belder, Valentijn",0,,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,97:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.963392712015534,302,44,10136
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Bormann, Devin",0,,29,18,8,0,0,0,4,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,1086:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.963392712015534,303,44,10087
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Olofson, Aiden",0,,32,10,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,348:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.963392712015534,304,44,9934
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Vazquez, Aaron",0,,33,18,0,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.22,0.0,0.0,0.0,0,,328:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.963392712015534,305,44,10082
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Moncayo, Luis",0,,30,10,1,0,0,0,2,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,226:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.963392712015534,306,44,9935
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Holland, Jr.",0,,1,15,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1015:00,0,0.0,0.0,199.0,2.0,7.0,1.0,1.0,0.776,1.69,66.0,19.0,1014:33,11.0,15.0,1.27,0.776,0.067,4.4,-0.963392712015534,307,44,9945
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Sigler, Zachary",0,,97,17,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1313:00,0,0.0,0.0,205.0,1.0,10.0,4.0,4.0,0.738,1.92,79.0,28.0,1311:41,16.0,17.0,1.65,0.738,0.235,4.65,-0.963392712015534,308,44,9970
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Hubbard, Nic",0,,98,12,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,945:00,0,0.0,0.0,167.0,3.0,6.0,2.0,2.0,0.672,1.9,41.0,20.0,945:00,10.0,12.0,1.67,0.672,0.167,3.42,-0.963392712015534,309,44,10070
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hersom, Nate",0,,1,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,1531:00,0,0.0,0.0,208.0,7.0,7.0,4.0,5.0,0.708,1.65,68.0,28.0,1529:07,18.0,18.0,1.56,0.708,0.278,3.78,-0.963392712015534,310,44,10122
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Drexler, Alexander",0,,99,19,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1605:00,0,0.0,0.0,222.0,4.0,2.0,11.0,7.0,0.839,0.84,78.0,15.0,1603:42,18.0,19.0,0.79,0.839,0.368,4.11,-0.963392712015534,311,44,9773
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Finkenbinder, Morgan",0,,1,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1629:00,0,0.0,0.0,155.0,5.0,4.0,9.0,8.0,0.676,1.22,46.0,22.0,1628:59,18.0,18.0,1.22,0.676,0.444,2.56,-0.963392712015534,312,44,10094
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Fletcher, Grant",0,,2,14,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,397:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.963392712015534,313,43,10103
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Eliaquim Braga Farias, Ethan",0,,7,16,8,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,14,0,1,0,0.88,0.06,0.0,0.0,0,,729:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0183738846021964,314,43,10242
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Perry, Brant",0,,42,17,6,0,0,2,2,0,0,0,0,0,0.12,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,1,0,0.41,0.06,0.0,0.0,0,,775:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0183738846021964,315,43,10245
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Syverson, Ryder",0,,18,15,7,0,0,2,3,0,0,0,0,0,0.2,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,1,0,0.47,0.07,0.0,0.0,0,,840:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0183738846021964,316,43,10268
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Ehlers, Gavin",0,,12,13,5,0,0,1,3,0,0,0,0,0,0.23,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,360:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578307816674326,317,43,10359
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Bernik, Matthew",0,,3,10,0,0,0,1,4,0,0,0,0,0,0.4,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.5,0.1,0.0,0.0,0,,229:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578307816674326,318,43,10383
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Benavidez, Carlos",0,,8,10,0,0,0,1,1,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,1,0,0.4,0.1,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578307816674326,319,43,10381
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Brickman, Nick",0,,28,17,1,0,0,1,5,0,0,0,0,0,0.29,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,9,0,1,0,0.53,0.06,0.0,0.0,0,,457:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578307816674326,320,43,10384
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Holtan, Tyler",0,,22,16,0,0,0,4,6,0,0,0,0,0,0.38,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,7,0,2,0,0.44,0.13,0.0,0.0,0,,273:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0733550571888584,321,43,10461
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Casady, George",0,,17,15,0,0,0,0,1,0,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.13,0.07,0.0,0.0,0,,275:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,322,43,10525
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Byarlay, Hayden",0,,7,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.33,0.08,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,323,43,10521
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Cornell, Theo",0,,16,20,1,0,0,0,2,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,1,0,0.25,0.05,0.0,0.0,0,,490:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,324,42,10517
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Hilton, Graedon",0,,1,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1425:00,0,0.0,0.0,187.0,4.0,7.0,5.0,2.0,0.634,1.9,52.0,30.0,1424:51,16.0,16.0,1.88,0.634,0.125,3.25,-1.0972876787326686,325,42,10520
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Beiner, Derek",0,,20,13,1,0,0,0,3,0,0,0,0,0,0.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,191:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,326,42,10531
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Richardson, Brock",0,,2,17,8,0,0,0,6,0,0,0,0,0,0.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,10,0,1,0,0.59,0.06,0.0,0.0,0,,762:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,327,42,10527
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Tsiabardas, Elias",0,,3,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.15,0.08,0.0,0.0,0,,302:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,328,42,10516
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Ridenhour, Kyp",0,,22,13,0,0,0,0,2,0,0,0,0,0,0.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.46,0.08,0.0,0.0,0,,211:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,329,42,10511
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Hillis, Jack",0,,8,11,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.18,0.09,0.0,0.0,0,,423:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,330,42,10530
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Barrios-Munoz, Jonathan",0,,16,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.21,0.07,0.0,0.0,0,,205:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,331,42,10512
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Nowroozi, Arya",0,,12,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.33,0.08,0.0,0.0,0,,172:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0972876787326686,332,42,10513
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Lopez, Aitor",0,,1,20,20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.05,0.0,0.0,0,,1785:00,0,0.0,0.0,187.0,7.0,3.0,10.0,7.0,0.77,0.86,57.0,17.0,1783:53,20.0,20.0,0.85,0.77,0.35,2.85,-1.0972876787326686,333,42,10515
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"de la Cruz, Alberto",0,,2,13,0,0,0,3,5,0,0,0,0,0,0.38,0.23,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,6,0,2,0,0.46,0.15,0.0,0.0,0,,372:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1128119542540946,334,42,10742
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Collins, Cooper",0,,10,17,17,0,0,10,24,5,1,2,1,0,1.41,0.59,0.29,0.118,0.059,8,0,0,0,0,2,1,0.059,28,1,3,0,1.65,0.18,0.06,0.0,0,,1435:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1445917504427727,335,42,9122
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Liddell, Zack",0,,4,19,19,0,0,2,4,0,0,0,0,0,0.21,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,11,0,2,0,0.58,0.11,0.0,0.0,0,,1480:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1522688513193307,336,41,10757
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Mwatikawa, Zein",0,,22,20,13,0,0,2,6,0,0,0,0,0,0.3,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,12,0,2,0,0.6,0.1,0.0,0.0,0,,1106:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1522688513193307,337,41,10756
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Freund, Jacob",0,,19,17,5,0,0,2,5,0,0,0,0,0,0.29,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,2,0,0.47,0.12,0.0,0.0,0,,666:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1522688513193307,338,41,10793
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Albright, Lucas",0,,15,16,8,0,0,2,10,0,0,0,0,0,0.63,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,10,0,2,0,0.63,0.13,0.0,0.0,0,,664:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1522688513193307,339,41,10790
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Freund, Jeremy",0,,22,15,1,0,0,0,2,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,2,0,0.2,0.13,0.0,0.0,0,,376:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.231182645449803,340,41,10888
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Pena, Sebastian",0,,8,15,5,0,0,3,5,0,0,0,0,0,0.33,0.2,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,4,0,3,0,0.27,0.2,0.0,0.0,0,,504:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.246706920971229,341,41,10960
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Silva, Ernesto",0,,8,15,0,0,0,6,14,0,0,0,0,0,0.93,0.4,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,10,0,4,0,0.67,0.27,0.0,0.0,0,,412:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2622311964926547,342,41,10964
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Pagel, Dylan",0,,6,14,14,0,0,2,3,0,0,0,0,0,0.21,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,11,0,3,0,0.79,0.21,0.0,0.0,0,,1118:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.286163818036465,343,41,10977
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Bennett, Liam",0,,5,13,6,0,0,1,7,0,0,0,0,0,0.54,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,3,0,0.54,0.23,0.0,0.0,0,,629:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3256207151017012,344,41,10998
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Grigore, Alejandro",0,,40,13,1,0,0,1,4,0,0,0,0,0,0.31,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,3,0,0.46,0.23,0.0,0.0,0,,254:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3256207151017012,345,41,10997
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"McDevitt, Sam",0,,4,18,18,0,0,1,13,0,0,0,0,0,0.72,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,26,0,3,0,1.44,0.17,0.0,0.0,0,,1555:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3256207151017012,346,41,11008
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Simmons, Mason",0,,15,18,18,0,0,2,4,0,0,0,0,0,0.22,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,13,0,4,0,0.72,0.22,0.0,0.0,0,,1338:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4200587847535993,347,41,11063
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Wagner, Brady",0,,11,17,10,0,0,2,5,0,0,0,0,0,0.29,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,11,0,4,0,0.65,0.24,0.0,0.0,0,,630:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4200587847535993,348,40,11072
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Madumba, Baraka",0,,31,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,1,1,0,0.25,0.25,0.25,0.0,0,,21:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5139934980222236,349,40,10875
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Resado, Jack",0,,4,16,12,0,0,0,2,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,11,0,5,0,0.69,0.31,0.0,0.0,0,,1103:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.632867545601206,350,40,11133
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Whitlow, Blake",0,,2,17,17,0,0,2,4,2,0,1,0,0,0.24,0.12,0.12,0.059,0.0,1,0,0,0,0,0,1,0.059,2,1,2,0,0.12,0.12,0.06,0.0,0,,1488:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-2.9368403248707597,351,40,11228
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Sidhu, Kai",0,,3,8,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,1,1,0,0.13,0.13,0.13,0.0,0,,386:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-3.027986996044447,352,40,11239
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Zeller, Parker",0,,5,19,18,0,0,3,6,0,0,0,0,0,0.32,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,13,1,1,0,0.68,0.05,0.05,0.0,0,,1462:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-3.6666130538598507,353,40,11293
