conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Blikshteyn, Gabe",0,,9,14,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5,0.14,0.0,0.0,0.0,,436:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7645496100629915,230,48,8450
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Saylen Cardoni,0,,28,6,0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.17,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.786062712046575,231,48,8483
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Matese, Nicholas",0,,4,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17,0.17,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8097015127794137,232,48,8513
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Orluk, Charles",0,,5,7,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8373896705088163,233,48,8557
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Orvin, Turner",0,,22,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8373896705088163,234,48,8576
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Kim, Nate",0,,2,14,14,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.43,0.21,0.0,0.0,0.0,,1161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8389851710494808,235,48,8719
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Diederich, Johnny",0,,3,21,17,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.24,0.05,0.05,0.0,0.048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.52,0.14,0.0,0.0,0.0,,1386:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8389851710494808,236,48,8718
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Grant, Reed",0,,3,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8649682713637948,237,48,8627
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Jacob Hicks,0,,14,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.17,0.33,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.878001650104146,238,47,8742
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Pan, Jason",0,,20,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.17,0.33,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.878001650104146,239,47,8741
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Metcalf, Mack",0,,5,10,9,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.8,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.4,0.0,0.0,0.0,,739:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9134207320359702,240,47,8863
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Muther, Simon",0,,7,8,1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,170:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9254983653186719,241,47,8782
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Forero, Alessandro",0,,10,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9885351672729086,242,47,8944
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Rorick, Davis",0,,0,8,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,531:00,0.0,0.0,0.0,63.0,1.0,3.0,1.0,0.0,0.767,1.19,23.0,7.0,530:03,4.0,8.0,0.88,0.767,0.0,2.88,-0.9885351672729086,243,47,8895
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Clark-Bolt, Drew",0,,16,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,580:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9885351672729086,244,47,8970
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Lipschutz, Sean",0,,45,8,4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9885351672729086,245,47,8886
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Wise, Wes",0,,11,11,8,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.36,0.55,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,687:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.999280951762748,246,47,8986
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Parpel, Zach",0,,3,8,6,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.63,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.63,0.13,0.0,0.0,0.0,,628:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0165652150849815,247,46,9014
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Martinez, Kevin",0,,12,9,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,209:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0411856609835057,248,46,9039
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Wheeler, Max",0,,17,15,10,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,653:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.078076954205544,249,46,9087
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Andrus, Will",0,,4,13,13,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.85,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,994:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.078076954205544,250,46,9082
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,"Bezek, Nick",0,,23,8,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0796020170392182,251,46,9131
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Blenis, Luke",0,,4,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,531:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.112102063182022,252,46,9191
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Conor Najera,0,,19,17,10,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,,834:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1174749554269419,253,46,9253
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Eyuel Reta,0,,2,16,7,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,658:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1174749554269419,254,46,9282
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Huber, Noah",0,,20,17,13,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,,1102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1174749554269419,255,46,9269
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Evan Rigg,0,,16,15,6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,584:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1568729566483398,256,45,9409
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Donovan Green,0,,22,18,2,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.61,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,341:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1919105164134312,257,45,9679
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Paul, Misha",0,,18,17,5,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,819:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1919105164134312,258,45,9682
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Ghanem, John",0,,1,18,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1485:00,0.0,0.0,0.0,202.0,5.0,5.0,8.0,5.0,0.763,1.33,71.0,22.0,1485:00,16.0,18.0,1.22,0.763,0.278,3.94,-1.1962709578697377,259,45,9524
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Johnston, Jay",0,,24,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2145522691691206,260,45,9704
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Jacobs, Dylan",0,,7,9,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2145522691691206,261,45,9712
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Sopa, Grant",0,,22,16,14,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,1009:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.231308517634829,262,45,10166
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Jake Kegley,0,,13,19,18,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.74,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.95,0.05,0.0,0.0,0.0,,1537:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.231308517634829,263,45,10186
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Gray, Jared",0,,34,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2356689590911356,264,45,10012
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Mulford, Ben",0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1613:00,0.0,0.0,0.0,149.0,6.0,2.0,6.0,5.0,0.838,0.61,57.0,11.0,1611:45,15.0,19.0,0.58,0.838,0.263,3.0,-1.2356689590911356,265,45,9782
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Colin Ashbarry,0,,25,10,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2356689590911356,266,44,9831
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Gaston Peri,0,,28,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,97:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2356689590911356,267,44,9784
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Grayson Benson,0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1758:00,0.0,0.0,0.0,85.0,10.0,0.0,10.0,10.0,0.833,0.46,45.0,9.0,1757:26,20.0,20.0,0.45,0.833,0.5,2.25,-1.2356689590911356,268,44,9874
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Budde, Hannes",0,,0,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,146.0,3.0,6.0,6.0,2.0,0.736,1.27,53.0,19.0,1350:00,15.0,15.0,1.27,0.736,0.133,3.53,-1.2356689590911356,269,44,9770
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Eggers, Noah",0,,28,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2356689590911356,270,44,9797
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Kennedy, Sean",0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1701:00,0.0,0.0,0.0,234.0,3.0,6.0,10.0,8.0,0.794,1.11,81.0,21.0,1700:12,19.0,19.0,1.11,0.794,0.421,4.26,-1.2356689590911356,271,44,9809
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Crowe, Colin",0,,33,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1485:00,0.0,0.0,0.0,169.0,5.0,6.0,5.0,4.0,0.75,1.03,51.0,17.0,1485:00,17.0,17.0,1.0,0.75,0.235,3.0,-1.2356689590911356,272,44,9855
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Howlett, Thomas",0,,27,12,3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.58,0.08,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.270706518856227,273,44,10250
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Kinzel, Nathan",0,,4,15,5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.270706518856227,274,44,10244
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Roy, Charlie",0,,13,24,9,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,1.04,0.08,0.0,0.0,0.0,,1005:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3057440786213184,275,44,10460
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"McCool, Michael",0,,32,17,9,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.18,0.12,0.0,0.0,0.0,,877:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3057440786213184,276,43,10462
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Pelletier, Reagan",0,,33,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,319:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,277,43,10311
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Clarke, Christian",0,,14,12,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.17,0.08,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,278,43,10438
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Hatch, Bryce",0,,29,11,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,414:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,279,43,10435
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Antunes, Andrew",0,,23,16,12,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.63,0.06,0.0,0.0,0.0,,874:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,280,43,10314
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Santamaria, Jacob",0,,6,15,0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,355:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,281,43,10315
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Lillig, Tae Won",0,,3,15,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.4,0.07,0.0,0.0,0.0,,982:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,282,43,10426
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Conrad Coyanda-Parkz,0,,26,10,3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,,503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.310104520077625,283,43,10422
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Lorah, Mason",0,,11,9,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.33,0.22,0.0,0.0,0.0,,406:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.317002475156219,284,43,10466
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Curran, Declan",0,,18,16,10,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.88,0.56,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,1.56,0.25,0.0,0.0,0.0,,806:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3364211969301032,285,43,10749
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Hedinger, Liam",0,,15,17,17,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.41,0.12,0.0,0.0,0.0,,1475:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3451420798427163,286,42,10738
