conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Deans, Aaron",0,,12,19,19,0,0,2,15,1,1,0,0,0,0.79,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,17,0,4,0,0.89,0.21,0.0,0.0,0,,1615:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8296455263468623,342,46,8864
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Bashore, Davis",0,,99,7,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,585:00,0,0.0,0.0,63.0,1.0,2.0,4.0,1.0,0.542,1.69,13.0,11.0,585:00,6.0,7.0,1.57,0.542,0.143,1.86,-0.873080778418991,343,46,8631
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Brown, Seth",0,,1,7,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,414:00,0,0.0,0.0,52.0,0.0,1.0,3.0,2.0,0.857,0.43,12.0,2.0,414:26,4.0,7.0,0.29,0.857,0.286,1.71,-0.873080778418991,344,46,8669
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Bousfield, Ryan",0,,0,7,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.14,0.0,0.0,0,,585:00,0,0.0,0.0,86.0,3.0,1.0,3.0,2.0,0.774,1.08,24.0,7.0,585:00,7.0,7.0,1.0,0.774,0.286,3.43,-0.9447472591227111,345,46,8852
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Merino, Guillermo",0,,22,7,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.29,0.14,0.0,0.0,0,,331:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9447472591227111,346,46,8839
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Mejia, Ilan",0,,10,16,16,0,0,9,24,0,0,0,0,0,1.5,0.56,0.0,0.0,0.0,9,0,0,0,0,0,0,0.0,13,0,1,0,0.81,0.06,0.0,0.0,0,,1289:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9821630118057979,347,46,9008
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Garwood, Jack",0,,31,8,1,0,0,0,3,0,0,0,0,0,0.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.38,0.0,0.0,0.0,0,,239:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9978066039074185,348,46,8906
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Shute, Ryan",0,,11,8,0,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,108:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9978066039074185,349,45,8916
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Ziervogel, Jake",0,,99,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,594:00,0,0.0,0.0,48.0,1.0,2.0,3.0,2.0,0.778,0.92,21.0,6.0,585:00,6.0,7.0,0.75,0.778,0.25,2.63,-0.9978066039074185,350,45,8909
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Locklear, Ethan",0,,14,19,14,0,0,8,12,0,0,0,0,0,0.63,0.42,0.0,0.0,0.0,8,0,0,0,0,0,0,0.0,12,0,1,0,0.63,0.05,0.0,0.0,0,,1118:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0229936706722507,351,45,9045
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Hernandez, Anthony",0,,15,9,1,0,0,2,4,0,0,0,0,0,0.44,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.67,0.0,0.0,0.0,0,,254:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0490372434362307,352,45,9034
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Lewis, Chase",0,,33,8,6,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.13,0.13,0.0,0.0,0,,527:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0797111532830985,353,45,9137
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Hawker, Jadon",0,,41,13,2,0,0,4,5,0,0,0,0,0,0.38,0.31,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,4,0,0,0,0.31,0.0,0.0,0.0,0,,348:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.083935619418462,354,45,9079
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Vasquez, Leo",0,,8,9,0,0,0,1,12,0,0,0,0,0,1.33,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.44,0.0,0.0,0.0,0,,240:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.085784836416038,355,45,9114
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Royle, Casey",0,,24,13,7,0,0,6,20,0,0,0,0,0,1.54,0.46,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,11,0,1,0,0.85,0.08,0.0,0.0,0,,490:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1046549884051564,356,45,9305
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Hartwell, David",0,,25,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1225324293958456,357,45,9204
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Yancey, Aaron",0,,2,9,1,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,87:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1225324293958456,358,45,9234
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Edwards, Ian",0,,22,16,3,0,0,10,19,0,0,0,0,0,1.19,0.63,0.0,0.0,0.0,10,0,0,0,0,0,0,0.0,7,0,3,0,0.44,0.19,0.0,0.0,0,,509:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1460937263785453,359,45,9688
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Parker, Joshua",0,,27,16,4,0,0,2,8,0,0,0,0,0,0.5,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,13,0,0,0,0.81,0.0,0.0,0.0,0,,442:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1655969371513675,360,45,9390
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Coles, Michael",0,,31,12,0,0,0,2,2,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,114:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1655969371513675,361,45,9357
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Yoder, Simon",0,,10,16,3,0,0,2,3,0,0,0,0,0,0.19,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,448:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1655969371513675,362,44,9368
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Vasquez, Erik",0,,34,20,0,0,0,1,3,0,0,0,0,0,0.15,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,574:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2064275960178201,363,44,9587
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Kashindi, Moses",0,,28,12,0,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.33,0.0,0.0,0.0,0,,322:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2064275960178201,364,44,9545
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Montoya, Noah",0,,16,18,1,0,0,1,7,0,0,0,0,0,0.39,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,8,0,0,0,0.44,0.0,0.0,0.0,0,,632:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2064275960178201,365,44,9511
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Canales, Erly",0,,25,12,0,0,0,1,4,0,0,0,0,0,0.33,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,0,0,0.58,0.0,0.0,0.0,0,,257:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2064275960178201,366,44,9514
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Josaitis, Talan",0,,0,9,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.11,0.0,0.0,0,,810:00,0,0.0,0.0,88.0,3.0,5.0,1.0,1.0,0.745,1.33,35.0,12.0,810:00,9.0,9.0,1.33,0.745,0.111,3.89,-1.2146750474434858,367,44,9709
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Melbert, Jose",0,,24,9,1,0,0,2,7,0,0,0,0,0,0.78,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.44,0.22,0.0,0.0,0,,395:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2333224795315108,368,44,10217
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Paraskevopoulos, Nicko",0,,4,9,0,0,0,2,3,0,0,0,0,0,0.33,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.44,0.22,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2333224795315108,369,44,10216
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Vital-Peraza, Ildis",0,,0,16,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1323:00,0,0.0,0.0,176.0,1.0,11.0,3.0,0.0,0.681,2.04,64.0,30.0,1322:09,15.0,16.0,1.88,0.681,0.0,4.0,-1.247258254884273,370,44,9767
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Gardiner, William",0,,27,17,14,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,886:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,371,44,10125
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Viscuso, Thomas",0,,1,23,23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1925:00,0,0.0,0.0,129.0,2.0,2.0,19.0,8.0,0.778,0.56,42.0,12.0,1923:51,23.0,23.0,0.52,0.778,0.348,1.83,-1.247258254884273,372,44,9846
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Medel Penaloza, Jairo",0,,19,18,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.17,0.0,0.0,0.0,0,,1411:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,373,44,9774
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Cortes, Dominic",0,,30,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,1686:00,0,0.0,0.0,272.0,4.0,10.0,5.0,2.0,0.702,1.98,87.0,37.0,1684:52,19.0,19.0,1.95,0.702,0.105,4.58,-1.247258254884273,374,44,10119
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Quinteros, Fernando",0,,19,15,4,0,0,0,4,0,0,0,0,0,0.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,571:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,375,44,10080
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Kowalski, Zane",0,,1,13,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1109:00,0,0.0,0.0,115.0,1.0,3.0,8.0,4.0,0.75,1.22,45.0,15.0,1109:46,13.0,13.0,1.15,0.75,0.308,3.46,-1.247258254884273,376,43,9808
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Guzman, Jonathan",0,,6,17,13,0,0,0,3,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,0,0,0.53,0.0,0.0,0.0,0,,843:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,377,43,9768
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Hogan, Andrew",0,,30,10,0,0,0,0,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,138:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,378,43,9876
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Haynes, Ben",0,,34,16,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1296:00,0,0.0,0.0,145.0,1.0,5.0,9.0,2.0,0.719,1.11,41.0,16.0,1295:34,15.0,16.0,1.0,0.719,0.125,2.56,-1.247258254884273,379,43,9857
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"DelCid, Steven",0,,3,13,4,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,347:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,380,43,9758
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Polczynski, Ivan",0,,18,10,0,0,0,0,4,0,0,0,0,0,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,185:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247258254884273,381,43,9722
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Mulugeta, Yoha",0,,33,17,17,0,0,5,13,0,0,0,0,0,0.76,0.29,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,4,0,2,0,0.24,0.12,0.0,0.0,0,,1286:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.247866333991209,382,43,10296
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Kamara, Tarick",0,,8,10,6,0,0,2,2,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,0,1,0,0.9,0.1,0.0,0.0,0,,443:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2679776238709675,383,43,10222
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Strickle, Devan",0,,5,19,3,0,0,2,5,0,0,0,0,0,0.26,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,1,0,0.42,0.05,0.0,0.0,0,,788:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2679776238709675,384,43,10288
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Richards, Zach",0,,7,18,17,0,0,7,20,0,0,0,0,0,1.11,0.39,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,22,0,3,0,1.22,0.17,0.0,0.0,0,,1262:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2685857029779037,385,43,10465
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Ortiz, Hector",0,,4,19,18,0,0,4,6,0,0,0,0,0,0.32,0.21,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,22,0,2,0,1.16,0.11,0.0,0.0,0,,1334:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.288696992857662,386,43,10451
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Wheeler, Lucas",0,,17,12,8,0,0,1,3,0,0,0,0,0,0.25,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.42,0.08,0.0,0.0,0,,725:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3088082827374201,387,43,10393
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Meade, Seth",0,,29,11,1,0,0,1,3,0,0,0,0,0,0.27,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.09,0.0,0.0,0,,330:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3088082827374201,388,43,10392
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Waddell, Tyler",0,,6,18,7,0,0,1,8,0,0,0,0,0,0.44,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,1,0,0.56,0.06,0.0,0.0,0,,744:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3088082827374201,389,42,10395
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Hiatt, Tyler",0,,27,18,5,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,557:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3088082827374201,390,42,10394
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Campbell, Connor",0,,33,14,9,0,0,1,4,0,0,0,0,0,0.29,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.43,0.07,0.0,0.0,0,,649:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3088082827374201,391,42,10380
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Gonzales, Bruce",0,,23,15,0,0,0,1,4,0,0,0,0,0,0.27,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,1,0,0.27,0.07,0.0,0.0,0,,261:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3088082827374201,392,42,10387
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Peterson, Trey",0,,3,21,4,0,0,3,8,0,0,0,0,0,0.38,0.14,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,12,0,2,0,0.57,0.1,0.0,0.0,0,,744:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3295276517241146,393,42,10736
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Lopez, Anibal",0,,1,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.13,0.06,0.0,0.0,0,,1440:00,0,0.0,0.0,306.0,4.0,8.0,4.0,6.0,0.75,2.13,102.0,34.0,1440:00,16.0,16.0,2.13,0.75,0.375,6.38,-1.349638941603873,394,42,10597
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Nevins, Josh",0,,13,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,1,0,0.47,0.05,0.0,0.0,0,,1642:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.349638941603873,395,42,10642
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Torres, Derek",0,,24,18,15,0,0,0,3,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,22,0,1,0,1.22,0.06,0.0,0.0,0,,919:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.349638941603873,396,42,10623
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Bynum, David",0,,20,14,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,1,0,0.5,0.07,0.0,0.0,0,,973:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.349638941603873,397,42,10551
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Joseph, Will",0,,1,17,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1485:00,0,0.0,0.0,149.0,2.0,4.0,11.0,9.0,0.824,0.55,42.0,9.0,1485:00,17.0,17.0,0.53,0.824,0.529,2.47,-1.349638941603873,398,42,10561
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Chenoweth, Ethan",0,,0,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1620:00,0,0.0,0.0,208.0,4.0,6.0,8.0,7.0,0.802,0.94,69.0,17.0,1620:00,18.0,18.0,0.94,0.802,0.389,3.83,-1.349638941603873,399,42,10630
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"McHugh, Aidan",0,,35,16,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1254:00,0,0.0,0.0,168.0,0.0,9.0,6.0,2.0,0.741,1.08,43.0,15.0,1253:49,13.0,16.0,0.94,0.741,0.125,2.69,-1.349638941603873,400,42,10624
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Acocella, Hudson",0,,19,18,18,0,0,0,3,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,1577:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.349638941603873,401,42,10621
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Babonye, Prince",0,,7,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.09,0.09,0.0,0.0,0,,183:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.349638941603873,402,42,10638
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Bruce, Talan",0,,29,12,0,0,0,0,2,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,115:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.349638941603873,403,41,10647
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Pickeral, Luca",0,,20,18,17,0,0,5,11,0,0,0,0,0,0.61,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,10,0,3,0,0.56,0.17,0.0,0.0,0,,1046:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3502470207108093,404,41,10802
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Careccia, Anthony",0,,17,12,10,0,0,2,3,0,0,0,0,0,0.25,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.33,0.17,0.0,0.0,0,,911:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3703583105905675,405,41,10779
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Santos, Dani",0,,5,17,16,0,0,7,12,0,0,0,0,0,0.71,0.41,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,19,0,4,0,1.12,0.24,0.0,0.0,0,,1197:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3709663896975037,406,41,10874
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Ramos, Wendell",0,,28,16,16,0,0,1,1,0,0,0,0,0,0.06,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,2,0,0.13,0.13,0.0,0.0,0,,1284:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.41118896945702,407,41,10817
