conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Delgado, Kevin",0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,167,55,5768
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Brinkerhoff, Ian",0,,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,168,55,5660
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Gonzalez, Jason",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,169,55,5772
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Fornebo, Jesper",0,,42,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,170,55,5790
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Dylan Munn,0,,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,171,55,5667
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Jonsson, Allix",0,,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,172,55,5708
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Cornejo, Jacob",0,,23,18,15,0.0,0.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,1.28,0.33,0.06,0.0,0.056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.78,0.06,0.0,0.0,0.0,,1126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22453869796859233,173,54,6949
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Miguel Aguilar,0,,31,2,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22645205965910287,174,54,6125
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Bastidas, Alejandro",0,,27,5,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2381284778492021,175,54,6308
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Borchelt, Caleb",0,,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2432332768410903,176,54,6196
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Salkini, Joao",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2432332768410903,177,54,6200
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Dycus, Brody",0,,5,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2519323393047478,178,54,6461
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Leguizamon, Dante",0,,21,12,1,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.58,0.33,0.17,0.083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.92,0.17,0.0,0.0,0.0,,294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.27995554464847283,179,54,7096
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Brogan Murphy,0,,4,10,3,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5,0.4,0.1,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,,242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.30844478387852964,180,54,7257
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Blake jr Avery,0,,2,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.31735791822480125,181,53,6419
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Yisahak Negash,0,,29,18,17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,1314:45,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3179502989089568,182,53,7177
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,David Stipuric,0,,3,18,17,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1412:40,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3179502989089568,183,53,7183
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Kedar, Roi",0,,8,11,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.09,0.09,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,217:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3179502989089568,184,53,7181
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Lucas Bender,0,,21,21,18,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.24,0.14,0.1,0.048,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.048,10.0,0.0,2.0,0.0,0.48,0.1,0.0,0.0,0.0,,1288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32190858760344154,185,53,7198
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Dualan, Aiden",0,,25,15,7,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.4,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.6,0.13,0.0,0.0,0.0,,751:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32190858760344154,186,53,7208
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sheehan, Cole",0,,66,13,7,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.31,0.23,0.15,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.38,0.15,0.0,0.0,0.0,,521:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32190858760344154,187,53,7204
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Tanner Bagwell,0,,28,9,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,395:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3239130076775329,188,52,7130
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Soderqvist, Gabriel",0,,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,26:22,0.0,3.0,0.0,1.0,0.0,1.0,-0.32994383111129183,189,52,6608
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Correa, Gabriel",0,,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,190,52,6577
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Thomas, Griffin",0,,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.9,0.43,9.0,1.0,210:20,2.0,3.0,0.33,0.9,0.333,3.0,-0.32994383111129183,191,52,6505
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Coggins, Harry",0,,19,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,192,52,6487
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Racedo Perdomo, Adrian",0,,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,193,52,6492
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Casado, Reymon",0,,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,194,52,6565
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Steiger, Ben",0,,14,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,195,52,6576
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Simmons, Finn",0,,34,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,196,52,6644
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Daniel Candelario,0,,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,197,51,6537
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"van Helvoort, Dinand",0,,32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,198,51,6584
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Boismoreau, Facundo",0,,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.6,1.78,6.0,4.0,202:23,2.0,3.0,1.33,0.6,0.0,2.0,-0.32994383111129183,199,51,6607
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tuberville, Eddie",0,,21,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.32994383111129183,200,51,6559
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Eatmon, Josh",0,,8,13,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3599033418639254,201,51,7561
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Matthew Manzano,0,,14,20,20,0.0,0.0,8.0,22.0,1.0,1.0,0.0,0.0,0.0,1.1,0.4,0.05,0.0,0.05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,1.65,0.15,0.0,0.0,0.0,,1517:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37333983972761253,202,51,7773
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Arrington, Chase",0,,2,15,12,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.27,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.47,0.07,0.0,0.0,0.0,,1029:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3923508697884669,203,51,7741
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Camden Hancox,0,,17,17,4,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,464:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3923508697884669,204,51,7745
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Moguel Aguilar, Martin",0,,22,15,14,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.73,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.53,0.07,0.0,0.0,0.0,,1106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3923508697884669,205,50,7721
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Mclean ii Rodney,0,,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43992510814838914,206,50,7330
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Beau Elliott,0,,24,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43992510814838914,207,50,7525
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Silber, Ethan",0,,19,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43992510814838914,208,50,7279
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Garces, Jose Felipe",0,,11,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43992510814838914,209,50,7359
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Matthew Walker,0,,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,210:00,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.667,0.86,4.0,2.0,209:29,2.0,3.0,0.5,0.667,0.25,1.0,-0.43992510814838914,210,50,7393
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Percival-Smith, Tom",0,,36,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,346:00,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.571,2.35,12.0,9.0,345:17,4.0,4.0,2.25,0.571,0.0,3.0,-0.43992510814838914,211,50,7366
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Razera, Vitor",0,,3,4,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,243:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43992510814838914,212,50,7364
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sorby, Kristoffer",0,,44,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43992510814838914,213,49,7464
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Pulgarin, Juan",0,,30,5,0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5079533422305178,214,49,7762
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Akselsen, Felix",0,,14,19,7,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.47,0.11,0.0,0.0,0.0,,773:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5087044836229456,215,49,8200
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Crosil, Cohen",0,,5,6,3,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,,310:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5088567075846965,216,49,7774
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Murphy, Brandon",0,,4,15,8,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.47,0.07,0.13,0.067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.067,10.0,0.0,3.0,0.0,0.67,0.2,0.0,0.0,0.0,,580:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5221682873478575,217,49,8182
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Harrison Broome,0,,8,5,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5289298637080021,218,49,7796
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Williamson, Tyler",0,,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,97:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5499063851854864,219,49,7910
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Antonio R. Zapata,0,,2,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5499063851854864,220,49,7912
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Maya, Andres",0,,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5499063851854864,221,49,7909
