conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Gallego, Kevin",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,229,55,6633
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Juanma Miyar,0,,22,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,230,55,6581
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Keniksman, Patrick",0,,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,231,54,6484
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Roche, Matthew",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,232,54,6598
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Smith, Cam'ren",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,233,54,6611
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Abijmil, Mark",0,,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,234,54,6649
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Luparello, Louis",0,,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48:10,0.0,3.0,0.0,0.0,0.0,0.0,-0.3505045222392236,235,54,6491
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Fierro, Miguel",0,,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36:58,0.0,3.0,0.0,1.0,0.0,0.67,-0.3505045222392236,236,54,6514
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Ohayon, Noah",0,,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,237,54,6538
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Munoz, Edson",0,,14,13,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.38,0.15,0.15,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,254:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505200749654699,238,54,6063
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"LaRosa, Lorenzo",0,,11,14,14,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.5,0.14,0.14,0.071,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,,1165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505200749654699,239,54,6083
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Pachari, Cristian",0,,19,11,2,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.64,0.36,0.18,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.388166915916614,240,54,6275
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Maramba, Tanaka",0,,27,12,1,0.0,0.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,0.83,0.58,0.17,0.083,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3929068110949232,241,53,6302
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Benitez, Oscar",0,,21,16,5,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,,791:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.39342297014376304,242,53,6390
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Colin Mushorn,0,,28,8,2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3937150459698142,243,53,6858
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Meagher, Matthew",0,,2,8,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3937150459698142,244,53,6862
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Johnson, Barry Jermaine",0,,23,16,8,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.06,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,1.0,0.31,0.0,0.0,0.0,,794:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3990567614901951,245,53,7116
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Diaz, Kairos",0,,23,17,7,0.0,0.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.35,0.12,0.059,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.88,0.12,0.0,0.0,0.0,,926:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42581375686775813,246,53,6410
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Alex Bacchiocchi,0,,4,16,11,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.19,0.06,0.0,0.063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,865:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4263299159165981,247,53,6921
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Aiden Kennedy,0,,21,4,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45417658467649763,248,53,7234
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Brady Dillon,0,,11,4,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45417658467649763,249,53,7211
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Jensen, Emil",0,,41,17,12,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.59,0.29,0.12,0.059,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.65,0.12,0.0,0.0,0.0,,862:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45872070264059295,250,53,6936
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Guillen, Johnny",0,,10,15,13,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,1147:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4592368616894329,251,53,7043
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Salazar, Jeremy",0,,6,13,11,0.0,0.0,8.0,14.0,2.0,0.0,1.0,0.0,0.0,1.08,0.62,0.15,0.077,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.69,0.23,0.0,0.0,0.0,,892:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46346059781890214,252,52,6952
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Nino, Gianni",0,,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,253,52,7407
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Gabay, Abraham",0,,99,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,0.438,5.18,14.0,18.0,313:47,3.0,4.0,4.5,0.438,0.0,3.5,-0.46733936298563156,254,52,7488
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,Jody Louro,0,,14,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,255,52,7300
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Graff, Vincent",0,,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,241:00,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.889,0.37,8.0,1.0,241:52,2.0,4.0,0.25,0.889,0.25,2.0,-0.46733936298563156,256,52,7422
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Max Oliver,0,,18,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,257,52,7516
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Ackermann, James",0,,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.68,2.86,17.0,8.0,252:29,3.0,4.0,2.0,0.68,0.0,4.25,-0.46733936298563156,258,52,7353
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Huang, Russell",0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,259,52,7427
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Sean Gonzalez,0,,39,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,260,52,7303
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Feijo, Kevin",0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,261,52,7452
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Buonaga, Maxwell",0,,20,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,262,52,7454
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Moyada, Justin",0,,39,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,263,51,7437
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"McManus, Kevin",0,,14,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46733936298563156,264,51,7295
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Umana, Jefferson",0,,22,8,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.63,0.13,0.0,0.0,0.0,,185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4764836319672653,265,51,7254
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Vashdi, Omri",0,,12,11,2,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.73,0.36,0.18,0.091,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.27,0.18,0.0,0.0,0.0,,286:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4916276484134279,266,51,7090
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Peavoy, Dylan",0,,6,18,3,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.22,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,584:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4921438074622677,267,51,7187
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Lucano, Joshua",0,,8,11,8,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.09,0.09,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,783:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4921438074622677,268,51,7160
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Peter Scotto,0,,5,4,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49556087767522317,269,51,7657
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nauta, Jonathan",0,,23,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,111:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5087236559843571,270,51,7699
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Melgar, Chris",0,,25,7,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.29,0.29,0.0,0.0,0.0,,181:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5123805527601111,271,51,7668
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Di Paolo, Francesco",0,,24,15,13,0.0,0.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.13,0.4,0.07,0.0,0.067,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.93,0.13,0.0,0.0,0.0,,1299:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.534530543591721,272,51,7662
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Abittan, David",0,,10,9,8,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.44,0.11,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.44,0.11,0.0,0.0,0.0,,656:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5360440859631734,273,51,7670
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Bolden, Chase",0,,20,15,2,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.67,0.13,0.0,0.0,0.0,,502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5574415399590975,274,50,7626
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Hernandez, Spencer",0,,26,10,4,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.6,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7,0.1,0.0,0.0,0.0,,392:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5626975941862467,275,50,7753
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Bussu, Israel",0,,17,9,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5656603371587248,276,50,7771
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Napoletano, Gerry",0,,23,5,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.567720730845622,277,50,7792
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Nick Diaz,0,,25,5,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,290:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.567720730845622,278,50,7804
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Dupont, Christopher",0,,27,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.567720730845622,279,50,7798
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Pahmer, Yaakov",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,280,50,7890
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Victorio, Guillermo",0,,7,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,281,50,7884
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,James Castoro,0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.8,0.51,4.0,1.0,175:54,0.0,5.0,0.2,0.8,0.0,0.8,-0.5841742037320394,282,50,7891
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Reyes, Anthony",0,,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,283,50,7892
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Lo Monaco, Antonino",0,,20,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,284,50,7896
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Munoz, Carlos",0,,13,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,285,49,7886
