conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Chandra, Agastya Chaudhry",0,,14,1,-8,0.0,0.0,-14.0,-18.0,-7.0,1.0,-4.0,-4.0,-2.0,-18.0,-14.0,-7.0,-4.0,1.0,-10.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-468:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3926058771836461,292,50,7132
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Zachgo, Kayden",0,,22,15,2,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.4,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.93,0.2,0.0,0.0,0.0,,458:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4083500389704471,293,50,7855
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Daniel Millson,0,,17,5,5,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4227527859508168,294,50,7757
e8,Empire 8 (E8),2025-26,msoc,Houghton,Noah Berg,0,,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4608566150559328,295,50,8026
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Germer, Tyler",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,191:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4608566150559328,296,50,7940
e8,Empire 8 (E8),2025-26,msoc,Elmira,Lucas Cottrell,0,,29,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4608566150559328,297,50,8043
e8,Empire 8 (E8),2025-26,msoc,Alfred,Dray Grayson,0,,15,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4608566150559328,298,50,7945
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Riegel, Kyle",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4608566150559328,299,50,7943
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Chase Giambrone,0,,7,6,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,178:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48444104567791046,300,50,8143
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Lincoln, Ollie",0,,24,6,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48444104567791046,301,49,8144
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Shin, Nathan",0,,20,12,6,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.17,0.0,0.0,0.0,,616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48807658964460887,302,49,8459
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Vera, Matthew",0,,16,6,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5530279380671194,303,49,8421
e8,Empire 8 (E8),2025-26,msoc,Utica,"Gacic, Asim",0,,99,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,27.0,1.0,1.0,3.0,1.0,0.733,0.98,11.0,4.0,366:42,3.0,6.0,0.67,0.733,0.167,1.83,-0.5530279380671194,304,49,8362
e8,Empire 8 (E8),2025-26,msoc,Houghton,Mason Cool,0,,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.631527243632076,305,49,8523
e8,Empire 8 (E8),2025-26,msoc,Houghton,Stephen McLamb,0,,0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,355:00,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.429,3.03,9.0,12.0,356:00,2.0,7.0,1.71,0.429,0.0,1.29,-0.6451992610783058,306,49,8589
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Aidan Furmansky,0,,11,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6451992610783058,307,49,8655
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Van oostveen Aiden,0,,33,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,485:00,0.0,0.0,0.0,73.0,0.0,1.0,4.0,1.0,0.733,1.49,22.0,8.0,484:36,5.0,7.0,1.14,0.733,0.143,3.14,-0.6451992610783058,308,49,8637
e8,Empire 8 (E8),2025-26,msoc,Utica,"Mitchell, Logan",0,,23,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6451992610783058,309,49,8646
e8,Empire 8 (E8),2025-26,msoc,Utica,"Buljubasic, Adelin",0,,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6451992610783058,310,49,8664
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Brayden Davin,0,,31,8,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.63,0.38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.645921394237214,311,49,8737
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Ammar Singaporewala,0,,10,17,16,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.47,0.24,0.0,0.0,0.0,,1333:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6735332833175658,312,49,8859
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Dee, Carter",0,,33,8,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,231:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6764044575213068,313,48,8774
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Sam Emerson,0,,18,8,5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7068875208053997,314,48,8800
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"VanScoy, Zyir",0,,44,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7068875208053997,315,48,8799
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Krough, Patrick",0,,17,9,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,122:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7266615685168657,316,48,9007
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Stojanov, Thomas",0,,22,8,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,379:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7373705840894925,317,48,8961
e8,Empire 8 (E8),2025-26,msoc,Brockport,Parker Warren,0,,5,17,17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.47,0.24,0.0,0.0,0.0,,1428:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.749740941527798,318,48,9041
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Ashton Giambrone,0,,29,9,3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7609550147114702,319,48,9032
e8,Empire 8 (E8),2025-26,msoc,Elmira,Arjun Parambath,0,,13,9,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,330:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7609550147114702,320,48,9036
e8,Empire 8 (E8),2025-26,msoc,Utica,"Consalvo, Santiago",0,,16,9,3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,295:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7609550147114702,321,48,9035
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Di Fava, Giancarlo",0,,13,16,7,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,798:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8074017427965174,322,48,9261
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Santiago, Cole",0,,9,13,2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.54,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,357:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8074017427965174,323,48,9294
e8,Empire 8 (E8),2025-26,msoc,Houghton,Carter Benham,0,,20,16,15,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,902:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8074017427965174,324,48,9260
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Connor Dziulko,0,,19,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,,508:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.842036324842768,325,47,9153
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"McQueeney, Timmy",0,,8,9,5,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,442:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8444105268643008,326,47,9303
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Lancia, Alessandro",0,,39,9,4,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.89,0.11,0.0,0.0,0.0,,321:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8444105268643008,327,47,9302
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Jack Wyman,0,,21,16,15,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,986:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8455055719016336,328,47,9384
e8,Empire 8 (E8),2025-26,msoc,Brockport,Josh Bird,0,,7,15,4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.27,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,562:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8455055719016336,329,47,9413
e8,Empire 8 (E8),2025-26,msoc,Alfred,Ian Ashworth,0,,2,14,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,327:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8455055719016336,330,47,9359
e8,Empire 8 (E8),2025-26,msoc,Houghton,Samuel O'Brien,0,,8,17,3,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,542:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8455055719016336,331,47,9386
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Brown, Terriek",0,,19,13,9,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,608:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8455055719016336,332,47,9372
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Jones, Caleb",0,,13,14,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,208:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,333,47,9520
e8,Empire 8 (E8),2025-26,msoc,Poly,Miguel Casarrubias,0,,22,10,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,334,47,9624
e8,Empire 8 (E8),2025-26,msoc,Elmira,Juan Ortegon,0,,4,16,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,1253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,335,47,9537
e8,Empire 8 (E8),2025-26,msoc,Poly,Abdoul Dabre,0,,2,11,8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,523:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,336,47,9582
e8,Empire 8 (E8),2025-26,msoc,Utica,"Pender, Brandon",0,,4,19,18,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,1466:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,337,47,9510
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Sacco, Nicholas",0,,30,10,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,435:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,338,46,9540
e8,Empire 8 (E8),2025-26,msoc,Brockport,Mauricio Leiva,0,,27,13,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,408:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,339,46,9634
e8,Empire 8 (E8),2025-26,msoc,Brockport,Arthur Barrozo-Ferna,0,,20,10,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,286:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,340,46,9604
e8,Empire 8 (E8),2025-26,msoc,Utica,"Smith, Evan",0,,31,10,3,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,341,46,9518
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Michael Linder,0,,32,15,11,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1035:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,342,46,9556
e8,Empire 8 (E8),2025-26,msoc,Houghton,Pedro Rebello,0,,3,12,12,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,870:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8836094010067497,343,46,9472
e8,Empire 8 (E8),2025-26,msoc,Houghton,Brayden Chase,0,,7,17,2,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,,482:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.900130089632996,344,46,9671
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Smith, Jon",0,,15,9,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9129974192535097,345,46,9448
e8,Empire 8 (E8),2025-26,msoc,Brockport,AJ Nelson,0,,1,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1171:00,0.0,0.0,0.0,73.0,2.0,1.0,10.0,7.0,0.829,0.54,34.0,7.0,1170:30,13.0,13.0,0.54,0.829,0.538,2.62,-0.9217132301118656,346,46,9818
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Parker Stusek,0,,00,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,135.0,2.0,7.0,6.0,7.0,0.733,1.53,63.0,23.0,1350:00,15.0,15.0,1.53,0.733,0.467,4.2,-0.9217132301118656,347,46,10089
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Usim, Jelani",0,,30,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,962:00,0.0,0.0,0.0,86.0,1.0,7.0,4.0,2.0,0.776,1.03,38.0,11.0,961:53,12.0,12.0,0.92,0.776,0.167,3.17,-0.9217132301118656,348,46,9752
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Bates, Cameron",0,,7,15,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,803:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9217132301118656,349,46,10049
