conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Lewis, Dana",0,,2.0,10,6,0,0,2,6,0,0,0,0,0,0.6,0.2,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,500:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0207282539103324,267,47,9410
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Mitchell, Admasu",0,,19.0,17,12,0,0,2,4,0,0,0,0,0,0.24,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,14,0,0,0,0.82,0.0,0.0,0.0,0,,1013:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0207282539103324,268,47,9411
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Crivari, Enzo",0,,23.0,16,12,0,0,5,10,4,2,1,0,0,0.63,0.31,0.25,0.063,0.125,4,0,0,0,0,0,0,0.0,11,1,4,0,0.69,0.25,0.06,0.0,0,,971:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0214731548563785,269,47,11019
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Ferguson, Ali",0,,5.0,15,10,0,0,5,13,0,0,0,0,0,0.87,0.33,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,12,0,1,0,0.8,0.07,0.0,0.0,0,,915:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0425978334804404,270,47,9432
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Miller, Tyler",0,,29.0,19,2,0,0,1,1,0,0,0,0,0,0.05,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.26,0.0,0.0,0.0,0,,581:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056551945972575,271,47,9482
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Peiffer, Eric",0,,19.0,13,2,0,0,1,3,0,0,0,0,0,0.23,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,394:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056551945972575,272,46,9517
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Wilkinson, Zachary",0,,2.0,11,1,0,0,1,3,0,0,0,0,0,0.27,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,169:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056551945972575,273,46,9577
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Cline, Jonathan",0,,15.0,11,1,0,0,1,1,0,0,0,0,0,0.09,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.09,0.0,0.0,0.0,0,,211:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056551945972575,274,46,9474
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Rose-Hulman,"Kangas, Landon",0,,17.0,19,18,0,0,1,4,0,0,0,0,0,0.21,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,1406:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056551945972575,275,46,9471
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Soto, Mateo",0,,15.0,21,0,0,0,1,3,0,0,0,0,0,0.14,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.19,0.0,0.0,0.0,0,,650:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056551945972575,276,46,9496
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Jones, Ean",0,,9.0,9,5,0,0,1,4,0,0,0,0,0,0.44,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,1,0,0.78,0.11,0.0,0.0,0,,378:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0673033415564699,277,46,9449
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Bere, Blake",0,,12.0,13,3,0,0,0,2,0,0,0,0,0,0.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,314:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,278,46,9918
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Taylor, Quinn",0,,19.0,13,1,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,134:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,279,46,10132
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Adhami, Benjamin",0,,8.0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,23:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,280,46,10029
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Lehman, Cooper",0,,12.0,14,1,0,0,0,3,0,0,0,0,0,0.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,232:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,281,46,10123
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Mbuthia, PJ",0,,7.0,16,9,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,0,0,0.56,0.0,0.0,0.0,0,,624:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,282,45,9847
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Fazio, Antonio",0,,29.0,11,0,0,0,0,1,0,0,0,0,0,0.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,283,45,9917
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Tolliver, Mason",0,,5.0,17,3,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.24,0.0,0.0,0.0,0,,630:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,284,45,9729
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Sparks, Landyn",0,,8.0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,141:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,285,45,10078
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Martin, Will",0,,0.0,15,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1320:00,0,0.0,0.0,193.0,3.0,9.0,3.0,5.0,0.806,1.38,83.0,20.0,1305:13,15.0,15.0,1.33,0.806,0.333,5.53,-1.0923756380348175,286,45,9836
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Chandler, Sam",0,,5.0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,58:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,287,45,9938
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Ott, Owen",0,,8.0,17,8,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,0,0,0.53,0.0,0.0,0.0,0,,1068:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,288,45,9723
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Jent, Jackson",0,,16.0,14,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,430:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,289,45,9769
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Jhamb, Parker",0,,33.0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,290,45,9908
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Austin Lemaster,0,,18.0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,291,45,9880
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Perez, Jose",0,,43.0,11,2,0,0,0,3,0,0,0,0,0,0.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,313:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,292,44,10083
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Hester, Patrick",0,,16.0,14,2,0,0,0,2,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.43,0.0,0.0,0.0,0,,331:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,293,44,10035
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Drew, Ethan",0,,1.0,11,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,135:00,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,90:00,1.0,1.0,0.09,0.75,0.0,0.27,-1.0923756380348175,294,44,10016
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Acosta, Eris",0,,1.0,14,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1193:00,0,0.0,0.0,237.0,1.0,11.0,1.0,1.0,0.716,2.34,78.0,31.0,1192:14,14.0,14.0,2.21,0.716,0.071,5.57,-1.0923756380348175,295,44,9757
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Anderson,"Kennedy, Braydon",0,,0.0,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1469:00,0,0.0,0.0,184.0,4.0,6.0,7.0,5.0,0.759,1.23,63.0,20.0,1466:22,18.0,18.0,1.11,0.759,0.278,3.5,-1.0923756380348175,296,44,9778
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Ryland Wamsley,0,,1.0,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1440:00,0,0.0,0.0,259.0,3.0,10.0,3.0,2.0,0.727,2.19,93.0,35.0,1440:00,16.0,16.0,2.19,0.727,0.125,5.81,-1.0923756380348175,297,44,9858
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Anderson,"Todd, Cooper",0,,14.0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.33,0.0,0.0,0.0,0,,152:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,298,44,9721
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Nicholas Roush,0,,16.0,13,2,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,387:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923756380348175,299,44,9870
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Lyon, Noah",0,,3.0,13,0,0,0,3,5,0,0,0,0,0,0.38,0.23,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,2,0,1,0,0.15,0.08,0.0,0.0,0,,177:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1142452176049258,300,44,10168
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Hollis, Garrett",0,,25.0,11,5,0,0,2,2,0,0,0,0,0,0.18,0.18,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,1,0,0.18,0.09,0.0,0.0,0,,554:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1500689096671683,301,44,10233
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Farias, Alex",0,,19.0,21,19,0,0,2,3,0,0,0,0,0,0.14,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,11,0,1,0,0.52,0.05,0.0,0.0,0,,1073:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,1.0,1.0,0.0,0.0,0.0,0.0,-1.1500689096671683,302,44,10243
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Cheshire, Griffin",0,,28.0,18,0,0,0,2,8,0,0,0,0,0,0.44,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,1,0,0.11,0.06,0.0,0.0,0,,326:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1500689096671683,303,43,10290
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Bryant, Aiden",0,,3.0,16,10,0,0,1,4,0,0,0,0,0,0.25,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.38,0.06,0.0,0.0,0,,983:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.185892601729411,304,43,10442
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Merrion, Nick",0,,20.0,15,11,0,0,1,3,0,0,0,0,0,0.2,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,1,0,0.27,0.07,0.0,0.0,0,,1020:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.185892601729411,305,43,10441
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Borries, Brodie",0,,8.0,12,5,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,647:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.185892601729411,306,43,10447
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Gearheart, Christian",0,,33.0,11,2,0,0,1,2,0,0,0,0,0,0.18,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,1,0,0.91,0.09,0.0,0.0,0,,327:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.185892601729411,307,43,10433
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Nichols, Charles",0,,27.0,18,12,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,944:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.185892601729411,308,43,10310
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Tlang, Lal",0,,2.0,17,12,0,0,1,2,0,0,0,0,0,0.12,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,8,0,1,0,0.47,0.06,0.0,0.0,0,,912:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.185892601729411,309,43,10318
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Banschbach, Luke",0,,18.0,15,14,0,0,4,7,0,0,0,0,0,0.47,0.27,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,13,0,2,0,0.87,0.13,0.0,0.0,0,,1067:00,1,0.0,0.0,,,,,,,,,,,,,,,,,-1.207762181299519,310,43,10456
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Holt, Jackson",0,,0.0,18,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1212:00,0,0.0,0.0,96.0,1.0,1.0,4.0,7.0,0.797,0.91,51.0,13.0,1290:40,14.0,15.0,0.72,0.797,0.389,2.83,-1.2217162937916535,311,43,10694
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Sabers, Carson",0,,1.0,18,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1537:00,0,0.0,0.0,289.0,3.0,9.0,5.0,2.0,0.662,2.58,86.0,44.0,1537:36,17.0,18.0,2.44,0.662,0.111,4.78,-1.2217162937916535,312,43,10713
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Cuahuizo Gutierrez, Marcel",0,,16.0,13,5,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.46,0.08,0.0,0.0,0,,497:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,313,43,10669
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Jose Serrada,0,,31.0,15,4,0,0,0,1,0,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,1,0,0.6,0.07,0.0,0.0,0,,497:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,314,42,10717
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Rose-Hulman,"Burns, Justin",0,,0.0,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.05,0.0,0.0,0,,1710:00,0,0.0,0.0,163.0,4.0,4.0,10.0,9.0,0.789,0.79,56.0,15.0,1710:00,19.0,19.0,0.79,0.789,0.474,2.95,-1.2217162937916535,315,42,10692
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Schoellig, Patrick",0,,22.0,10,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.1,0.0,0.0,0,,308:00,0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.643,1.48,9.0,5.0,305:42,2.0,9.0,0.5,0.643,0.1,0.9,-1.2217162937916535,316,42,10710
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Almolhem, Ali",0,,21.0,15,3,0,0,0,5,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,1,0,0.47,0.07,0.0,0.0,0,,486:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,317,42,10708
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Gutierrez Olvera Gonzalez, Rodrigo",0,,1.0,21,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.05,0.05,0.0,0.0,0,,1582:00,0,0.0,0.0,116.0,2.0,3.0,12.0,4.0,0.656,1.25,42.0,22.0,1581:07,19.0,19.0,1.05,0.656,0.19,2.0,-1.2217162937916535,318,42,10666
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Touma, Parker",0,,25.0,19,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.21,0.05,0.0,0.0,0,,1119:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,319,42,10681
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Garcia Ramirez, Johnathan",0,,15.0,11,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.09,0.0,0.0,0,,247:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,320,42,10679
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Nevarez, Kevin",0,,19.0,17,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,1,0,0.29,0.06,0.0,0.0,0,,374:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,321,42,10684
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Beliard, Bradley",0,,11.0,13,0,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.15,0.08,0.0,0.0,0,,123:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217162937916535,322,42,10671
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Esterkamp, Evan",0,,15.0,19,15,0,0,3,9,0,0,0,0,0,0.47,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,26,0,2,0,1.37,0.11,0.0,0.0,0,,1387:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2435858733617615,323,42,10739
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Rose-Hulman,"Borger, Peter",0,,24.0,19,13,0,0,3,6,0,0,0,0,0,0.32,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,10,0,2,0,0.53,0.11,0.0,0.0,0,,1079:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2435858733617615,324,42,10733
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Vargas, Mike",0,,27.0,10,6,0,0,3,4,0,0,0,0,0,0.4,0.3,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,6,0,2,0,0.6,0.2,0.0,0.0,0,,627:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2435858733617615,325,41,10745
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Schnider, Sam",0,,16.0,14,0,0,0,2,5,0,0,0,0,0,0.36,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,2,0,0.43,0.14,0.0,0.0,0,,365:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.279409565424004,326,41,10796
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,"Sheetz, Sawyer",0,,25.0,10,10,0,0,2,5,0,0,0,0,0,0.5,0.2,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,2,0,0.5,0.2,0.0,0.0,0,,892:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.279409565424004,327,41,10788
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Anderson,Matthew Dabbelt,0,,44.0,12,5,0,0,1,6,0,0,0,0,0,0.5,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,2,0,0.25,0.17,0.0,0.0,0,,616:00,1,0.0,0.0,,,,,,,,,,,,,,,,,-1.3152332574862466,328,41,10859
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Garcia, Daniel",0,,3.0,15,15,0,0,0,3,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,2,0,0.2,0.13,0.0,0.0,0,,1136:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3510569495484892,329,41,10922
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Schneeman, Collin",0,,22.0,18,18,0,0,6,14,3,1,1,0,0,0.78,0.33,0.17,0.056,0.056,5,1,0,0,0,1,0,0.0,10,1,2,0,0.56,0.11,0.06,0.0,0,,1568:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3565996356943,330,41,11153
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Hoffman, Jacob",0,,6.0,19,19,0,0,3,9,0,0,0,0,0,0.47,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,12,0,3,0,0.63,0.16,0.0,0.0,0,,1682:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3729265291185975,331,41,10956
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Hernandez, Andres",0,,22.0,16,16,0,0,2,7,0,0,0,0,0,0.44,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,19,0,3,0,1.19,0.19,0.0,0.0,0,,1366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.40875022118084,332,41,10969
