conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ludwig, Sheadon",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,116,65,4108
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Mort, Jake",0,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,117,65,4057
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Gough, Roston",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,118,65,3851
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Onate, Evan",0,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,119,65,3976
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Nick Milonas,0,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,120,65,3833
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"McLean, Henry",0,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,121,64,3961
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,Cooper Sceele,0,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,122,64,3933
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Peter Louvaris,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,123,64,3899
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Scavino, Gavin",0,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,124,64,3891
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Nick Martino,0,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,125,64,3821
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,Adien Metz,0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,126,64,3957
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Stewart, Brody",0,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,127,64,3908
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Campbell, Logan",0,,4,19,19,0.0,0.0,7.0,14.0,2.0,0.0,1.0,0.0,0.0,0.74,0.37,0.11,0.053,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,11.0,0.0,1.0,0.0,0.58,0.05,0.0,0.0,0.0,,1655:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0012210501115377803,128,63,5445
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Joey Singley,0,,24,2,0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010494323926134117,129,63,4449
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Erb, Quinn",0,,30,17,6,0.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.59,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,602:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.012266850503709029,130,63,5399
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kreisher, Zak",0,,2,15,9,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.47,0.27,0.13,0.067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,785:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.012266850503709029,131,63,5371
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,"Petruzzellli, Enzo",0,,18,1,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.013288115788459374,132,63,4426
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ruch, Tyler",0,,16,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.013288115788459374,133,63,4428
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Shaboo, Andreas",0,,27,3,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.67,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.03986434736537812,134,63,4523
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"DiNola, David",0,,6,3,3,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.33,0.33,0.67,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.03986434736537812,135,62,4527
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Withall, Will",0,,23,16,1,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.38,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,618:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05247161963067058,136,62,5493
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Kocher, Max",0,,29,2,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.08063005959699124,137,62,4555
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ketelsen, Anthony",0,,29,18,1,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.17,0.11,0.11,0.056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,325:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.09267638875763215,138,62,6106
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Roberto, Luke",0,,25,8,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.38,0.13,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10630492630767499,139,62,5566
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Valentine, Aidan",0,,12,18,9,0.0,0.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,1.33,0.56,0.06,0.0,0.056,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.72,0.06,0.0,0.0,0.0,,903:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11067111370405394,140,62,5617
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Romas, Nick",0,,16,18,7,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.33,0.22,0.11,0.056,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,717:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1218353574924225,141,62,6279
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Cappuccio, Jack",0,,5,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12385964503340566,142,61,4601
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Eljah-Emedaoh-Kaba,0,,17,1,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12385964503340566,143,61,4615
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,Denis McBride Jr,0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,144,61,4678
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Di Bello, Elias",0,,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,145,61,4709
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Catanzarite, Michael",0,,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,146,61,4710
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Mbonye, Martin",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,147,61,4623
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Van Loan, Ned",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,0.0,1.0,0.0,0.0,0.0,0.0,-0.12788012194610182,148,61,4677
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kaminski, Aidan",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,149,61,4780
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Presto, Gio",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,150,60,4754
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Aidan Niggeman,0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.5,2.0,2.0,2.0,90:00,1.0,1.0,2.0,0.5,0.0,2.0,-0.12788012194610182,151,60,4647
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Egger, Brayden",0,,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,152,60,4734
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Lupinacci, Dominic",0,,16,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,153,60,4684
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Gray, Nicky",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,154,60,4802
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Ordiway, Parks",0,,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,155,60,4722
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Becker, Ryan",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18:26,0.0,1.0,0.0,1.0,0.0,1.0,-0.12788012194610182,156,60,4751
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Wieland, Tristan",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,157,60,4625
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Spiegel, Sawyer",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,158,59,4655
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Mason-Hernandez, Sebastian",0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,159,59,4664
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Kouassi, Ken",0,,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,160,59,4732
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Sumner, Logan",0,,88,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,2.0,45:00,0.0,1.0,2.0,0.333,0.0,1.0,-0.12788012194610182,161,59,5099
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,"Muray, Gavin",0,,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,162,59,4769
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Luek Ferrarese,0,,15,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,163,59,5101
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Del priore Antonio,0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,164,59,4771
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Avni, Jacob",0,,99,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,90:00,1.0,1.0,1.0,0.5,0.0,1.0,-0.12788012194610182,165,59,4721
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Josey Wiliamson,0,,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,166,58,5102
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Jackson, Joseph",0,,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,167,58,5115
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Jackson Gamel,0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45:00,1.0,1.0,0.0,0.0,0.0,0.0,-0.12788012194610182,168,58,4765
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Considine, Jack",0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12788012194610182,169,58,5118
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Seele, Cooper",0,,27,16,2,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,565:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13288115788459373,170,58,6244
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Davis, Drew",0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13883697264497316,171,58,5299
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Ferrer, Daniel",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06:46,0.0,1.0,0.0,0.0,0.0,0.0,-0.13883697264497316,172,58,5303
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Velazquez, Manny",0,,8,14,12,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.79,0.43,0.14,0.071,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.86,0.14,0.0,0.0,0.0,,968:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1509943262272128,173,58,6412
