conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Brooks, Tyler",0,,19,10,6,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9569691102413086,220,46,9340
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Munogo, Victor",0,,32,17,2,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,393:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9637020313688799,221,46,9438
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Orlandi, Salvatore",0,,15,17,12,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,1.0,0.12,0.0,0.0,0.0,,1073:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9704349524964514,222,46,9444
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Austin, Stefan",0,,33,13,5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,336:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,223,46,9601
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Hayes, Connor",0,,18,14,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,648:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,224,45,9583
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Binder, Jean-Luc",0,,23,12,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,225,45,9600
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Horwath, Mason",0,,30,17,14,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1344:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,226,45,9631
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Kapp, Aidan",0,,14,10,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,362:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,227,45,9640
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Connor, Colby",0,,15,14,0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,228,45,9599
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Riebel, Jack",0,,28,12,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,229,45,9492
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Alcala, Alan",0,,10,10,4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9933189253287188,230,45,9494
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Myrick, William",0,,14,9,6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.44,0.11,0.0,0.0,0.0,,546:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.998191162546669,231,45,9457
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Cianci, Mateo",0,,9,15,3,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.47,0.07,0.0,0.0,0.0,,438:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0000518464562902,232,45,9661
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Creamer, Auggie",0,,12,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.13,0.25,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0089867785565871,233,44,9655
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Lechuga, Emmanuel",0,,37,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.25,0.25,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0089867785565871,234,44,9653
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Cervantes, Matthew",0,,5,13,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,216:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,235,44,9950
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Herring, Noah",0,,5,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,236,44,9963
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Uhlmann, Bradshaw",0,,0,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,833:00,0.0,0.0,0.0,112.0,1.0,6.0,3.0,1.0,0.768,1.73,53.0,16.0,832:30,9.0,10.0,1.6,0.768,0.1,5.3,-1.029668740416129,237,44,10060
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Prather, Camden",0,,5,13,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,1055:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,238,44,9969
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Kientz, Ryan",0,,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,437:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,239,44,9937
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Van Port Fleet, Nicholas",0,,0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1119:00,0.0,0.0,0.0,118.0,4.0,8.0,2.0,3.0,0.671,2.17,55.0,27.0,1118:33,14.0,14.0,1.93,0.671,0.214,3.93,-1.029668740416129,240,44,9964
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Eldred, Zachary",0,,27,15,9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,886:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,241,43,9954
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Dore, Blake",0,,38,12,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,242,43,9947
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Janderwski, Jackson",0,,32,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1411:00,0.0,0.0,0.0,279.0,3.0,9.0,4.0,4.0,0.748,1.72,80.0,27.0,1410:45,16.0,16.0,1.69,0.748,0.25,5.0,-1.029668740416129,243,43,9946
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Klein, Vaughn",0,,28,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,627:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.029668740416129,244,43,9967
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Zatelli, Alex",0,,18,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,,623:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0309059961253384,245,43,9703
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Gano, Jackson",0,,13,14,6,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.14,0.07,0.0,0.0,0.0,,727:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0364016615437004,246,43,10192
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Shaban, Dylan",0,,3,16,1,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0364016615437004,247,43,10185
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Dawid, Simon",0,,16,17,8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.65,0.06,0.0,0.0,0.0,,858:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0727514766311108,248,43,10254
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Barth, Gerrit",0,,15,16,5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,432:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0727514766311108,249,43,10238
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Millership, Liam",0,,14,15,13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,1173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.109101291718521,250,42,10403
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Kiafoulis, Nicholas",0,,26,19,6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.42,0.05,0.0,0.0,0.0,,783:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.109101291718521,251,42,10431
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Moore, Zac",0,,1,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1765:00,0.0,0.0,0.0,186.0,1.0,4.0,15.0,7.0,0.662,1.17,45.0,23.0,1762:53,20.0,20.0,1.15,0.662,0.35,2.25,-1.1454511068059314,252,42,10648
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Veresh, Tom",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1432:00,0.0,0.0,0.0,130.0,3.0,4.0,11.0,7.0,0.726,1.18,53.0,20.0,1521:34,17.0,17.0,1.18,0.726,0.412,3.12,-1.1454511068059314,253,42,10646
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Luu Trong Huag, Nhan",0,,34,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.57,0.07,0.0,0.0,0.0,,759:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1454511068059314,254,42,10650
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Holland, Andrew",0,,16,15,13,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.07,0.13,0.0,0.0,0.0,,1096:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1521840279335027,255,42,10746
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Harrison, Joshua",0,,28,14,11,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.57,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.79,0.14,0.0,0.0,0.0,,861:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1521840279335027,256,42,10722
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Tamon, Josh",0,,9,9,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.67,0.33,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2065994220483132,257,42,10804
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Aguilar, Jarick",0,,20,17,17,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.82,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,1.29,0.18,0.0,0.0,0.0,,1439:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2316165792358948,258,42,10871
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Anderson, Lucas",0,,4,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.41,0.12,0.0,0.0,0.0,,1399:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2612334731957338,259,41,10910
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Scheel, Carter",0,,22,15,14,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.47,0.2,0.0,0.0,0.0,,932:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.267966394323305,260,41,10957
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Basil, Joey",0,,14,17,17,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.47,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.53,0.18,0.0,0.0,0.0,,1248:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3043162094107155,261,41,10983
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Parr, Griffin",0,,30,12,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.83,0.25,0.0,0.0,0.0,,719:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.377015839585536,262,41,11040
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Kondracki, Antoine",0,,22,14,8,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.93,0.29,0.0,0.0,0.0,,778:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4200985758005178,263,41,11075
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Sawyer, Simon",0,,5,16,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,1.06,0.25,0.0,0.0,0.0,,1364:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4927982059753384,264,41,11108
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Rice, Logan",0,,2,11,6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.18,0.45,0.0,0.0,0.0,,462:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5722307572777303,265,41,11125
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Soper, Owen",0,,8,18,17,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,1.06,0.44,0.0,0.0,0.0,,1419:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.9195778564471373,266,41,11172
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Lambert, Dillon",0,,0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,,553:00,0.0,0.0,0.0,99.0,0.0,5.0,0.0,0.0,0.644,2.61,29.0,16.0,552:43,5.0,7.0,2.29,0.644,0.0,4.14,-2.8014299563155585,267,41,11191
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Cantu, Jaden",0,,4,12,12,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.42,0.25,0.17,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,1.08,0.25,0.08,0.0,0.0,,870:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-3.43763017862265,268,40,11236
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Hardy, Gavin",0,,29,15,15,0.0,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.47,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0,0.47,0.4,0.07,0.0,0.0,,1244:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-3.7122776476172366,269,40,11265
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Walker, Brandon",0,,1,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08,0.08,0.08,0.0,0.0,,968:00,0.0,0.0,0.0,143.0,3.0,8.0,1.0,2.0,0.635,2.14,40.0,23.0,968:15,11.0,13.0,1.77,0.635,0.154,3.08,-4.117825161126315,270,40,11311
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Goeke, Ryan",0,,6,16,13,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.31,0.25,0.06,0.0,0.0,,1068:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-4.3561228150334905,271,40,11338
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,Beckam Pichardo,0,,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,40,11403
