conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stevens Point,Caitlin Hartsell,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.2,8.0,6.0,7.0,11.0,1.0,0.0,0.0,6.3,23.0,34.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.217,4.0,4.0,0.0,"2,5","3,8","2,4",0.0,"0,4",-1.0487325912012582,122,51,4302
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-River Falls,Alexa Dusterhoft,,,,37,33,51.0,9.0,15.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,19.0,56.0,0.0,0.0,0.294,0.373,24.0,20.0,3.0,0.0,0.0,15.0,4.0,4.0,0.0,47.0,0.936,19.0,0.789,3.0,1.0,13.0,14.0,"5,18",0.28,5.0,18.0,"4,22",0.18,4.0,22.0,"3,16",0.19,3.0,16.0,"1,1",1.0,1.0,1.0,0.0,0.0,0.0,0.0,"8,18","0,2","8,25",1,0.0,0.0,0.0,4,0.0,0.0,0.0,3.0,17.0,0.0,81.0,1.0,14.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,62.0,48.0,28.0,14.0,30.0,23.0,4.0,2.0,3.16,263.0,287.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,0.308,82.0,66.0,0.0,"2,2","1,7","0,2",0.0,"0,2",-1.0614630975234143,123,51,4046
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Kendall Lenz,,,,28,8,6.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,7.0,8.0,0.75,0.333,0.333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,2",0.0,0.0,2.0,"0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,5","0,1","0,2",9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0766280887987771,124,50,4191
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Reese Koski,,,,7,0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,7.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,"1,2",0.5,1.0,2.0,"2,5",0.4,2.0,5.0,"0,2",0.0,0.0,2.0,"1,1",1.0,1.0,1.0,0.0,0.0,0.0,0.0,"0,2","1,1","3,5",2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0866742993340073,125,50,4343
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stevens Point,Parker Zipperer,,,,35,3,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.857,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,"0,4",0.0,0.0,4.0,"0,5",0.0,0.0,5.0,"0,2",0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"0,1","0,5",0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.106569983686105,126,50,4265
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-La Crosse,Dakota Witucki,,,,7,0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.0,8.0,0.0,0.0,0.125,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,"1,4",0.25,1.0,4.0,"1,3",0.33,1.0,3.0,"1,3",0.33,1.0,3.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"0,2","0,1","1,3",0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1168489225137195,127,50,4412
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Lizzie Slobodecki,,,,28,0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,6.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"1,1",1.0,1.0,1.0,"1,1",1.0,1.0,1.0,"1,1",1.0,1.0,1.0,"1,1",1.0,1.0,1.0,0.0,0.0,0.0,0.0,"0,2",0,"2,2",22,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1247990069444433,128,50,4263
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Olivia Baugnet,,,,27,3,18.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,6.0,19.0,1.0,1.0,0.333,0.333,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,6.0,"3,5",0.6,3.0,5.0,"5,12",0.42,5.0,12.0,"3,8",0.38,3.0,8.0,"1,3",0.33,1.0,3.0,0.0,0.0,0.0,0.0,"1,3","3,6","6,12",1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1428575157120056,129,50,4269
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Nicole Stone,,,,7,3,8.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,8.0,0.0,0.0,0.375,0.625,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,"1,5",0.2,1.0,5.0,"2,5",0.4,2.0,5.0,"0,1",0.0,0.0,1.0,"1,2",0.5,1.0,2.0,0.0,0.0,0.0,0.0,0,0,"2,5",2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,15.0,12.0,10.0,4.0,3.0,1.0,0.0,14.82,29.0,41.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.379,6.0,6.0,1.0,"1,4","8,16","1,1",0.0,"4,8",-1.1544525182039216,130,49,4505
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Trumbo Danielle,,,,29,13,21.0,3.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,27.0,0.0,0.0,0.095,0.095,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.944,0.0,0.0,4.0,0.0,7.0,7.0,"1,6",0.17,1.0,6.0,"2,10",0.2,2.0,10.0,"2,10",0.2,2.0,10.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"1,7","4,4","8,13","0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.158100035619619,131,49,4321
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Hoffman Maddie,,,,27,5,14.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,15.0,2.0,1.0,0.143,0.143,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.909,0.0,0.0,2.0,0.0,5.0,3.0,"1,7",0.14,1.0,7.0,"2,5",0.4,2.0,5.0,"1,3",0.33,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,6",0,"2,5",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1615432924969156,132,49,4371
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Sammy Noreen,,,,13,11,25.0,6.0,7.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,8.0,29.0,4.0,0.75,0.28,0.32,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,"2,8",0.25,2.0,8.0,"3,16",0.19,3.0,16.0,"2,8",0.25,2.0,8.0,"1,6",0.17,1.0,6.0,0.0,0.0,0.0,0.0,"4,8","1,3","7,18",11,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17817404714069,133,49,4383
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-River Falls,M. Hasapopoulos,,,,22,0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1901972911326821,134,49,4478
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Heuberger Lauren,,,,27,13,32.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.0,35.0,3.0,0.667,0.25,0.281,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,"4,14",0.29,4.0,14.0,"4,19",0.21,4.0,19.0,"4,13",0.31,4.0,13.0,"0,3",0.0,0.0,3.0,0.0,0.0,0.0,0.0,"3,8","2,5","6,21",1,0.0,0.0,0.0,1,0.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2055559985556281,135,48,4417
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Emma Fortier,,,,19,0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"0,1",0.0,0.0,1.0,"0,1",0.0,0.0,1.0,"0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1",0,"1,1","0,1",0.0,0.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2086001821185723,136,48,4506
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Ella Henders,,,,18,13,40.0,3.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,10.0,46.0,2.0,1.0,0.225,0.25,34.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.967,0.0,0.0,1.0,2.0,13.0,15.0,"3,20",0.15,3.0,20.0,"4,24",0.17,4.0,24.0,"2,14",0.14,2.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,5","2,4","10,28",83,0.0,0.0,0.0,57,0.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.223455447183456,137,48,4479
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Kira Schuber,,,,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,11.0,8.0,6.0,8.0,4.0,1.0,2.0,4.2,57.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316,24.0,7.0,0.0,"2,6","3,13","2,5",0.0,"0,5",-1.223521356401468,138,48,4687
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-River Falls,Emily Crowe,,,,37,21,59.0,2.0,15.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,15.0,71.0,1.0,0.0,0.254,0.254,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,3.0,23.0,11.0,"2,15",0.13,2.0,15.0,"5,20",0.25,5.0,20.0,"5,14",0.36,5.0,14.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"11,28","2,4","8,21",0,0.0,0.0,0.0,26,0.0,0.0,0.0,4.0,11.0,0.0,43.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,19.0,14.0,12.0,9.0,4.0,0.0,5.32,118.0,134.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.364,22.0,36.0,0.0,"1,1","3,6","1,2",0.0,"3,4",-1.2916923251607935,139,48,4581
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Haylie Schmi,,,,23,6,32.0,1.0,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,9.0,36.0,0.0,0.0,0.25,0.281,36.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,37.0,1.0,7.0,1.0,0.0,1.0,6.0,9.0,"3,12",0.25,3.0,12.0,"3,13",0.23,3.0,13.0,"3,9",0.33,3.0,9.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"1,7","3,4","7,16",3,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3405540651889087,140,47,4761
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Salerno Lauren,,,,25,2,8.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,9.0,1.0,0.0,0.25,0.375,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,"0,3",0.0,0.0,3.0,"1,4",0.25,1.0,4.0,"1,4",0.25,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1",0,"2,5",0,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3704391621095517,141,47,4895
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-La Crosse,Claire Springer,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.75,32.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,14.0,11.0,0.0,"1,6","2,10","0,7",0.0,"3,9",-1.3983101216016778,142,47,5110
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Karman Rowe,,,,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.1,6.0,4.0,4.0,10.0,3.0,0.0,0.0,1.53,71.0,77.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.268,30.0,13.0,0.0,"8,20","8,29","2,8",0.0,"8,24",-1.3983101216016778,143,47,5130
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Katie Jones,,,,9,2,10.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,3.0,13.0,2.0,0.5,0.2,0.3,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.867,0.0,0.0,1.0,0.0,0.0,3.0,"1,5",0.2,1.0,5.0,"1,6",0.17,1.0,6.0,"1,5",0.2,1.0,5.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"1,3",0,"1,6",0,0.0,0.0,0.0,74,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4135340535972147,144,47,5072
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-La Crosse,Kaeley Niemiec,,,,26,16,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,8.0,2.0,0.5,0.286,0.286,4.0,8.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.706,14.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,"2,5",0.4,2.0,5.0,"2,4",0.5,2.0,4.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"0,1","1,1","4,5","1,1",1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,14.0,6.0,6.0,1.0,2.0,1.0,2.0,0.0,68.0,34.0,24.0,28.0,56.0,6.0,1.0,2.0,2.47,265.0,303.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,16.0,0.253,89.0,52.0,0.0,"5,9","8,16","2,2",0.0,"1,8",-1.4218475169954317,145,47,5035
