conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,T. Hinkle,,,,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"0,1",0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45940283965187584,164,57,5680
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Brayden Enoch,,,,4,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5,0,0.0,0.0,0.0,3,0,0,0,0,0,0,1,0,3,1.0,0,0.0,0,0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"1,2",0,"1,1",0,0.0,0,0,"0,1",0.0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45940283965187584,165,57,5668
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Jaxon Jones,,,,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"0,1",0,0,0,0.0,0,0,3,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4679433164284665,166,57,5717
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,L. Woodard,,,,4,1,6,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0.143,0,7,0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,2,1.0,0,0.0,0,0,3,1,"0,3",0.0,0,3,"0,3",0.0,0,3,"0,2",0.0,0,2,"0,1",0.0,0,1,0,0,0,0,0,0,"2,4",0,0.0,0,0,"0,1",0.0,0,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46847247279594256,167,57,5712
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,B. Sutterby,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,6.75,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,4.0,5.0,0.0,"4,4","3,14","1,2",0.0,"1,5",-0.47212894496547025,168,57,5786
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Zachary Rhodes,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0.0,1,1.0,0,0,0,0,"0,0",0.0,0,0,"0,0",0.0,0,0,"0,0",0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,"0,0",0,0.0,0,0,0,0.0,0,0,0,0,0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2.0,3.0,2.0,0.0,1.0,18.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,3.0,3.0,0.0,"0,1","0,1","2,3",0.0,"1,2",-0.47212894496547025,169,57,5851
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Camden Brogdon,,,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0.0,1,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,8.0,5.0,1.0,2.0,0.0,1.0,30.86,15.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,1.0,5.0,0.0,"1,1","3,4","1,1",0.0,"0,1",-0.47212894496547025,170,56,5822
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,J. Essick,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,1,0,0,2,0,0,0,3,0.667,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,8.0,5.0,2.0,3.0,1.0,2.0,13.5,25.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,5.0,8.0,1.0,"2,6","3,11","2,5",0.0,"5,8",-0.47212894496547025,171,56,5844
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,E. King,,,,16,11,43,5,11,8,1,2,0,5,0,3,12,4,0,2,0,0,0,0,0,0,1,0,0,0.373,16,51,2,0.0,0.256,0.372,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,3,1,5,12,"2,13",0.15,2,13,"6,22",0.27,6,22,"5,17",0.29,5,17,"1,6",0.17,1,6,0,0,0,0,"8,15","1,2","12,25",11,0.0,0,0,6,0.0,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4949241644085821,172,56,5710
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Jacob Osborne,,,,5,2,6,4,0,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.4,0,10,1,1.0,0.0,0.0,19,4,1,2,0,17,1,0,0,24,0.958,18,0.944,0,0,4,0,"0,4",0.0,0,4,"0,2",0.0,0,2,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0,0,0,"1,1","0,1","0,2",0,0.0,0,0,0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4999757989780053,173,56,6160
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Carter Merrill,,,,15,9,23,5,3,3,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0.2,6,25,0,0.0,0.13,0.261,50,11,0,5,0,11,4,0,0,61,1.0,15,0.733,1,0,7,5,"1,9",0.11,1,9,"1,10",0.1,1,10,"1,9",0.11,1,9,"0,1",0.0,0,1,0,0,0,0,"1,5","1,2","4,11",0,0.0,0,0,0,0.0,0,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5032177039077483,174,56,6212
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Ashton Shoaf,,,,5,1,7,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.286,2,7,0,0.0,0.286,0.286,3,0,0,0,0,0,0,0,0,3,1.0,0,0.0,1,0,0,1,"0,2",0.0,0,2,"1,4",0.25,1,4,"1,3",0.33,1,3,"0,1",0.0,0,1,0,0,0,0,"0,2","1,1","2,4","1,1",1.0,1,1,"0,1",0.0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5050938987620484,175,56,6133
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Brayden Turner,,,,4,2,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,8,0,0.0,0.0,0.0,6,0,0,0,0,0,0,0,0,6,1.0,0,0.0,0,0,2,1,"0,4",0.0,0,4,"0,7",0.0,0,7,"0,5",0.0,0,5,"0,2",0.0,0,2,0,0,0,0,0,0,"0,7",0,0.0,0,0,5,0.0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5148313288484234,176,56,6159
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Methodist,Jackson Kuhn,,,,28,14,43,7,6,6,0,1,0,4,0,0,8,1,1,0,3,0,0,0,0,1,0,1,0,0.213,8,50,1,1.0,0.14,0.186,100,10,5,6,1,6,5,0,0,115,0.957,11,0.545,3,3,16,13,"1,11",0.09,1,11,"4,27",0.15,4,27,"3,26",0.12,3,26,"0,6",0.0,0,6,0,0,0,0,"3,9","4,10","17,32",3,0.0,0,0,15,0.0,0,0,12,8,0,32.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,15.0,11.0,19.0,29.0,4.0,0.0,3.0,3.09,123.0,147.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,18.0,0.26,27.0,34.0,0.0,"2,3","2,9","0,1",0.0,"1,4",-0.5209401173148029,177,56,6204
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,L. Racine,,,,6,4,16,2,2,4,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.222,4,18,0,0.0,0.125,0.25,2,2,4,0,0,0,0,0,0,8,0.5,0,0.0,0,2,4,7,"1,8",0.13,1,8,"1,10",0.1,1,10,"1,10",0.1,1,10,0,0.0,0,0,0,0,0,0,"0,3","1,2","3,11","1,2",0.5,1,2,2,0.0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5310896861814451,178,55,6202
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Methodist,Austin Williams,,,,5,0,3,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6,1,5,0,0.0,0.333,0.333,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,1,0,0.0,0,0,"1,2",0.5,1,2,"1,1",1.0,1,1,"0,1",0.0,0,1,0,0,0,0,0,"1,1","3,4",110,0.0,0,0,125,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5322755914876807,179,55,6205
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Brooks Burdette,,,,5,1,3,3,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,6,0,0.0,0.0,0.0,1,5,1,0,0,0,0,0,0,7,0.857,0,0.0,0,0,1,0,"0,2",0.0,0,2,"0,2",0.0,0,2,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,0,0,"3,4",0,0.0,0,0,0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5378676960689491,180,55,6232
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Carson Ashman,,,,5,0,3,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.667,3,3,0,0.0,0.667,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,"0,1",0.0,0,1,"1,2",0.5,1,2,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,2",0,0.0,0,0,87,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5514939027693374,181,55,6264
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,David Hunley,,,,27,18,55,14,8,5,1,0,0,18,0,0,17,7,0,1,1,0,0,0,0,0,0,0,0,0.356,9,74,1,0.0,0.145,0.164,62,3,0,0,0,0,0,0,0,65,1.0,0,0.0,2,2,18,9,"1,18",0.06,1,18,"3,22",0.14,3,22,"6,11",0.55,6,11,"1,4",0.25,1,4,0,0,0,0,"6,14","4,6","17,32","0,1",0.0,0,1,0,0.0,0,0,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5711791757791458,182,55,6234
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Wesley Strychowski,,,,20,7,31,3,8,2,1,0,0,2,0,1,7,3,3,1,0,0,0,0,0,0,0,0,0,0.324,9,34,4,0.75,0.258,0.29,25,0,1,0,0,0,0,0,0,26,0.962,0,0.0,0,1,9,7,"3,12",0.25,3,12,"3,13",0.23,3,13,"2,10",0.2,2,10,0,0.0,0,0,0,0,0,0,"2,7","1,1","5,14",0,0.0,0,0,67,0.0,0,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5757295597945208,183,55,6816
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Andrew Bruss,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2,1,0,0,0,2,0,1,0,3,1.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.0,10.0,5.0,1.0,2.0,0.0,1.0,19.29,25.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9.0,3.0,0.0,"2,3","7,20",0,0.0,"2,6",-0.5901611812068378,184,55,6490
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Cooper Hyatt,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.0,1.0,8.0,0.0,0.0,0.0,6.75,10.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,"0,1","2,4",0,0.0,"0,1",-0.5901611812068378,185,55,6502
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Nick Warrington,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,1.0,3.0,1.0,0.0,2.0,24.0,19.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.474,3.0,3.0,0.0,"1,2","7,14","1,1",0.0,"0,4",-0.5901611812068378,186,54,6480
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Noah Cottone,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,13.0,11.0,2.0,5.0,6.0,1.0,0.0,18.56,32.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.469,4.0,7.0,0.0,"4,6","9,20","3,4",0.0,"7,13",-0.5901611812068378,187,54,6479
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,J. Howell,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,12.0,7.0,6.0,3.0,2.0,1.0,0.0,14.54,24.0,32.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.375,5.0,5.0,0.0,"3,4","6,19","3,6",0.0,"3,11",-0.5901611812068378,188,54,6644
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,G. McCoy,,,,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,1,2,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,"0,2",0.0,0,2,0,0,0,0,"1,1",0,"0,1",0,0.0,0,0,2,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5901611812068378,189,54,6525
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Hunter Bennison,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,6,0,0,0,1,1.0,6,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,2.0,6.0,2.0,0.0,0.0,0.0,6.75,8.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,"1,1","0,3",0,0.0,"0,1",-0.5901611812068378,190,54,6489
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Haden Blanks,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,2,1.0,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,11.0,5.0,1.0,3.0,0.0,1.0,37.12,18.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,4.0,1.0,"1,1","0,2","0,1",0.0,"0,1",-0.5901611812068378,191,54,6486
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Nevin Norville,,,,13,9,37,8,10,2,4,0,0,7,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0.378,14,45,0,0.0,0.27,0.378,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2,1,11,10,"3,11",0.27,3,11,"7,17",0.41,7,17,"3,9",0.33,3,9,"1,2",0.5,1,2,0,0,0,0,"2,11","1,2","14,23",17,0.0,0,0,93,0.0,0,0,2,5,0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,0.0,"1,1","3,6","0,1",0.0,"0,1",-0.5945166595731693,192,54,6364
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Joe Norman,,,,13,12,36,5,4,4,0,0,0,7,0,0,14,6,4,1,0,0,0,0,0,0,0,0,0,0.256,4,43,5,0.8,0.111,0.111,12,17,6,0,0,0,0,2,0,35,0.829,0,0.0,0,1,12,6,"4,13",0.31,4,13,"3,21",0.14,3,21,"3,18",0.17,3,18,"2,5",0.4,2,5,0,0,0,0,"3,10",0,"8,21",0,0.0,0,0,0,0.0,0,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5957991240636479,193,54,6946
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Travis Gamache,,,,15,10,35,7,7,3,0,0,0,4,0,2,11,6,2,0,0,1,0,0,0,0,0,1,0,0.31,7,42,2,1.0,0.2,0.2,24,1,1,0,0,0,0,0,0,26,0.962,0,0.0,2,2,4,12,"2,14",0.14,2,14,"3,18",0.17,3,18,"3,14",0.21,3,14,"1,3",0.33,1,3,0,0,0,0,"1,5","2,1","5,20",9,0.0,0,0,11,0.0,0,0,1,14,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,-0.6112770480886305,194,53,6838
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Tyson Smith,,,,5,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,4,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,1,0,0.0,0,0,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,"0,1","0,1","0,1",0,0.0,0,0,1,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6115123731483144,195,53,6738
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Mckay Bryant,,,,5,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,0,"0,1",0.0,0,1,"0,3",0.0,0,3,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,"0,1",0,"1,3",2,0.0,0,0,8,0.0,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6115123731483144,196,53,6740
