conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Blackwell,Braden",,,,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.2,8.0,8.0,11.0,16.0,0.0,0.0,2.0,3.66,72.0,86.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.25,21.0,19.0,1.0,"1,3","2,9","0,1",0.0,"1,3",-1.2926614561232734,305,43,10955
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Rattie,Ethan",,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.1,18.0,14.0,12.0,18.0,8.0,1.0,4.0,4.61,109.0,126.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.275,41.0,21.0,1.0,"1,5","1,6","1,4",0.0,"4,9",-1.2926614561232734,306,43,10958
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Harvey,Brett",,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,31.0,20.0,52.0,7.0,0.0,13.0,4.43,250.0,282.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,17.0,0.28,87.0,43.0,0.0,"3,7","2,8","0,3",0.0,"0,6",-1.2926614561232734,307,43,10960
nwc,Northwest Conference (NWC),2025-26,baseball,Willamette,Steven Verespey,,,,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,0.909,16.0,0.688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,58.2,53.0,43.0,18.0,47.0,20.0,4.0,7.0,6.6,257.0,290.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,7.0,0.374,58.0,60.0,1.0,0,0,"8,25",0.0,0,-1.2926614561232734,308,42,10485
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Mahler Seth,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.8,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,34.0,20.0,18.0,10.0,28.0,4.0,1.0,2.0,4.76,134.0,152.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,8.0,0.299,33.0,37.0,0.0,"1,4","3,7","2,3",0.0,"1,5",-1.2926614561232734,309,42,10458
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific,H. Edwards,,,,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.8,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,32.1,16.0,11.0,19.0,27.0,5.0,1.0,4.0,3.06,123.0,151.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,6.0,0.236,34.0,35.0,0.0,"4,10","4,26","0,2",0.0,"2,12",-1.2926614561232734,310,42,10937
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Woodward Aj,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.909,7.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,14.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,81.2,43.0,40.0,16.0,46.0,18.0,1.0,7.0,4.41,319.0,363.0,2.0,17.0,2.0,5.0,6.0,0.0,0.0,12.0,0.282,89.0,97.0,1.0,"4,12","10,27","4,12",0.0,"5,17",-1.2926614561232734,311,42,10455
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Q. O'Connor,,,,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,8.0,0.75,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,14.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,83.2,50.0,47.0,11.0,62.0,17.0,0.0,10.0,5.06,334.0,364.0,7.0,12.0,0.0,4.0,3.0,0.0,0.0,21.0,0.278,99.0,80.0,0.0,"4,12","5,25","1,1",0.0,"1,13",-1.2926614561232734,312,42,10471
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific,T. Nagamine,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,1.0,12.0,0.917,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.0,14.0,11.0,12.0,1.0,0.0,0.0,6.1,89.0,107.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,9.0,0.315,29.0,20.0,0.0,0,"2,6","0,2",0.0,"2,4",-1.2926614561232734,313,42,10936
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Kurano Nathaniel,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,10.0,9.0,8.0,20.0,0.0,0.0,3.0,3.74,83.0,97.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,11.0,0.277,14.0,28.0,2.0,"1,3","0,5","1,7",0.0,"1,4",-1.2926614561232734,314,42,10467
nwc,Northwest Conference (NWC),2025-26,baseball,Willamette,Jd Willis,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,28.0,19.0,6.0,7.0,7.0,4.0,3.0,13.15,69.0,86.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.478,17.0,8.0,0.0,"3,4","4,9","5,8",0.0,"1,3",-1.2926614561232734,315,42,10900
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,"Lopez,Alex",,,,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,0.875,7.0,0.714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,7.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,60.0,24.0,20.0,15.0,34.0,14.0,2.0,1.0,3.0,225.0,249.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,6.0,0.253,56.0,80.0,0.0,"3,13","4,19","1,3",0.0,"3,14",-1.2926614561232734,316,42,10982
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,Egge Logan,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.75,3.0,0.667,0.0,0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,0",0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0",0,"0,0",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,27.1,21.0,12.0,14.0,37.0,1.0,1.0,2.0,3.95,106.0,125.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,15.0,0.217,24.0,18.0,0.0,0,0,"0,1",0.0,0,-1.2926614561232734,317,42,10997
nwc,Northwest Conference (NWC),2025-26,baseball,Whitman,"Adams,Wyatt",,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,11.0,0.818,18.0,0.833,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,11.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,67.1,39.0,35.0,33.0,57.0,6.0,0.0,4.0,4.68,263.0,307.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,18.0,0.27,78.0,55.0,2.0,"4,9","2,15","0,4",0.0,"2,10",-1.2926614561232734,318,42,10929
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific,M. Palmateer,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.2,17.0,16.0,6.0,17.0,1.0,1.0,3.0,8.15,74.0,85.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.297,20.0,14.0,0.0,0,0,"1,5",0.0,0,-1.2926614561232734,319,41,10969
nwc,Northwest Conference (NWC),2025-26,baseball,Whitman,"Petersen,Russell",,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,20.0,0.85,14.0,0.786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,11.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,71.1,35.0,34.0,32.0,72.0,7.0,3.0,5.0,4.29,263.0,305.0,6.0,3.0,0.0,4.0,3.0,0.0,0.0,13.0,0.228,78.0,54.0,3.0,"3,4","5,8","2,2",0.0,"1,4",-1.2926614561232734,320,41,10910
nwc,Northwest Conference (NWC),2025-26,baseball,Willamette,Nate Schikore,,,,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,1.0,9.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,9.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,65.2,55.0,37.0,18.0,36.0,19.0,0.0,3.0,5.07,268.0,313.0,5.0,18.0,0.0,2.0,7.0,0.0,0.0,12.0,0.317,61.0,85.0,0.0,"6,12","11,25","6,13",0.0,"13,22",-1.2926614561232734,321,41,10896
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,H. Eschliman,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.1,6.0,6.0,4.0,22.0,3.0,0.0,2.0,3.12,67.0,77.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,0.239,19.0,9.0,0.0,"0,2","2,9","1,1",0.0,"0,2",-1.2926614561232734,322,41,10738
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,Johnson Cal,,,,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,11.0,1.0,12.0,0.917,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,28.0,16.0,29.0,7.0,0.0,4.0,7.41,141.0,171.0,3.0,10.0,1.0,2.0,2.0,0.0,0.0,7.0,0.305,29.0,36.0,2.0,"0,2","4,7","0,1",0.0,"1,1",-1.2926614561232734,323,41,10739
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,Decker Charlie,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,20.0,0.95,11.0,0.455,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,37.0,35.0,14.0,44.0,7.0,1.0,12.0,4.77,253.0,279.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,18.0,0.292,71.0,66.0,0.0,"1,6","5,11","1,4",0.0,"2,8",-1.2926614561232734,324,41,10733
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,Swartz Kamryn,,,,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.1,27.0,25.0,25.0,24.0,9.0,2.0,4.0,5.58,147.0,194.0,4.0,12.0,0.0,3.0,6.0,0.0,2.0,5.0,0.272,40.0,50.0,0.0,"3,5","0,11","0,3",0.0,"1,7",-1.2926614561232734,325,41,10977
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,Crawley Jon,,,,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,10.0,0.9,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,37.0,27.0,14.0,29.0,14.0,2.0,6.0,6.81,142.0,165.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,10.0,0.289,37.0,34.0,0.0,"1,3","2,5","0,2",0.0,"0,3",-1.2926614561232734,326,41,10974
