conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Dowd, Katie",0,,32,8,7,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.63,0.38,0.25,0.125,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25860080885418935,173,57,5059
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Terry, Olivia",0,,22,15,3,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.33,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,311:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2617594579061153,174,57,5186
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Roche, Lauren",0,,27,16,6,0.0,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.44,0.31,0.13,0.063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,753:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2617594579061153,175,57,5175
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Rogers, Camryn",0,,36,14,2,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.71,0.36,0.14,0.071,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,517:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2617594579061153,176,57,5170
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Tchernychev, Vilena",0,,2,17,0,0.0,0.0,5.0,13.0,2.0,0.0,1.0,0.0,0.0,0.76,0.29,0.12,0.059,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,650:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2617594579061153,177,56,5176
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Alexis Castro,0,,9,7,3,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.71,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,401:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2693197949605506,178,56,5053
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Stone, Kate",0,,30,8,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.63,0.25,0.25,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2831974301188379,179,56,5119
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Sidda Mitchell,0,,23,18,14,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.44,0.22,0.11,0.056,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1340:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.292505234486926,180,56,5505
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Mckenna Gross,0,,16,20,2,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.4,0.2,0.1,0.05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,761:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.292505234486926,181,56,5516
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Arroyo, Adelynn",0,,21,15,12,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.4,0.27,0.13,0.067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1093:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.292505234486926,182,56,5482
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Lizzie Corvera,0,,18,18,2,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.22,0.17,0.11,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,565:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3232510110677367,183,56,5581
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Specchierla, Isabella",0,,14,16,2,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.25,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,364:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3232510110677367,184,56,5566
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Fang, Lauren",0,,19,18,0,0.0,0.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.67,0.11,0.11,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35399678764854736,185,55,5733
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Simon, Mayah",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37796885385004614,186,55,5429
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Lauren Hollis,0,,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,113:08,2.0,3.0,0.0,1.0,0.0,0.67,-0.37796885385004614,187,55,5382
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Chappell, Rei",0,,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37796885385004614,188,55,5358
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Morris, Molly",0,,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37796885385004614,189,55,5419
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Jaeger, Hayley",0,,9,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37796885385004614,190,55,5444
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Maddie Egan,0,,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37796885385004614,191,55,5363
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Anderson, Emma",0,,88,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.429,1.6,3.0,4.0,225:00,3.0,3.0,1.33,0.429,0.0,1.0,-0.37796885385004614,192,55,5330
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kosoff, Sadie",0,,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37796885385004614,193,55,5374
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Kleiman, Lillian",0,,17,6,0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.17,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.38340120700203656,194,54,5452
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Peifer, Mia",0,,3,16,11,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.44,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,747:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.38474256422935804,195,54,5845
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Westrum, Davanee",0,,17,19,13,0.0,0.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.68,0.37,0.05,0.0,0.053,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,969:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.423781575604386,196,54,5656
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Eom, Irene",0,,28,7,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4473014081690427,197,54,5669
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Shay, Vanessa",0,,6,19,18,0.0,0.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.74,0.32,0.05,0.0,0.053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1464:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4545273521851967,198,54,5774
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Terry, Sofia",0,,23,16,9,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.31,0.06,0.0,0.063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,639:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4852731287660074,199,54,5907
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Lopez, Helene",0,,3,8,3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,177:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4866049880714002,200,54,5895
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"D'Averso, Sydney",0,,14,4,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4916601611677372,201,54,5872
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Page, Alicia",0,,18,16,0,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.63,0.31,0.13,0.063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49274674752532094,202,54,6742
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Himmelreich, Alyssa",0,,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,203,53,5933
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Cornet, Hilary",0,,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,204,53,6006
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"DeBrandt, Molly",0,,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,193:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,192:25,1.0,4.0,0.0,0.0,0.25,0.0,-0.5039584718000615,205,53,5952
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Wyszkowski, Stephanie",0,,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,270:00,2.0,4.0,0.0,0.0,0.5,0.0,-0.5039584718000615,206,53,5965
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Lynch, Bella",0,,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,207,53,5999
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Olivia Maytin,0,,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,208,53,6096
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Van kirk Katey,0,,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.667,1.96,2.0,1.0,46:13,0.0,4.0,0.25,0.667,0.0,0.5,-0.5039584718000615,209,53,5980
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Izzy Chimento,0,,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,210,53,5972
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Kavountzis, Anna",0,,99,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,163:00,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.333,2.2,2.0,4.0,164:15,1.0,4.0,1.0,0.333,0.0,0.5,-0.5039584718000615,211,52,5963
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Labarge, Kate",0,,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,212,52,5993
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Rachel Gevanthor,0,,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,213,52,5984
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Dilts, Maria",0,,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5039584718000615,214,52,5967
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Anderson, Kate",0,,17,22,3,0.0,0.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,0.68,0.18,0.05,0.0,0.045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,816:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.516018905346818,215,52,6162
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Addie Rice,0,,13,18,14,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,1096:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5467646819276288,216,52,6234
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Wood, Becca",0,,28,19,19,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.37,0.16,0.05,0.0,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1561:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5467646819276288,217,52,6265
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Lauren Green,0,,8,17,1,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.18,0.06,0.0,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,579:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5467646819276288,218,52,6225
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Rauvola, Gwen",0,,9,20,2,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,0.15,0.05,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5467646819276288,219,52,6270
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Rusak, Carly",0,,28,14,7,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.71,0.21,0.07,0.0,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5467646819276288,220,52,6213
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Gaston, Lily",0,,13,12,1,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,396:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5775104585084394,221,51,6351
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Sydney McManus,0,,9,18,16,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,814:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5775104585084394,222,51,6297
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Sims, Charlotte",0,,5,12,3,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,483:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5775104585084394,223,51,6361
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Daulerio, Olivia",0,,7,15,9,0.0,0.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,1.2,0.6,0.07,0.0,0.067,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.47,0.07,0.0,0.0,0.0,,987:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5932773120619703,224,51,6839
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Sherman, Emma",0,,25,5,3,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5992023131692662,225,51,6392
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Ava Campanaro,0,,24,15,12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,711:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6082562350892502,226,51,6541
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Parson, Josie",0,,20,17,3,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6082562350892502,227,51,6468
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Loretz, Ava",0,,7,14,8,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.36,0.07,0.14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,5.0,0.0,1.0,0.0,0.36,0.07,0.0,0.0,0.0,,578:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6157298538485636,228,51,6958
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Barto, Trevianna",0,,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6299480897500769,229,51,6598
