conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Roser, Carolyn",0,,3,15,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,324,46,8462
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Lawrence, Carly",0,,10,17,0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,325,46,8501
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"McGee, Emily",0,,22,10,10,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,734:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,326,46,8493
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Bickham, Renee",0,,3,15,13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,327,46,8538
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Alexis Crossman,0,,5,16,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,950:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,328,46,8454
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Griffin, Lea",0,,4,11,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,125:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,329,46,8487
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Cantrell, Sarah",0,,1,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1338:00,0.0,0.0,0.0,238.0,2.0,12.0,2.0,2.0,0.74,2.62,111.0,39.0,1338:19,15.0,16.0,2.44,0.74,0.125,6.94,-1.2194696517355814,330,45,9219
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Jones, Jenica",0,,28,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,684:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,331,45,9279
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Stilo, Ally",0,,22,13,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,332,45,9272
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Hilty, Stefanie",0,,25,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,439:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,333,45,9276
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Toher, Courtney",0,,6,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,628:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,334,45,9228
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Malone, Delaney",0,,0,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1030:00,0.0,0.0,0.0,113.0,3.0,5.0,5.0,4.0,0.769,0.97,40.0,12.0,1113:16,17.0,17.0,0.71,0.769,0.235,2.35,-1.2194696517355814,335,45,9543
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Stickler, Kylie",0,,27,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,607:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,336,45,9225
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Hailey Blake,0,,1,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,900:00,0.0,0.0,0.0,116.0,2.0,3.0,4.0,5.0,0.87,1.0,67.0,10.0,900:00,9.0,11.0,0.91,0.87,0.455,6.09,-1.2194696517355814,337,45,9244
e8,Empire 8 (E8),2025-26,wsoc,St. John Fisher,"Conklin, Gianna",0,,19,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,338,45,9481
e8,Empire 8 (E8),2025-26,wsoc,Utica,"Pcola, Hannah",0,,1,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1386:00,0.0,0.0,0.0,184.0,5.0,5.0,7.0,6.0,0.867,0.71,72.0,11.0,1386:00,16.0,17.0,0.65,0.867,0.353,4.24,-1.2194696517355814,339,45,9480
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Kaylin Fox,0,,10,12,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,340,45,9474
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Preslee Miller,0,,32,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,1958:00,0.0,0.0,0.0,209.0,4.0,6.0,13.0,11.0,0.875,0.83,126.0,18.0,1958:00,23.0,23.0,0.78,0.875,0.478,5.48,-1.2194696517355814,341,45,9468
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"McCane, Emily",0,,1,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,722:00,0.0,0.0,0.0,26.0,3.0,1.0,9.0,0.0,1.0,0.0,22.0,0.0,632:49,14.0,15.0,0.0,1.0,0.0,1.47,-1.2194696517355814,342,45,9466
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"McCrosson, Madeline",0,,33,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,626:00,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.929,0.26,26.0,2.0,701:24,1.0,16.0,0.13,0.929,0.0,1.63,-1.2194696517355814,343,44,9465
e8,Empire 8 (E8),2025-26,wsoc,St. John Fisher,"Byrnes, Avery",0,,0,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,903:00,0.0,0.0,0.0,60.0,2.0,2.0,6.0,5.0,0.882,0.4,30.0,4.0,903:15,11.0,11.0,0.33,0.882,0.417,2.5,-1.2194696517355814,344,44,9459
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Walls, Katriana",0,,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,635:00,0.0,0.0,0.0,53.0,0.0,2.0,4.0,1.0,0.871,0.6,27.0,4.0,596:44,2.0,12.0,0.31,0.871,0.077,2.08,-1.2194696517355814,345,44,9555
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Knapp, Cali",0,,23,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,634:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,346,44,9224
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"McLouth, Emily",0,,1,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1340:00,0.0,0.0,0.0,146.0,6.0,6.0,3.0,5.0,0.861,0.73,68.0,11.0,1358:28,16.0,16.0,0.69,0.861,0.313,4.25,-1.2194696517355814,347,44,9146
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Mikayla Piersa,0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,145.0,6.0,3.0,9.0,10.0,0.857,0.67,72.0,12.0,1620:00,18.0,18.0,0.67,0.857,0.556,4.0,-1.2194696517355814,348,44,9546
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Ashlynn Boyce,0,,3,16,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,349,44,9246
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Emma Stoebling,0,,24,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,350,44,9249
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"McClelland, Zoey",0,,13,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,373:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,351,44,9221
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Wilder, Elianna",0,,0,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1165:00,0.0,0.0,0.0,248.0,2.0,8.0,1.0,1.0,0.762,2.72,109.0,34.0,1126:40,12.0,14.0,2.27,0.762,0.067,7.27,-1.2194696517355814,352,44,9227
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Miller, Cassie",0,,20,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,447:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,353,44,9245
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Lewis, Rhyan",0,,31,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,281:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2194696517355814,354,44,9273
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Hughes, Madison",0,,20,10,0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,,168:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2511369709985882,355,43,9560
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Thomas, Bella",0,,10,17,17,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.59,0.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.76,0.06,0.0,0.0,0.0,,1381:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3448163677608096,356,43,9579
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Goodenow, Delaney",0,,19,15,14,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.67,0.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.4,0.07,0.0,0.0,0.0,,1125:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4081510062868228,357,43,9613
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Fejko, Lillian",0,,17,17,0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.47,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,389:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4714856448128364,358,43,9645
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Watkins, Sophia",0,,2,12,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.08,0.0,0.0,0.0,,403:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4714856448128364,359,43,9675
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Tenney, Alexa",0,,24,17,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,1514:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5031529640758428,360,43,9693
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Davis, Kelsey",0,,7,16,16,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,1280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5031529640758428,361,43,9705
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Kiani Barnard-Pratt,0,,33,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1593:00,0.0,0.0,0.0,144.0,2.0,10.0,7.0,7.0,0.804,1.07,78.0,19.0,1592:44,19.0,19.0,1.0,0.804,0.368,4.11,-1.5348202833388496,362,43,9847
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Amber Bates,0,,14,15,10,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,955:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5348202833388496,363,43,9850
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Camalleri, Ella",0,,14,19,19,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.32,0.11,0.0,0.0,0.0,,1501:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.7868362764161043,364,43,9899
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Jaclyn Benedetti,0,,12,11,10,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.82,0.27,0.0,0.0,0.0,,903:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.0071849502303523,365,43,9941
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Fike, Adison",0,,24,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.22,0.0,0.11,0.0,0.0,,663:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-7.994156290610679,366,43,9983
e8,Empire 8 (E8),2025-26,wsoc,Utica,Natalia Herron,0,,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,43,10029
e8,Empire 8 (E8),2025-26,wsoc,Utica,Cade Tavares,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,42,10030
e8,Empire 8 (E8),2025-26,wsoc,Utica,Carson Rother,0,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,42,10031
e8,Empire 8 (E8),2025-26,wsoc,Utica,Connor Hillis,0,,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,42,10032
e8,Empire 8 (E8),2025-26,wsoc,Utica,Osman Alexander Contreras Fuentes,0,,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,42,10033
e8,Empire 8 (E8),2025-26,wsoc,Utica,Tyler Mormando,0,,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,42,10034
e8,Empire 8 (E8),2025-26,wsoc,Utica,Elias Ekelund,0,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,42,10035
e8,Empire 8 (E8),2025-26,wsoc,Utica,Soren Borger,0,,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,42,10036
e8,Empire 8 (E8),2025-26,wsoc,Utica,Ervin Ruznic,0,,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,42,10037
e8,Empire 8 (E8),2025-26,wsoc,Utica,Isait Flores,0,,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,42,10038
e8,Empire 8 (E8),2025-26,wsoc,Utica,Gio Catrombone,0,,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,42,10039
e8,Empire 8 (E8),2025-26,wsoc,Utica,Marlo Rogers-Collier,0,,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,42,10040
e8,Empire 8 (E8),2025-26,wsoc,Utica,Evan Smith,0,,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,42,10041
e8,Empire 8 (E8),2025-26,wsoc,Utica,Jayden Schneider,0,,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,42,10042
e8,Empire 8 (E8),2025-26,wsoc,Utica,Spencer Davies,0,,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,41,10043
e8,Empire 8 (E8),2025-26,wsoc,Utica,Halid Hozanovic,0,,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,41,10044
e8,Empire 8 (E8),2025-26,wsoc,Utica,Thierry Vassell,0,,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,41,10045
e8,Empire 8 (E8),2025-26,wsoc,Utica,Cian LeVasseur,0,,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,41,10046
e8,Empire 8 (E8),2025-26,wsoc,Utica,Asim Gacic,0,,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,41,10047
e8,Empire 8 (E8),2025-26,wsoc,Houghton,"Tomaszewski, Giulian",0,,30,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,41,10048
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Andrew Watrous,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,41,10049
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Alex Linderman,0,,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,41,10050
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Troy Gallagher,0,,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,41,10051
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Christan Long,0,,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,41,10052
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Nico Liewehr,0,,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,41,10053
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Elyes Bouchik,0,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,41,10054
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Arthur Barrozo-Fernaine,0,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,41,10055
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Ryan Malyniak,0,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,41,10056
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Ricky Campos,0,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,40,10057
