conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Magee, Ella",0,,20,20,19,0.0,0.0,37.0,69.0,45.0,13.0,16.0,4.0,3.0,3.45,1.85,2.25,0.8,0.65,21.0,2.0,1.0,0.0,4.0,16.0,3.0,0.15,16.0,0.0,1.0,0.0,0.8,0.05,0.0,0.0,0.0,,1447:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,21.098952832640386,1,99,11
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Long, Mikayla",0,,18,20,18,0.0,0.0,42.0,75.0,25.0,5.0,10.0,1.0,1.0,3.75,2.1,1.25,0.5,0.25,32.0,0.0,1.0,0.0,2.0,3.0,4.0,0.2,9.0,0.0,1.0,0.0,0.45,0.05,0.0,0.0,0.0,,1288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,11.217312863691467,2,96,110
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Rabinowitz, Gabriella",0,,24,17,4,0.0,0.0,25.0,43.0,23.0,3.0,10.0,0.0,0.0,2.53,1.47,1.35,0.588,0.176,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.118,12.0,0.0,1.0,0.0,0.71,0.06,0.0,0.0,0.0,,723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,9.392671601486404,3,94,184
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Mosley, Norah",0,,35,20,20,0.0,0.0,15.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.75,1.1,0.35,0.4,8.0,0.0,0.0,0.0,2.0,6.0,4.0,0.2,10.0,0.0,4.0,0.0,0.5,0.2,0.0,0.0,0.0,,1605:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,9.210393485623625,4,93,199
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Borelli, Jenna",0,,22,21,21,0.0,0.0,33.0,56.0,20.0,4.0,8.0,0.0,0.0,2.67,1.57,0.95,0.381,0.19,25.0,0.0,0.0,0.0,4.0,1.0,4.0,0.19,9.0,0.0,2.0,0.0,0.43,0.1,0.0,0.0,0.0,,1156:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.44156101326677,5,92,252
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Umhoefer, Abigail",0,,11,19,6,0.0,0.0,17.0,28.0,20.0,4.0,8.0,0.0,0.0,1.47,0.89,1.05,0.421,0.211,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.053,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,897:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.43051972414173,6,91,246
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Straup, Sarah",0,,10,18,18,0.0,0.0,23.0,32.0,19.0,3.0,8.0,0.0,0.0,1.78,1.28,1.06,0.444,0.167,15.0,1.0,0.0,0.0,5.0,1.0,2.0,0.111,19.0,0.0,1.0,0.0,1.06,0.06,0.0,0.0,0.0,,1157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.723258563641465,7,91,295
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Billmeyer, Ava",0,,13,20,19,0.0,0.0,39.0,70.0,13.0,5.0,4.0,0.0,0.0,3.5,1.95,0.65,0.2,0.25,35.0,0.0,0.0,0.0,2.0,1.0,2.0,0.1,22.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,,1166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.541234195815241,8,90,403
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Griffin, Morgan",0,,9,21,21,0.0,0.0,24.0,59.0,13.0,5.0,4.0,1.0,0.0,2.81,1.14,0.62,0.19,0.238,20.0,0.0,0.0,0.0,2.0,2.0,2.0,0.095,19.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,,1414:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.080759981877365,9,89,452
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Skylar Mumford,0,,3,18,18,0.0,0.0,18.0,40.0,16.0,0.0,8.0,0.0,0.0,2.22,1.0,0.89,0.444,0.0,10.0,0.0,0.0,0.0,4.0,3.0,6.0,0.333,19.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,,1393:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.855677032253314,10,89,487
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Williamson, Aubrey",0,,7,20,19,0.0,0.0,30.0,54.0,12.0,6.0,3.0,0.0,0.0,2.7,1.5,0.6,0.15,0.3,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,8.0,0.0,3.0,0.0,0.4,0.15,0.0,0.0,0.0,,1635:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.3921298640506015,11,88,554
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Bidelspach, Julia",0,,15,19,3,0.0,0.0,11.0,18.0,14.0,2.0,6.0,0.0,0.0,0.95,0.58,0.74,0.316,0.105,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.053,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,801:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.335543076171221,12,88,550
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Cesario, Sam",0,,25,10,9,0.0,0.0,10.0,16.0,14.0,2.0,6.0,0.0,0.0,1.6,1.0,1.4,0.6,0.2,4.0,0.0,0.0,0.0,3.0,4.0,3.0,0.3,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,453:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.30484479524203,13,87,553
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Williams, Sydney",0,,7,19,16,0.0,0.0,12.0,22.0,14.0,0.0,7.0,1.0,1.0,1.16,0.63,0.74,0.368,0.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,0.105,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,793:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.6274135058138715,14,87,671
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Coron, Peyton",0,,10,20,17,0.0,0.0,17.0,35.0,11.0,3.0,4.0,0.0,0.0,1.75,0.85,0.55,0.2,0.15,13.0,0.0,0.0,0.0,2.0,1.0,2.0,0.1,6.0,0.0,1.0,0.0,0.3,0.05,0.0,0.0,0.0,,1164:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.323035926093206,15,86,715
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Stickley, Morgan",0,,27,21,21,0.0,0.0,14.0,28.0,10.0,4.0,3.0,0.0,0.0,1.33,0.67,0.48,0.143,0.19,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,1021:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.31838369138777,16,86,708
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Olivia Klein,0,,7,18,15,0.0,0.0,13.0,31.0,12.0,0.0,6.0,0.0,0.0,1.72,0.72,0.67,0.333,0.0,7.0,1.0,0.0,0.0,2.0,3.0,3.0,0.167,21.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,,1148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.094169151620799,17,86,757
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Martys, Molly",0,,2,21,21,0.0,0.0,22.0,44.0,9.0,3.0,3.0,0.0,0.0,2.1,1.05,0.43,0.143,0.143,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,1327:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.912584695616901,18,85,795
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Van Lenten, Addison",0,,35,21,21,0.0,0.0,5.0,18.0,9.0,3.0,3.0,0.0,0.0,0.86,0.24,0.43,0.143,0.143,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.29,0.05,0.0,0.0,0.0,,1725:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.150648316949629,19,85,1030
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Schulingkamp, Nicole",0,,32,-5,0,0.0,0.0,-6.0,-5.0,-12.0,0.0,-6.0,0.0,0.0,1.0,1.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,-111:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.068598520976583,20,84,948
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Anthony, Taylor",0,,15,18,2,0.0,0.0,9.0,22.0,8.0,2.0,3.0,0.0,0.0,1.22,0.5,0.44,0.167,0.111,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,633:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.8621218003330067,21,84,1126
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Nicholas, Elise",0,,3,21,15,0.0,0.0,8.0,20.0,8.0,2.0,3.0,0.0,0.0,0.95,0.38,0.38,0.143,0.095,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.095,10.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,,910:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.831423519403815,22,84,1135
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Boyle, Teighan",0,,43,21,21,0.0,0.0,5.0,11.0,8.0,4.0,2.0,0.0,0.0,0.52,0.24,0.38,0.095,0.19,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.048,11.0,0.0,2.0,0.0,0.52,0.1,0.0,0.0,0.0,,1669:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.7579597192897407,23,83,1170
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"DiLello, Peyton",0,,24,21,0,0.0,0.0,8.0,16.0,10.0,0.0,5.0,0.0,0.0,0.76,0.38,0.48,0.238,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.048,9.0,0.0,2.0,0.0,0.43,0.1,0.0,0.0,0.0,,726:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.656538303239538,24,83,1206
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Edwards, Erin",0,,16,18,17,0.0,0.0,7.0,11.0,7.0,3.0,2.0,0.0,0.0,0.61,0.39,0.39,0.111,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,918:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.648102243685748,25,83,1179
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Allen, Maggie",0,,14,18,17,0.0,0.0,13.0,23.0,7.0,3.0,2.0,0.0,0.0,1.28,0.72,0.39,0.111,0.167,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,13.0,0.0,1.0,0.0,0.72,0.06,0.0,0.0,0.0,,991:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.5922263263898855,26,82,1201
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Aponte, Caroline",0,,5,20,17,0.0,0.0,26.0,65.0,16.0,4.0,6.0,1.0,1.0,3.25,1.3,0.8,0.3,0.2,20.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,2.0,0.0,0.75,0.1,0.05,0.0,0.0,,1378:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.545790204546991,27,82,2161
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Jenna Hoffmann,0,,11,18,18,0.0,0.0,21.0,43.0,5.0,5.0,0.0,0.0,0.0,2.39,1.17,0.28,0.0,0.278,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.61,0.06,0.0,0.0,0.0,,1640:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.5325665842456693,28,82,1210
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Colby Roach,0,,28,17,17,0.0,0.0,6.0,12.0,8.0,2.0,3.0,0.0,0.0,0.71,0.35,0.47,0.176,0.118,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.118,24.0,0.0,1.0,0.0,1.41,0.06,0.0,0.0,0.0,,1317:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.5299613546744184,29,81,1222
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Savanna Murray,0,,12,15,10,0.0,0.0,23.0,39.0,6.0,2.0,2.0,0.0,0.0,2.6,1.53,0.4,0.133,0.133,21.0,0.0,0.0,0.0,2.0,1.0,2.0,0.133,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,903:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.487889495348413,30,81,1221
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Meikleham, Jazzel",0,,10,21,0,0.0,0.0,5.0,12.0,6.0,4.0,1.0,0.0,0.0,0.57,0.24,0.29,0.048,0.19,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,5.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,872:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.43408268703849,31,81,1238
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Gracie French,0,,7,17,13,0.0,0.0,11.0,20.0,8.0,0.0,4.0,0.0,0.0,1.18,0.65,0.47,0.235,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,1010:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.4247561137758624,32,80,1260
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Madjor, Lena",0,,12,21,0,0.0,0.0,9.0,20.0,8.0,0.0,4.0,0.0,0.0,0.95,0.43,0.38,0.19,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.095,8.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,480:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.3633595519174793,33,80,1284
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Megan Fedish,0,,4,18,1,0.0,0.0,9.0,15.0,7.0,1.0,3.0,0.0,0.0,0.83,0.5,0.39,0.167,0.056,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,458:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.2107365571286044,34,80,1335
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Krajain, Elena",0,,3,17,17,0.0,0.0,3.0,9.0,6.0,4.0,1.0,0.0,0.0,0.53,0.18,0.35,0.059,0.235,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,1342:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.1326205223090935,35,79,1389
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Born, Kaitlyn",0,,17,19,13,0.0,0.0,14.0,29.0,7.0,1.0,3.0,0.0,0.0,1.53,0.74,0.37,0.158,0.053,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,829:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.1241623589035497,36,79,1414
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Sullivan, Faith",0,,13,21,21,0.0,0.0,10.0,21.0,6.0,2.0,2.0,0.0,0.0,1.0,0.48,0.29,0.095,0.095,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,960:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.088811843268921,37,79,1397
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Kimes, Alissa",0,,12,20,11,0.0,0.0,5.0,6.0,7.0,1.0,3.0,0.0,0.0,0.3,0.25,0.35,0.15,0.05,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,779:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0879434334118376,38,79,1406
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Bolz, Abby",0,,18,18,18,0.0,0.0,8.0,17.0,6.0,2.0,2.0,0.0,0.0,0.94,0.44,0.33,0.111,0.111,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.056,29.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,,1242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.027415281410538,39,78,1436
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Gregorio, Ava",0,,17,21,21,0.0,0.0,15.0,35.0,6.0,2.0,2.0,0.0,0.0,1.67,0.71,0.29,0.095,0.095,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,5.0,0.0,1.0,0.0,0.24,0.05,0.0,0.0,0.0,,1384:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0022376450438664,40,78,1487
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Kristina Lowe,0,,9,18,18,0.0,0.0,12.0,38.0,5.0,3.0,1.0,0.0,0.0,2.11,0.67,0.28,0.056,0.167,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,,1283:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.9975854103384298,41,78,1448
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Shea, Jess",0,,26,18,18,0.0,0.0,9.0,26.0,7.0,1.0,3.0,0.0,0.0,1.44,0.5,0.39,0.167,0.056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.72,0.06,0.0,0.0,0.0,,1441:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.9706709542575913,42,77,1506
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Farrell, Erin",0,,20,20,0,0.0,0.0,5.0,12.0,6.0,2.0,2.0,0.0,0.0,0.6,0.25,0.3,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,531:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.935320438622963,43,77,1501
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Miller, Audrey",0,,28,21,3,0.0,0.0,9.0,19.0,6.0,2.0,2.0,0.0,0.0,0.9,0.43,0.29,0.095,0.095,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,11.0,0.0,1.0,0.0,0.52,0.05,0.0,0.0,0.0,,781:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.8180479594687164,44,77,1567
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Doherty, Isabel",0,,2,21,15,0.0,0.0,25.0,58.0,6.0,0.0,3.0,0.0,0.0,2.76,1.19,0.29,0.143,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.048,9.0,0.0,1.0,0.0,0.43,0.05,0.0,0.0,0.0,,1106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.810458205920256,45,77,1575
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Price, Kelsie",0,,33,17,3,0.0,0.0,12.0,20.0,6.0,0.0,3.0,0.0,0.0,1.18,0.71,0.35,0.176,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,593:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.6514461567117773,46,76,1619
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Naomi Rich,0,,6,16,7,0.0,0.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0,0.44,0.31,0.38,0.188,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.188,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,799:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.4365581902074356,47,76,1735
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Grace Tessier,0,,24,18,5,0.0,0.0,10.0,16.0,6.0,0.0,3.0,0.0,0.0,0.89,0.56,0.33,0.167,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,618:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499839919823806,48,76,1850
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Daly, Linda",0,,14,21,21,0.0,0.0,7.0,14.0,5.0,1.0,2.0,0.0,0.0,0.67,0.33,0.24,0.095,0.048,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,950:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.345331757276944,49,76,1805
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Masterson, Libby",0,,18,21,6,0.0,0.0,7.0,19.0,5.0,1.0,2.0,0.0,0.0,0.9,0.33,0.24,0.095,0.048,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,880:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.345331757276944,50,75,1792
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Kaylie Zimmer,0,,11,10,7,0.0,0.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0,0.9,0.5,0.5,0.2,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,433:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2839351954185607,51,75,1859
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Kylie Dries,0,,22,17,17,0.0,0.0,9.0,10.0,4.0,2.0,1.0,0.0,0.0,0.59,0.53,0.24,0.059,0.118,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1485:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2541053243464528,52,75,1874
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Sophia Lara,0,,10,17,2,0.0,0.0,6.0,12.0,6.0,0.0,3.0,0.0,0.0,0.71,0.35,0.35,0.176,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,628:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2271908682656139,53,75,1970
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Carr, Aileen",0,,25,20,20,0.0,0.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0,0.35,0.15,0.25,0.1,0.05,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05,6.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,1765:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2225386335601773,54,75,1928
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sophia Hogan,0,,2,18,6,0.0,0.0,5.0,11.0,4.0,2.0,1.0,0.0,0.0,0.61,0.28,0.22,0.056,0.111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,789:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.131312200629686,55,74,1997
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Magaro, Ashlee",0,,21,8,0,0.0,0.0,4.0,4.0,6.0,0.0,3.0,0.0,0.0,0.5,0.5,0.75,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.1246879274225952,56,74,1975
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Jordan Wood,0,,33,18,18,0.0,0.0,4.0,11.0,4.0,2.0,1.0,0.0,0.0,0.61,0.22,0.22,0.056,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,1505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.1006139197004943,57,74,2016
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Berish, Alex",0,,6,20,19,0.0,0.0,6.0,16.0,5.0,1.0,2.0,1.0,1.0,0.8,0.3,0.25,0.1,0.05,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05,16.0,0.0,1.0,0.0,0.8,0.05,0.0,0.0,0.0,,1626:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.074567873476739,58,74,2078
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sara Bean,0,,21,18,18,0.0,0.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,0.22,0.11,0.22,0.056,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1640:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.039217357842111,59,73,2056
