conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,wlax,Franklin & Marshall,Rachel Jones,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30:00,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71:32,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8.39,0.412,-0.7450140856844369,169,52,3283
centennial_conference,Centennial Conference,2025-26,wlax,Washington College,Madison Maguire,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,9.0,975:00,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.75,,,,,,,,,,,,,,,-0.7480547384210634,170,52,3431
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Brynn Bastian-Pastore,,,,8,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,5.0,1.0,4.0,0.8,,,,,,,,,,,,,,,-0.7543415663928262,171,51,3343
centennial_conference,Centennial Conference,2025-26,wlax,Swarthmore,Olivia Eaton,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.833,,,,,,,,,,,,,,,-0.7575825658038184,172,51,3301
centennial_conference,Centennial Conference,2025-26,wlax,Dickinson,Crawford Fisher,,,,12,0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,3.0,00:00,0.0,0.0,1.0,10.0,13.0,3.0,6.0,1.0,5.0,0.769,,,,,,,,,,,,,,,-0.7879470144705927,173,51,3409
centennial_conference,Centennial Conference,2025-26,wlax,Swarthmore,Brooke Carrier,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,3.0,927:00,104.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,898:44,147.0,115.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0,366.0,9.81,0.439,-0.7949032894586652,174,51,3596
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Sophia Curtis,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,16.0,17.0,1080:00,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.8003742226448767,175,51,3502
centennial_conference,Centennial Conference,2025-26,wlax,Muhlenberg,Lisa DeCristofaro,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,12.0,960:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8076833706304152,176,51,3579
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Lauren Anderson,,,,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,12.0,1250:00,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8076833706304152,177,51,3578
centennial_conference,Centennial Conference,2025-26,wlax,Muhlenberg,Rebecca Himelfarb,,,,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,6.0,312:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8251779762838345,178,51,3539
centennial_conference,Centennial Conference,2025-26,wlax,Dickinson,Emma Norton,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,9.0,960:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8318419599558782,179,50,3722
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Caroline Storer,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114:00,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114:44,18.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,9.41,0.357,-0.8424410129098081,180,50,3527
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Jordon Gambrill,,,,17,7,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,30.0,2.0,417:00,93.0,0.0,1.0,30.0,40.0,14.0,13.0,5.0,8.0,0.75,,,,,,,,,,,,,,,-0.8433770417519197,181,50,3114
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Jeremi Morrison,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.8509489506293496,182,50,3482
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Rachel Marlin,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16:00,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23:52,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.06,0.556,-0.8569110455091349,183,50,3570
centennial_conference,Centennial Conference,2025-26,wlax,Franklin & Marshall,Claire Book,,,,17,0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,00:00,0.0,0.0,1.0,11.0,20.0,5.0,10.0,1.0,9.0,0.55,,,,,,,,,,,,,,,-0.8619412161700797,184,50,3425
centennial_conference,Centennial Conference,2025-26,wlax,Washington College,Ansley Howell,,,,6,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.8689615318435989,185,50,3571
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Caroline Ragan,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.908486935420651,186,49,3695
centennial_conference,Centennial Conference,2025-26,wlax,Franklin & Marshall,Sydney Birchard,,,,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,120:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.9102339338366505,187,49,3765
centennial_conference,Centennial Conference,2025-26,wlax,Dickinson,Eva Gardner,,,,15,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,60:00,0.0,0.0,1.0,4.0,7.0,0.0,7.0,3.0,4.0,0.571,,,,,,,,,,,,,,,-0.9154264622790418,188,49,3613
centennial_conference,Centennial Conference,2025-26,wlax,Washington College,Bridget Tiffey,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9166527275341868,189,49,3720
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Brooklyn Roe,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.9211495652990465,190,49,3680
centennial_conference,Centennial Conference,2025-26,wlax,Muhlenberg,Lauren Moylan,,,,19,15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,6.0,946:00,9.0,0.0,1.0,7.0,12.0,1.0,3.0,0.0,3.0,0.583,,,,,,,,,,,,,,,-0.9286633251386273,191,49,3823
centennial_conference,Centennial Conference,2025-26,wlax,Swarthmore,Isabella Fermo,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,5.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.933175896745385,192,49,3849
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Naomi Ku,,,,9,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,3.0,4.0,1.0,4.0,1.0,3.0,0.75,,,,,,,,,,,,,,,-0.9418761046268014,193,48,3843
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Caleigh Kohr,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,2.0,955:00,279.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,922:47,205.0,105.0,0.0,6.0,12.0,0.0,5.0,2.0,0.0,427.0,13.33,0.339,-0.9435892389669369,194,48,3901
centennial_conference,Centennial Conference,2025-26,wlax,Franklin & Marshall,Rose Dunne,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,00:00,0.0,0.0,1.0,9.0,14.0,1.0,6.0,2.0,4.0,0.643,,,,,,,,,,,,,,,-0.9475297777758133,195,48,3804
centennial_conference,Centennial Conference,2025-26,wlax,Muhlenberg,Meaghan Haughney,,,,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,183:00,167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,185:47,30.0,17.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,65.0,9.69,0.362,-0.947626796231898,196,48,3855
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Grace Kail,,,,7,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,47:00,39.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,0.6,,,,,,,,,,,,,,,-0.9540157521277697,197,48,3775
centennial_conference,Centennial Conference,2025-26,wlax,Swarthmore,Paige Samuelson,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,5.0,5.0,0.0,5.0,1.0,4.0,1.0,,,,,,,,,,,,,,,-0.9544542647072363,198,48,3873
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Meghan Crane,,,,11,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,00:00,0.0,0.0,1.0,5.0,5.0,1.0,6.0,1.0,5.0,1.0,,,,,,,,,,,,,,,-0.9577843007026234,199,48,3806
centennial_conference,Centennial Conference,2025-26,wlax,Dickinson,Caroline Cavendish,,,,17,10,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,26.0,0.0,600:00,0.0,0.0,1.0,22.0,29.0,6.0,12.0,2.0,10.0,0.759,,,,,,,,,,,,,,,-0.9629639663572717,200,48,3477
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Abby Cooney,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,6.0,7.0,00:00,0.0,0.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0,0.8,,,,,,,,,,,,,,,-0.963634991607869,201,47,3920
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Dillon Troy,,,,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,2.0,721:00,104.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,-0.9643991367812459,202,47,3803
centennial_conference,Centennial Conference,2025-26,wlax,Washington College,Avery Colwell,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,10.0,975:00,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9670554577127126,203,47,4010
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Sadie Bowman,,,,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,10.0,11.0,905:00,126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9816853504751581,204,47,4006
centennial_conference,Centennial Conference,2025-26,wlax,Muhlenberg,Ella Nagle,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.9969067491183177,205,47,3948
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Kalli Mullen,,,,21,17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,2.0,1023:00,46.0,0.0,1.0,7.0,7.0,3.0,4.0,1.0,3.0,1.0,,,,,,,,,,,,,,,-1.0046379370067406,206,47,4023
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Nikki Machado,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0151536150287561,207,47,4014
centennial_conference,Centennial Conference,2025-26,wlax,Swarthmore,Ridgely Smith,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0166112577932052,208,47,4025
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Emily Ireland,,,,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,3.0,537:00,41.0,0.0,1.0,3.0,5.0,1.0,6.0,5.0,1.0,0.6,,,,,,,,,,,,,,,-1.0352371956481994,209,46,3852
centennial_conference,Centennial Conference,2025-26,wlax,Franklin & Marshall,Sara Digiovanni,,,,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,4.0,1229:00,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1188:28,167.0,181.0,0.0,18.0,3.0,0.0,7.0,2.0,0.0,483.0,8.43,0.52,-1.0526036689185376,210,46,4103
centennial_conference,Centennial Conference,2025-26,wlax,Washington College,Valerie Rock,,,,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,240:00,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.5,,,,,,,,,,,,,,,-1.0529799978847305,211,46,3997
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Skylar Matusz,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.0592504309141222,212,46,4070
centennial_conference,Centennial Conference,2025-26,wlax,Ursinus,Andrea Hook,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,9.0,1080:00,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.0644053791769872,213,46,4185
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Jacquelyn Jardini,,,,9,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,00:00,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-1.0653234598795263,214,46,4124
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Ally Kennedy,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.0694281821232179,215,46,4129
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Gracie Nash,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-1.081201467447124,216,46,4204
centennial_conference,Centennial Conference,2025-26,wlax,Dickinson,Jillian McNulty,,,,15,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,2.0,00:00,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,3.0,0.833,,,,,,,,,,,,,,,-1.096802925618417,217,45,4194
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Allie Ballard,,,,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,7.0,428:00,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.10749575664873,218,45,4376
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Kali McDonnell,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.75,,,,,,,,,,,,,,,-1.1076435629084664,219,45,4246
centennial_conference,Centennial Conference,2025-26,wlax,Dickinson,Meghan McDonald,,,,10,0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,6.0,8.0,2.0,4.0,0.0,4.0,0.75,,,,,,,,,,,,,,,-1.1133463572908806,220,45,4314
centennial_conference,Centennial Conference,2025-26,wlax,Muhlenberg,Ellie Armbruster,,,,9,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,4.0,6.0,4.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-1.124730470099251,221,45,4292
centennial_conference,Centennial Conference,2025-26,wlax,Haverford,Natalie Frekko,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,00:00,0.0,0.0,1.0,5.0,8.0,1.0,3.0,0.0,3.0,0.625,,,,,,,,,,,,,,,-1.1247415475024767,222,45,4344
centennial_conference,Centennial Conference,2025-26,wlax,Gettysburg,Caroline Lamanna,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.129994460415714,223,45,4356
centennial_conference,Centennial Conference,2025-26,wlax,McDaniel,Sarah Youssef,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,12.0,9.0,965:00,124.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1367555421736208,224,45,4373
