conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Lungu, Matthews",0,,24,13,13,0,0,13,31,3,1,1,0,0,2.38,1.00,.23,.077,.077,12,0,0,0,1,0,0,.000,11,0,1,0,.85,.08,.00,.00,0,,1034:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Blanchard, Ethan",0,,25,12,7,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.17,.08,.00,.00,0,,588:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Bassoff, Hayden",0,,26,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Homard, Grant",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Cote, Caleb",0,,28,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,02:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Diomande, Fah",0,,29,14,1,0,0,3,6,3,1,1,0,0,.43,.21,.21,.071,.071,2,0,0,0,0,1,0,.000,8,0,1,0,.57,.07,.00,.00,0,,291:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Allen, Braden",0,,30,18,13,0,0,5,7,8,2,3,0,0,.39,.28,.44,.167,.111,2,0,0,0,1,2,0,.000,3,0,1,0,.17,.06,.00,.00,0,,860:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Sura, Mike",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Martinez-Pavez, Vincente",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Quick, Isaiah",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Not, Andreas",0,,36,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Booker, Caleb",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Garcia Flores, Juan",0,,0,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,49:00,0,.00,.00,8,0,0,0,0,.667,1.88,2,1,48:23,1,2,.50,0.667,.000,1.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Thompson, Brandon",0,,0,8,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,311:00,0,.00,.00,78,1,2,0,0,.690,2.60,20,9,311:54,2,7,1.13,0.690,.000,2.50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Blanton, Jayce",0,,1,16,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1198:00,0,.00,.00,275,2,9,4,1,.735,2.70,100,36,1198:16,15,16,2.25,0.735,.063,6.25
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Older, Zachary",0,,30,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,62:00,0,.00,.00,12,0,0,0,0,.545,7.38,6,5,61:27,0,3,1.67,0.545,.000,2.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Santoro, Lincoln",0,,2,13,6,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.31,.08,.00,.00,0,,526:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Leal, Gabriel",0,,24,12,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.17,.08,.00,.00,0,,573:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Maldonado, Melvin",0,,5,17,15,0,0,16,38,14,2,6,0,0,2.24,.94,.82,.353,.118,10,1,0,0,2,4,1,.059,19,1,0,0,1.12,.00,.06,.00,0,,1213:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Turcios-Valle, Edras",0,,7,16,13,0,0,8,20,7,3,2,2,1,1.25,.50,.44,.125,.188,6,1,0,0,1,2,1,.063,21,0,2,0,1.31,.13,.00,.00,0,,1017:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Pazos, Samuel",0,,8,14,1,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,306:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Cali, Carter",0,,9,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,176:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Tsouck Ibounde, Jeremie",0,,13,15,6,0,0,3,4,1,1,0,0,0,.27,.20,.07,.000,.067,3,0,0,0,0,0,0,.000,10,0,2,0,.67,.13,.00,.00,0,,566:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Cobham, Jeremiah",0,,11,7,1,0,0,10,17,4,0,2,0,0,2.43,1.43,.57,.286,.000,8,0,0,0,0,2,0,.000,5,0,1,0,.71,.14,.00,.00,0,,330:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Kalapala, Nathan",0,,10,13,10,0,0,8,18,4,2,1,1,0,1.38,.62,.31,.077,.154,7,0,0,0,0,1,0,.000,3,0,0,0,.23,.00,.00,.00,0,,727:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Franco, Kaleb",0,,14,18,17,0,0,2,6,0,0,0,0,0,.33,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1362:00,1,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Hickok, Owen",0,,15,18,18,0,0,9,17,5,1,2,0,0,.94,.50,.28,.111,.056,7,0,0,0,1,0,1,.056,19,0,2,0,1.06,.11,.00,.00,0,,1415:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Lampreia, Dennis",0,,19,12,3,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,386:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Kalapala, Michael",0,,17,18,16,0,0,6,14,7,1,3,0,0,.78,.33,.39,.167,.056,3,0,0,0,1,1,1,.056,4,0,2,0,.22,.11,.00,.00,0,,919:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Preston, Kellen",0,,18,16,16,0,0,2,2,2,0,1,0,0,.13,.13,.13,.063,.000,1,0,0,0,0,1,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1371:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Moreno, Edgar",0,,20,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Silva, Euan",0,,21,10,0,0,0,0,0,1,1,0,0,0,.00,.00,.10,.000,.100,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,339:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Escobar, Brandon",0,,22,16,15,0,0,4,8,2,0,1,0,0,.50,.25,.13,.063,.000,3,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1308:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Keith, Shane",0,,23,17,17,0,0,9,17,4,0,2,0,0,1.00,.53,.24,.118,.000,7,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1395:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Rojas, Jorge",0,,25,4,4,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,1.25,.25,.00,.00,0,,257:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Cardona, Chris",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Lopez, Luciano",0,,27,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,99:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Perez, Brandon",0,,28,18,14,0,0,10,14,8,0,4,0,0,.78,.56,.44,.222,.000,6,1,0,0,0,1,0,.000,4,0,3,0,.22,.17,.00,.00,0,,923:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Garcia, Josh",0,,29,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,199:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,"Singizwa, Ben",0,,16,16,1,0,0,1,2,1,1,0,0,0,.13,.06,.06,.000,.063,1,0,0,0,0,0,0,.000,14,0,2,0,.88,.13,.00,.00,0,,596:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Valley Forge,Luciano Lopes,0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Justin Crismale,0,,00,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1575:00,0,.00,.00,138,2,6,10,7,.759,1.09,60,19,1575:00,18,18,1.06,0.759,.389,3.33
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,DJ Blankenship,0,,01,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,10,0,0,1,1,1.000,0.00,4,0,90:00,1,1,.00,1.000,.500,2.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Sean McGroarty,0,,02,19,13,0,0,3,4,2,2,0,0,0,.21,.16,.11,.000,.105,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,975:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Miller Kahmar,0,,03,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Will Watson,0,,04,17,17,0,0,5,17,3,1,1,0,0,1.00,.29,.18,.059,.059,4,0,0,0,1,1,1,.059,8,1,5,0,.47,.29,.06,.00,0,,1205:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Cooper Smith,0,,05,20,20,0,0,11,23,4,4,0,0,0,1.15,.55,.20,.000,.200,11,0,0,0,0,0,0,.000,4,0,0,0,.20,.00,.00,.00,0,,993:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Pedro Nava,0,,06,10,0,0,0,1,1,2,0,1,0,0,.10,.10,.20,.100,.000,0,0,0,0,0,1,0,.000,2,0,1,0,.20,.10,.00,.00,0,,162:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Owen Mulhern,0,,07,12,0,0,0,0,3,1,1,0,0,0,.25,.00,.08,.000,.083,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,176:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Garrett Gill,0,,08,20,4,0,0,9,23,6,0,3,0,0,1.15,.45,.30,.150,.000,6,0,0,0,0,0,1,.050,4,0,0,0,.20,.00,.00,.00,0,,734:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Joshua Hudak,0,,09,20,1,0,0,9,10,5,1,2,0,0,.50,.45,.25,.100,.050,7,0,0,0,0,0,0,.000,6,0,2,0,.30,.10,.00,.00,0,,492:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Hunter Gabloff,0,,10,20,18,0,0,12,25,0,0,0,0,0,1.25,.60,.00,.000,.000,12,0,0,0,0,0,0,.000,9,0,1,0,.45,.05,.00,.00,0,,966:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Peyton Jones,0,,11,16,1,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.13,.06,.00,.00,0,,261:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Robert Antonini,0,,12,19,19,0,0,7,12,5,1,2,0,0,.63,.37,.26,.105,.053,5,0,0,0,2,0,2,.105,6,0,0,0,.32,.00,.00,.00,0,,1639:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Elliott Rattiram,0,,13,18,4,0,0,2,7,2,2,0,0,0,.39,.11,.11,.000,.111,2,0,0,0,0,0,0,.000,3,0,3,0,.17,.17,.00,.00,0,,870:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Zach Foskey,0,,15,20,20,0,0,1,3,0,0,0,0,0,.15,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,3,0,.15,.15,.00,.00,0,,1611:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Sebastian Chalemin,0,,16,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Logan Pietrzak,0,,18,20,4,0,0,13,19,10,0,5,0,0,.95,.65,.50,.250,.000,8,3,1,0,0,1,1,.050,5,0,1,0,.25,.05,.00,.00,0,,549:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Scott Goldfeder,0,,19,20,19,0,0,6,12,6,0,3,2,2,.60,.30,.30,.150,.000,3,0,0,0,1,1,1,.050,6,0,1,0,.30,.05,.00,.00,0,,1194:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Nathan Schwartz,0,,20,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,44:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Owen Sheils,0,,21,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Jimmy Friedman,0,,22,20,3,0,0,5,9,4,2,1,0,0,.45,.25,.20,.050,.100,4,0,0,0,0,0,0,.000,3,0,3,0,.15,.15,.00,.00,0,,485:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Edgar Garcia,0,,23,8,0,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,104:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Angelo Gudonis,0,,24,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Evan Pickering,0,,26,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Silas Miller,0,,27,20,20,0,0,11,33,7,1,3,0,0,1.65,.55,.35,.150,.050,8,0,0,0,1,1,2,.100,15,0,0,0,.75,.00,.00,.00,0,,1320:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Marvin Martinez,0,,28,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,2,0,.00,.20,.00,.00,0,,152:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Diego Diaz,0,,29,18,15,0,0,8,16,2,0,1,0,0,.89,.44,.11,.056,.000,7,0,0,0,0,0,1,.056,6,0,2,0,.33,.11,.00,.00,0,,970:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Gavin Hawley,0,,30,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,97:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Logan Berfield,0,,31,18,0,0,0,5,10,0,0,0,0,0,.56,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,418:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Collin Skilonger,0,,32,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Mason Kostick,0,,33,20,20,0,0,2,14,1,1,0,0,0,.70,.10,.05,.000,.050,2,0,0,0,0,0,0,.000,15,0,3,0,.75,.15,.00,.00,0,,1557:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Justin Boring,0,,34,20,0,0,0,6,8,1,1,0,0,0,.40,.30,.05,.000,.050,6,0,0,0,0,0,0,.000,3,0,2,0,.15,.10,.00,.00,0,,608:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Sam Kindig,0,,35,4,0,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,42:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,AJ Sedor,0,,36,14,0,0,0,1,2,2,0,1,0,0,.14,.07,.14,.071,.000,0,0,0,0,1,0,1,.071,0,0,1,0,.00,.07,.00,.00,0,,235:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Ethan Drazek,0,,37,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn College,Sean Creegan,0,,40,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,135:00,0,.00,.00,7,0,1,0,0,.429,2.67,3,4,135:00,1,2,2.00,0.429,.000,1.50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Keystone College,Kolten McVean,0,,0,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1440:00,0,.00,.00,200,1,12,3,1,.679,2.81,95,45,1440:00,16,16,2.81,0.679,.063,5.94
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Keystone College,Xander Byers,0,,2,11,0,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,362:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Keystone College,Nephtali Gonzalez,0,,3,16,15,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1229:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Keystone College,Leo Arrieta,0,,4,15,15,0,0,22,47,10,0,5,2,2,3.13,1.47,.67,.333,.000,17,0,0,0,1,1,0,.000,24,0,5,0,1.60,.33,.00,.00,0,,1350:00,0,.00,.00,,,,,,,,,,,,,,,,
