conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Berhanu, Rafael",0,,8,15,9,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,1,0,.60,.07,.00,.00,0,,529:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Gentile, Drew",0,,9,20,0,0,0,7,15,5,1,2,0,0,.75,.35,.25,.100,.050,5,0,0,0,0,0,1,.050,9,0,1,0,.45,.05,.00,.00,0,,503:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Nkemawung, Abobeleh",0,,10,18,3,0,0,3,7,0,0,0,0,0,.39,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,401:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Aristimuno, Andres",0,,12,20,20,0,0,23,51,11,1,5,1,1,2.55,1.15,.55,.250,.050,18,0,0,0,3,0,1,.050,20,0,1,0,1.00,.05,.00,.00,0,,1416:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Landy, AJ",0,,14,13,1,0,0,4,4,1,1,0,0,0,.31,.31,.08,.000,.077,4,0,0,0,0,0,0,.000,3,0,1,0,.23,.08,.00,.00,0,,244:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Kiuy, Tiem",0,,15,9,6,0,0,4,9,0,0,0,0,0,1.00,.44,.00,.000,.000,4,0,0,0,0,0,0,.000,12,0,0,0,1.33,.00,.00,.00,0,,409:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ogundega, Rilwan",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Silva, Steven",0,,17,13,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,262:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Petrovia, Rhys",0,,18,18,6,0,0,1,2,1,1,0,0,0,.11,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,4,0,2,0,.22,.11,.00,.00,0,,864:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Van Engeland, Paul",0,,19,15,12,0,0,3,7,0,0,0,0,0,.47,.20,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,1,0,.33,.07,.00,.00,0,,1016:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Lukoo, Joel",0,,21,18,12,0,0,11,22,10,2,4,0,0,1.22,.61,.56,.222,.111,7,1,0,0,2,3,1,.056,9,0,0,0,.50,.00,.00,.00,0,,879:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Chao, Caden",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Honde, Mzwandile",0,,23,20,15,0,0,3,14,0,0,0,0,0,.70,.15,.00,.000,.000,3,0,0,0,0,0,0,.000,15,0,2,0,.75,.10,.00,.00,0,,1243:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Nguyen, Brendan",0,,24,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ritchotte, Declan",0,,25,20,20,0,0,7,11,5,3,1,0,0,.55,.35,.25,.050,.150,6,0,0,0,0,1,0,.000,10,0,3,0,.50,.15,.00,.00,0,,1709:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Mbonye, Martin",0,,26,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ketelsen, Anthony",0,,29,18,1,0,0,2,3,2,0,1,0,0,.17,.11,.11,.056,.000,1,0,0,0,1,0,1,.056,1,0,0,0,.06,.00,.00,.00,0,,325:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Mason-Hernandez, Sebastian",0,,30,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Reyes, D'Angelo",0,,31,6,0,0,0,0,0,1,1,0,0,0,.00,.00,.17,.000,.167,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Hanson, Noah",0,,32,19,4,0,0,2,4,0,0,0,0,0,.21,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,1,0,.26,.05,.00,.00,0,,447:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Badjan, Alieu",0,,33,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,46:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Machado, Bryan",0,,34,20,16,0,0,11,35,9,3,3,0,0,1.75,.55,.45,.150,.150,8,0,0,0,2,1,2,.100,11,0,0,0,.55,.00,.00,.00,0,,1138:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Waples, Eian",0,,36,18,15,0,0,1,4,0,0,0,0,0,.22,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,1459:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,Michael Peake Jr.,0,,4,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,Tiem Kuiy,0,,15,11,9,0,0,6,13,0,0,0,0,0,1.18,.55,.00,.000,.000,6,0,0,0,0,0,0,.000,6,0,0,0,.55,.00,.00,.00,0,,504:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,D&#39;Angelo Reyes,0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Conti, Matthew",0,,1,16,16,0,0,1,1,2,0,1,0,0,.06,.06,.13,.063,.000,0,1,0,0,0,0,0,.000,0,0,2,0,.00,.13,.00,.00,0,,1310:00,0,.00,.00,200,3,9,1,0,.700,2.27,77,33,1308:58,16,16,2.06,0.700,.000,4.81
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Keller, Landon",0,,23,8,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,310:00,0,.00,.00,53,0,2,0,0,.640,2.60,16,9,311:02,2,8,1.13,0.640,.000,2.00
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Tarnalicki, Tyler",0,,40,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Henris, Kevin",0,,2,12,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,1,0,.42,.08,.00,.00,0,,721:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Considine, Jack",0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,03:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Gerstner, Grant",0,,4,17,17,0,0,3,7,2,0,1,1,0,.41,.18,.12,.059,.000,2,1,0,0,0,1,0,.000,15,0,4,0,.88,.24,.00,.00,0,,1261:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Sanders, Brett",0,,5,14,4,0,0,3,4,1,1,0,0,0,.29,.21,.07,.000,.071,3,0,0,0,0,0,0,.000,0,0,1,0,.00,.07,.00,.00,0,,599:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Saliani, Lucas",0,,6,9,1,0,0,2,2,0,0,0,0,0,.22,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.56,.00,.00,.00,0,,220:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Heck, Kendall",0,,7,16,16,0,0,5,19,4,0,2,0,0,1.19,.31,.25,.125,.000,3,0,0,0,1,1,0,.000,10,0,3,0,.63,.19,.00,.00,0,,1184:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Marsteller, Seth",0,,8,17,14,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,13,0,2,0,.76,.12,.00,.00,0,,1240:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Kelly, Landon",0,,9,15,6,0,0,6,9,4,0,2,0,0,.60,.40,.27,.133,.000,4,0,0,0,0,0,1,.067,3,0,1,0,.20,.07,.00,.00,0,,406:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Wagstaff, Will",0,,10,17,14,0,0,9,17,3,3,0,0,0,1.00,.53,.18,.000,.176,9,0,0,0,0,0,0,.000,17,0,0,0,1.00,.00,.00,.00,0,,948:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Farbman, Ian",0,,11,16,8,0,0,1,6,0,0,0,0,0,.38,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,2,0,.19,.13,.00,.00,0,,669:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Kallo, Elhadji",0,,12,16,2,0,0,0,10,0,0,0,0,0,.63,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,3,0,.25,.19,.00,.00,0,,503:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Jackson, Joseph",0,,13,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Williamson, Josey",0,,14,14,4,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,460:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Romas, Nick",0,,16,18,7,0,0,4,6,2,0,1,0,0,.33,.22,.11,.056,.000,3,1,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,717:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Emedoh-Kaba, Elijah",0,,17,14,11,0,0,10,22,9,1,4,0,0,1.57,.71,.64,.286,.071,6,1,0,0,2,1,0,.000,16,0,3,0,1.14,.21,.00,.00,0,,818:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Lici, Lorenzo",0,,18,18,9,0,0,3,9,1,1,0,0,0,.50,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,719:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Floyd, Charles",0,,19,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.33,.11,.00,.00,0,,203:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Roth, Garran",0,,20,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,1,2,0,.25,.25,.13,.00,0,,202:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Lewis, Owen",0,,21,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.50,.25,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Balisalisa, Ian",0,,22,5,3,0,0,0,3,0,0,0,0,0,.60,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,1.40,.20,.00,.00,0,,268:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Luijpers, Garrett",0,,24,7,1,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,167:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Mazzola, Giovanni",0,,27,18,11,0,0,3,11,4,2,1,0,0,.61,.17,.22,.056,.111,2,0,0,0,1,0,0,.000,10,0,2,0,.56,.11,.00,.00,0,,765:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Bisconti, Nicholas",0,,28,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Ferrarese, Luke",0,,29,17,14,0,0,7,29,4,2,1,0,0,1.71,.41,.24,.059,.118,6,0,0,0,1,0,0,.000,14,0,2,0,.82,.12,.00,.00,0,,1173:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Nelson, Devon",0,,30,10,1,0,0,2,3,0,0,0,0,0,.30,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,1,0,.40,.10,.00,.00,0,,289:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Hannings, Bryce",0,,31,12,4,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,4,0,.17,.33,.00,.00,0,,378:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Kopacz, Patrick",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Bend, Daniel",0,,33,14,8,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,763:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Almieda, Diego",0,,39,9,9,0,0,3,6,3,1,1,0,0,.67,.33,.33,.111,.111,2,0,0,0,0,1,0,.000,10,0,1,0,1.11,.11,.00,.00,0,,558:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Lee, Julian",0,,25,11,0,0,0,0,3,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.18,.09,.00,.00,0,,241:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Roberts, Timmy",0,,26,17,1,0,0,5,6,3,1,1,0,0,.35,.29,.18,.059,.059,4,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,335:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Ian Farbbman,0,,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Josey Wiliamson,0,,14,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Luek Ferrarese,0,,15,1,1,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,74:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,Eljah-Emedaoh-Kaba,0,,17,1,1,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,61:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Saavedra Rodo, Mateo",0,,0,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,3,0,0,0,0,1.000,0.00,1,0,18:55,0,1,.00,1.000,.000,.50
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Frey, Sam",0,,66,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,423:00,0,.00,.00,64,1,0,0,0,.667,1.49,14,7,422:48,4,6,1.17,0.667,.000,2.33
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Sumner, Logan",0,,88,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,6,0,0,0,0,.333,4.00,1,2,45:00,0,1,2.00,0.333,.000,1.00
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Miranda, Pedro",0,,99,13,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.08,.08,.00,.00,0,,1133:00,0,.00,.00,172,0,6,3,1,.667,1.83,46,23,1133:17,11,13,1.77,0.667,.077,3.54
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Kirchner, Connor",0,,2,18,13,0,0,8,14,1,1,0,0,0,.78,.44,.06,.000,.056,8,0,0,0,0,0,0,.000,4,0,1,0,.22,.06,.00,.00,0,,1012:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Mathews, Koen",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Stark, Drew",0,,4,9,0,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,210:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Auchenbach, Owen",0,,5,18,18,0,0,7,29,3,1,1,0,0,1.61,.39,.17,.056,.056,6,0,0,0,0,1,0,.000,26,0,0,0,1.44,.00,.00,.00,0,,1214:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Morris, Jayden",0,,6,16,14,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1303:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Velazquez, Manny",0,,8,14,12,0,0,6,11,2,0,1,0,0,.79,.43,.14,.071,.000,5,0,0,0,1,0,0,.000,12,0,2,0,.86,.14,.00,.00,0,,968:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Houck, Niko",0,,9,18,15,0,0,2,5,0,0,0,0,0,.28,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.33,.00,.00,.00,0,,1175:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Ashley, Jude",0,,10,18,12,0,0,9,25,5,1,2,0,0,1.39,.50,.28,.111,.056,7,1,0,0,0,1,1,.056,20,0,3,0,1.11,.17,.00,.00,0,,995:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Alvarez, Caba",0,,11,16,15,0,0,6,26,4,2,1,0,0,1.63,.38,.25,.063,.125,5,0,0,0,1,0,1,.063,16,0,4,0,1.00,.25,.00,.00,0,,993:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Valentine, Aidan",0,,12,18,9,0,0,10,24,1,1,0,0,0,1.33,.56,.06,.000,.056,10,0,0,0,0,0,0,.000,13,0,1,0,.72,.06,.00,.00,0,,903:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Mort, Jake",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Dein, Dan",0,,15,17,17,0,0,2,2,3,1,1,0,0,.12,.12,.18,.059,.059,1,0,0,0,1,1,0,.000,7,0,1,0,.41,.06,.00,.00,0,,1251:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Norton, Colin",0,,16,6,0,0,0,0,1,1,1,0,0,0,.17,.00,.17,.000,.167,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Casey, Declan",0,,17,7,4,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,1.00,.00,.00,.00,0,,419:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Berlinski, Evan",0,,18,11,0,0,0,0,3,1,1,0,0,0,.27,.00,.09,.000,.091,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,183:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Stark, Jason",0,,19,13,1,0,0,2,6,4,0,2,0,0,.46,.15,.31,.154,.000,0,0,0,0,0,1,0,.000,5,0,1,0,.38,.08,.00,.00,0,,239:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Marcus, Jakob",0,,20,12,1,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,406:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Garza, Rafa",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
