conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Ward, Lexi",0,,4,20,20,0,0,1,6,2,0,1,1,0,0.3,0.05,0.1,0.05,0.0,0,0,0,0,1,1,0,0.0,7,0,0,0,0.35,0.0,0.0,0.0,0,,1725:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.5488260463489695,-0.43674500678610734,0,-0.5765525624505636,158,52
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Schmidt, Emma",0,,7,17,0,0,0,1,2,2,0,1,0,0,0.12,0.06,0.12,0.059,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,352:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.5488260463489695,-0.43674500678610734,0,-0.5765525624505636,159,52
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-La Crosse,"Stadler, Natalia",0,,13,19,0,0,0,1,1,2,0,1,0,0,0.05,0.05,0.11,0.053,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,568:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.5488260463489695,-0.43674500678610734,0,-0.5765525624505636,160,52
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Anders, Bailee",0,,5,4,1,0,0,1,1,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,0.25,0.25,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,1.4457765741884931,0,-0.588532750749929,161,52
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Taylor, Emily",0,,15,19,13,0,0,6,11,1,1,0,0,0,0.58,0.32,0.05,0.0,0.053,6,0,0,0,0,0,0,0.0,10,0,0,0,0.53,0.0,0.0,0.0,0,,944:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,0.1337934142840772,-0.43674500678610734,0,-0.5904826717904299,162,52
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Wiebel, Laney",0,,31,5,0,0,0,1,2,0,0,0,0,0,0.4,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-0.5944768198643161,163,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Kemp, Ella",0,,17,5,3,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.6,0.0,0.0,0.0,0,,263:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-0.5944768198643161,164,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Olson, Claire",0,,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,294:00,0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.688,1.53,11.0,5.0,294:57,2.0,5.0,1.0,0.688,0.0,2.2,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.6081292090769771,165,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Butalla, Chloe",0,,5,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.6081292090769771,166,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Farley, Clara",0,,35,18,6,0,0,3,5,1,1,0,0,0,0.28,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,685:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.2757782620957508,-0.43674500678610734,0,-0.6723970070663955,167,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Bakri, Leila",0,,2,6,0,0,0,2,3,0,0,0,0,0,0.5,0.33,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,109:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-0.6969893167819863,168,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Leland, Belle",0,,4,18,0,0,0,2,5,1,1,0,0,0,0.28,0.11,0.06,0.0,0.056,2,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,312:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.4123021542223601,-0.43674500678610734,0,-0.6997017854917175,169,51
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Nordquist, Abby",0,,13,15,13,0,0,2,3,1,1,0,0,0,0.2,0.13,0.07,0.0,0.067,2,0,0,0,0,0,0,0.0,4,0,0,0,0.27,0.0,0.0,0.0,0,,1177:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.4123021542223601,-0.43674500678610734,0,-0.6997017854917175,170,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Roush, Anika",0,,6,18,1,0,0,2,7,1,1,0,0,0,0.39,0.11,0.06,0.0,0.056,2,0,0,0,0,0,0,0.0,8,0,0,0,0.44,0.0,0.0,0.0,0,,600:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.4123021542223601,-0.43674500678610734,0,-0.6997017854917175,171,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Leonard, Valerie",0,,9,21,21,0,0,2,5,1,1,0,0,0,0.24,0.1,0.05,0.0,0.048,2,0,0,0,0,0,0,0.0,7,0,0,0,0.33,0.0,0.0,0.0,0,,1771:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.4123021542223601,-0.43674500678610734,0,-0.6997017854917175,172,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Schmoll, Mia",0,,27,6,0,0,0,1,2,0,0,0,0,0,0.33,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,109:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-0.7133721838371793,173,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Nevarez, Violet",0,,33,6,0,0,0,1,2,0,0,0,0,0,0.33,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,109:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-0.7133721838371793,174,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Labrague, Angelina",0,,11,15,5,0,0,1,5,1,1,0,0,0,0.33,0.07,0.07,0.0,0.067,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,690:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.5488260463489695,-0.43674500678610734,0,-0.7270065639170393,175,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Blome, Brielle",0,,10,12,1,0,0,1,1,1,1,0,0,0,0.08,0.08,0.08,0.0,0.083,1,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,139:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.5488260463489695,-0.43674500678610734,0,-0.7270065639170393,176,50
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-La Crosse,"Petrina, Grace",0,,9,14,0,0,0,1,2,1,1,0,0,0,0.14,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,278:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.5488260463489695,-0.43674500678610734,0,-0.7270065639170393,177,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Marelic, Ava",0,,3,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,65:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.7297550508923725,178,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Panella, Erika",0,,0,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,256:00,0,0.0,0.0,46.0,1.0,1.0,1.0,0.0,0.722,1.76,13.0,5.0,256:36,1.0,6.0,0.83,0.722,0.0,2.17,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.7297550508923725,179,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Dylla, Berkley",0,,21,20,20,0,0,0,0,1,1,0,0,0,0.0,0.0,0.05,0.0,0.05,0,0,0,0,0,0,0,0.0,5,0,0,0,0.25,0.0,0.0,0.0,0,,1665:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.6853499384755788,-0.43674500678610734,0,-0.7543113423423612,180,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Jarock, Alyssa",0,,6,18,16,0,0,2,7,2,0,1,0,0,0.39,0.11,0.11,0.056,0.0,1,0,0,0,0,0,1,0.056,11,0,1,0,0.61,0.06,0.0,0.0,0,,1088:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.4123021542223601,1.4457765741884931,0,-0.8316260211714318,181,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Peterson, Ava",0,,2,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,67:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.8513808927077678,182,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Thompson, Johanna",0,,3,15,4,0,0,10,25,0,0,0,0,0,1.67,0.67,0.0,0.0,0.0,10,0,0,0,0,0,0,0.0,11,0,0,0,0.73,0.0,0.0,0.0,0,,609:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,0.6798889827905146,-0.43674500678610734,0,-0.9432106339007357,183,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Dehner, Belle",0,,4,14,11,0,0,9,16,0,0,0,0,0,1.14,0.64,0.0,0.0,0.0,9,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,738:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,0.5433650906639053,-0.43674500678610734,0,-0.9705154123260574,184,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Wolf, Hannah",0,,0,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,495:00,0,0.0,0.0,41.0,1.0,1.0,2.0,1.0,0.792,0.91,19.0,5.0,495:00,6.0,8.0,0.63,0.792,0.125,2.38,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.9730067345231634,185,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Fitt, Julia",0,,36,8,0,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,186:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.9730067345231634,186,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Nelson, Kiera",0,,99,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,477:00,0,0.0,0.0,41.0,1.0,0.0,5.0,3.0,0.875,0.38,14.0,2.0,476:42,6.0,8.0,0.25,0.875,0.375,1.75,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.9730067345231634,187,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Vriesema, Sophia",0,,0,8,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,720:00,0,0.0,0.0,84.0,0.0,3.0,5.0,3.0,0.792,1.0,34.0,8.0,720:00,8.0,8.0,1.0,0.81,0.375,4.25,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.9730067345231634,188,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Wise, Annika",0,,34,9,0,0,0,2,2,0,0,0,0,0,0.22,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,100:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.0454839751729794,189,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Millar Bruzek, Magnolia",0,,30,19,2,0,0,6,9,0,0,0,0,0,0.47,0.32,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,6,0,0,0,0.32,0.0,0.0,0.0,0,,568:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,0.1337934142840772,-0.43674500678610734,0,-1.052429747602023,190,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Kempf, Gabby",0,,20,21,2,0,0,6,7,0,0,0,0,0,0.33,0.29,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,5,0,0,0,0.24,0.0,0.0,0.0,0,,770:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,0.1337934142840772,-0.43674500678610734,0,-1.052429747602023,191,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Moseng, Sami",0,,28,19,18,0,0,6,11,0,0,0,0,0,0.58,0.32,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,4,0,0,0,0.21,0.0,0.0,0.0,0,,1480:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,0.1337934142840772,-0.43674500678610734,0,-1.052429747602023,192,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Beltz, Sophie",0,,2,9,0,0,0,1,2,0,0,0,0,0,0.22,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,207:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-1.070058275755769,193,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Lukrafka Varassin, Olivia",0,,14,18,8,0,0,5,11,0,0,0,0,0,0.61,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,15,0,0,0,0.83,0.0,0.0,0.0,0,,842:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.0027304778425321285,-0.43674500678610734,0,-1.0797345260273448,194,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Lorenzana, Anna",0,,24,19,11,0,0,5,9,0,0,0,0,0,0.47,0.26,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,3,0,0,0,0.16,0.0,0.0,0.0,0,,921:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.0027304778425321285,-0.43674500678610734,0,-1.0797345260273448,195,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Smith, Kara",0,,40,9,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,685:00,0,0.0,0.0,80.0,1.0,4.0,3.0,2.0,0.676,1.45,23.0,11.0,683:48,8.0,9.0,1.22,0.676,0.222,2.56,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-1.0946325763385587,196,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Jones, Kaitlan",0,,23,21,21,0,0,4,8,0,0,0,0,0,0.38,0.19,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,3,0,0,0,0.14,0.0,0.0,0.0,0,,1774:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.13925436996914145,-0.43674500678610734,0,-1.1070393044526667,197,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Davis, Devyn",0,,25,19,1,0,0,4,12,0,0,0,0,0,0.63,0.21,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,517:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.13925436996914145,-0.43674500678610734,0,-1.1070393044526667,198,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Epshteyn, Nadia",0,,13,17,5,0,0,3,14,0,0,0,0,0,0.82,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,440:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.2757782620957508,-0.43674500678610734,0,-1.1343440828779885,199,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Felegy, Bella",0,,27,13,0,0,0,3,7,0,0,0,0,0,0.54,0.23,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,222:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.2757782620957508,-0.43674500678610734,0,-1.1343440828779885,200,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Swopes, Savannah",0,,9,19,19,0,0,3,4,0,0,0,0,0,0.21,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,6,0,0,0,0.32,0.0,0.0,0.0,0,,1226:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.2757782620957508,-0.43674500678610734,0,-1.1343440828779885,201,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Taycher, Mikayla",0,,32,12,0,0,0,2,2,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.5,0.0,0.0,0.0,0,,184:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,202,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Neuens, Katie",0,,29,22,19,0,0,2,8,0,0,0,0,0,0.36,0.09,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.27,0.0,0.0,0.0,0,,1532:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,203,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Huntley, Hannah",0,,28,16,2,0,0,2,8,0,0,0,0,0,0.5,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,0,0,0.25,0.0,0.0,0.0,0,,476:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,204,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-La Crosse,"Hanson, Mya",0,,20,14,0,0,0,2,2,0,0,0,0,0,0.14,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,334:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,205,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Glenn, Ava",0,,37,15,2,0,0,2,5,0,0,0,0,0,0.33,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.2,0.0,0.0,0.0,0,,375:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,206,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Vitkus, Katelyn",0,,9,17,0,0,0,2,4,0,0,0,0,0,0.24,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,0,0,0.41,0.0,0.0,0.0,0,,333:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,207,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Kelley, Ellyse",0,,3,14,1,0,0,2,2,0,0,0,0,0,0.14,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,316:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,208,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Schmidt, Nicole",0,,19,14,12,0,0,2,3,0,0,0,0,0,0.21,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,871:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-1.1616488613033105,209,45
