conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Mulford, Ben",0,,1,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1613:00,0,.00,.00,149,6,2,6,5,.838,0.61,57,11,1611:45,15,19,.58,0.838,.263,3.00
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Edwards, Taye",0,,99,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,195:00,0,.00,.00,21,1,1,0,0,.615,2.31,8,5,195:34,1,3,1.67,0.615,.000,2.67
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Daggett, Thomas",0,,2,6,1,0,0,1,2,0,0,0,0,0,.33,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,230:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Mikuta, Trevor",0,,3,18,18,0,0,3,8,5,1,2,0,0,.44,.17,.28,.111,.056,1,0,0,0,2,0,1,.056,11,0,4,0,.61,.22,.00,.00,0,,1596:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Blenis, Luke",0,,4,9,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.56,.00,.00,.00,0,,531:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Metcalf, Mack",0,,5,10,9,0,0,2,8,1,1,0,0,0,.80,.20,.10,.000,.100,2,0,0,0,0,0,0,.000,10,0,4,0,1.00,.40,.00,.00,0,,739:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Zoeller, Owen",0,,6,19,19,0,0,9,20,4,2,1,0,0,1.05,.47,.21,.053,.105,8,0,0,0,1,1,0,.000,21,1,3,0,1.11,.16,.05,.00,0,,1631:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Dorsey, Sim",0,,7,15,8,0,0,1,9,3,1,1,0,0,.60,.07,.20,.067,.067,0,0,0,0,0,0,0,.000,14,0,2,0,.93,.13,.00,.00,0,,834:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Diakite, Saleem",0,,8,20,19,0,0,11,31,10,0,5,1,0,1.55,.55,.50,.250,.000,6,0,0,0,1,1,1,.050,16,0,2,0,.80,.10,.00,.00,0,,1588:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Blikshteyn, Gabe",0,,9,14,1,0,0,0,3,1,1,0,0,0,.21,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,7,0,2,0,.50,.14,.00,.00,0,,436:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Tis, Sebastian",0,,10,14,13,0,0,3,13,2,0,1,2,1,.93,.21,.14,.071,.000,2,0,0,0,0,0,1,.071,10,0,1,0,.71,.07,.00,.00,0,,944:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Khalil, Elie",0,,11,20,18,0,0,21,60,11,1,5,0,0,3.00,1.05,.55,.250,.050,16,1,0,0,1,3,2,.100,25,0,3,0,1.25,.15,.00,.00,0,,1208:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Armijos, Eric",0,,12,14,1,0,0,2,2,3,1,1,0,0,.14,.14,.21,.071,.071,1,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,334:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Turnbull, Chris",0,,13,18,0,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,516:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Ariza, Daniel",0,,14,20,9,0,0,11,19,12,2,5,0,0,.95,.55,.60,.250,.100,6,1,0,0,2,1,2,.100,15,0,5,0,.75,.25,.00,.00,0,,798:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Sutton, Brady",0,,15,15,11,0,0,2,8,2,2,0,0,0,.53,.13,.13,.000,.133,2,0,0,0,0,0,0,.000,9,0,1,0,.60,.07,.00,.00,0,,901:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Lopez, Omar",0,,16,19,14,0,0,4,14,6,2,2,0,0,.74,.21,.32,.105,.105,2,0,0,0,1,0,1,.053,2,0,1,0,.11,.05,.00,.00,0,,876:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Shreiber, Thomas",0,,17,20,4,0,0,10,21,2,2,0,0,0,1.05,.50,.10,.000,.100,10,0,0,0,0,0,0,.000,9,0,2,0,.45,.10,.00,.00,0,,880:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Hartman, Paul",0,,18,18,7,0,0,1,9,1,1,0,0,0,.50,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,11,0,1,0,.61,.06,.00,.00,0,,808:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Passucci, Luca",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Roberts, Sam",0,,20,17,17,0,0,5,11,8,4,2,1,1,.65,.29,.47,.118,.235,3,1,0,0,0,1,0,.000,10,0,2,0,.59,.12,.00,.00,0,,1463:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Rosser, Maddox",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Villagra, Alan",0,,26,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Patruno, Danny",0,,28,19,5,0,0,0,3,1,1,0,0,0,.16,.00,.05,.000,.053,0,0,0,0,0,0,0,.000,4,0,0,0,.21,.00,.00,.00,0,,715:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Scuro, Jack",0,,33,20,20,0,0,4,6,1,1,0,0,0,.30,.20,.05,.000,.050,4,0,0,0,0,0,0,.000,8,0,2,0,.40,.10,.00,.00,0,,1466:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Aiken, Ryan",0,,00,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,10,0,0,0,0,1.000,0.00,3,0,45:00,1,1,.00,1.000,.000,3.00
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Turner, Simon",0,,0,6,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,405:00,0,.00,.00,42,1,2,0,1,.727,1.50,16,6,360:00,4,6,1.00,0.727,.167,2.67
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Ghanem, John",0,,1,18,16,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1485:00,0,.00,.00,202,5,5,8,5,.763,1.33,71,22,1485:00,16,18,1.22,0.763,.278,3.94
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Feldman, CJ",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Bridges, Liam",0,,3,20,17,0,0,0,2,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,1,0,.45,.05,.00,.00,0,,1419:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Andrus, Will",0,,4,13,13,0,0,4,11,0,0,0,0,0,.85,.31,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,994:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Laudisa, Giulian",0,,7,11,3,0,0,5,15,4,2,1,0,0,1.36,.45,.36,.091,.182,4,0,0,0,0,0,1,.091,5,0,0,0,.45,.00,.00,.00,0,,352:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Sardinha, Jacob",0,,8,20,4,0,0,3,6,1,1,0,0,0,.30,.15,.05,.000,.050,3,0,0,0,0,0,0,.000,15,0,2,0,.75,.10,.00,.00,0,,643:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Vaghedi, Sean",0,,9,19,12,0,0,8,16,3,1,1,0,0,.84,.42,.16,.053,.053,7,0,0,0,1,0,1,.053,21,0,5,0,1.11,.26,.00,.00,0,,939:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Shapiro, Jackson",0,,10,16,10,0,0,6,14,6,2,2,0,0,.88,.38,.38,.125,.125,4,0,0,0,0,0,0,.000,13,0,2,0,.81,.13,.00,.00,0,,905:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Coleman, Scotty",0,,12,17,17,0,0,9,18,10,0,5,3,3,1.06,.53,.59,.294,.000,4,2,0,0,1,3,0,.000,10,0,0,0,.59,.00,.00,.00,0,,1229:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Wilkes, Connor",0,,13,21,21,0,0,17,40,11,3,4,0,0,1.90,.81,.52,.190,.143,13,0,0,0,2,1,2,.095,19,0,3,0,.90,.14,.00,.00,0,,1429:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Clarke, Christian",0,,14,12,0,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.17,.08,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Ordonez, Javi",0,,15,18,9,0,0,3,9,0,0,0,0,0,.50,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,15,0,3,0,.83,.17,.00,.00,0,,929:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Kim, Nate",0,,16,14,7,0,0,0,0,1,1,0,0,0,.00,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,2,1,0,0,.14,.00,.07,.00,0,,715:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Listzwan, Brendan",0,,17,21,19,0,0,24,49,17,7,5,0,0,2.33,1.14,.81,.238,.333,19,1,0,0,1,1,1,.048,36,0,3,0,1.71,.14,.00,.00,0,,1417:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Bruzzone, Juan",0,,18,19,15,0,0,4,7,2,0,1,0,0,.37,.21,.11,.053,.000,3,0,0,0,1,0,0,.000,9,0,0,0,.47,.00,.00,.00,0,,1361:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Dwyer, Dusty",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Pan, Jason",0,,20,6,0,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,2,0,.17,.33,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Gardner, Alex",0,,21,21,20,0,0,8,19,9,3,3,2,1,.90,.38,.43,.143,.143,5,0,0,0,3,1,2,.095,18,0,1,0,.86,.05,.00,.00,0,,1394:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Orvin, Turner",0,,22,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,124:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Pathak, Rishi",0,,23,21,20,0,0,0,3,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,15,0,2,0,.71,.10,.00,.00,0,,1613:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Bean, Thomas",0,,24,14,1,0,0,4,8,4,0,2,0,0,.57,.29,.29,.143,.000,2,0,0,0,1,1,1,.071,3,0,1,0,.21,.07,.00,.00,0,,449:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Cullinane, Aidan",0,,25,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,75:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Patel, Arnav",0,,26,20,6,0,0,3,8,3,1,1,0,0,.40,.15,.15,.050,.050,2,0,0,0,1,0,0,.000,14,0,1,0,.70,.05,.00,.00,0,,828:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Howlett, Thomas",0,,27,12,3,0,0,2,3,0,0,0,0,0,.25,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,1,0,.58,.08,.00,.00,0,,366:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Sapilewski, Paul",0,,28,17,7,0,0,3,10,3,1,1,0,0,.59,.18,.18,.059,.059,2,0,0,0,0,0,0,.000,11,0,0,0,.65,.00,.00,.00,0,,863:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Hatch, Bryce",0,,29,11,3,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.36,.09,.00,.00,0,,414:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Camara, Lamine",0,,32,18,1,0,0,0,5,0,0,0,0,0,.28,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,11,0,1,0,.61,.06,.00,.00,0,,418:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Budde, Hannes",0,,0,15,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1350:00,0,.00,.00,146,3,6,6,2,.736,1.27,53,19,1350:00,15,15,1.27,0.736,.133,3.53
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Field, Calvin",0,,1,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,270:00,0,.00,.00,31,2,1,0,0,.583,1.67,7,5,270:00,3,3,1.67,0.583,.000,2.33
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Dressie, Nick",0,,36,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Tufano, Daniel",0,,2,4,1,0,0,1,1,2,0,1,0,0,.25,.25,.50,.250,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,108:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Patino, Walker",0,,3,18,13,0,0,2,9,3,1,1,0,0,.50,.11,.17,.056,.056,1,0,0,0,1,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1365:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Glendenning, Chris",0,,4,17,15,0,0,2,6,0,0,0,0,0,.35,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,3,0,.24,.18,.00,.00,0,,1216:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Bauer, Wilken",0,,5,15,5,0,0,1,5,0,0,0,0,0,.33,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,1,3,0,.20,.20,.07,.00,0,,769:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Sharpley, Ryan",0,,6,17,15,0,0,4,10,2,0,1,0,0,.59,.24,.12,.059,.000,3,0,0,0,1,0,1,.059,12,0,2,0,.71,.12,.00,.00,0,,1398:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Davidson, Tyler",0,,7,18,17,0,0,10,35,8,0,4,2,2,1.94,.56,.44,.222,.000,6,0,0,0,3,2,1,.056,19,0,2,0,1.06,.11,.00,.00,0,,1539:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Daniello, Michael",0,,8,14,3,0,0,0,0,1,1,0,0,0,.00,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,334:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Waiganjo, Jordan",0,,9,15,8,0,0,7,13,2,0,1,0,0,.87,.47,.13,.067,.000,6,0,0,0,1,0,0,.000,14,0,3,0,.93,.20,.00,.00,0,,724:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Sprano, Tucker",0,,10,17,13,0,0,15,39,13,3,5,0,0,2.29,.88,.76,.294,.176,10,2,1,0,0,1,2,.118,5,0,0,0,.29,.00,.00,.00,0,,1131:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Kamau, Tshazi",0,,11,12,10,0,0,9,18,11,5,3,2,2,1.50,.75,.92,.250,.417,6,1,0,0,1,3,0,.000,14,0,0,0,1.17,.00,.00,.00,0,,922:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Martinez, Kevin",0,,12,9,0,0,0,2,3,0,0,0,0,0,.33,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,209:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Watson, Ethan",0,,13,15,9,0,0,2,7,1,1,0,0,0,.47,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,8,0,1,0,.53,.07,.00,.00,0,,671:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Bertolini, Francesco",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Aurora, Keanu",0,,15,13,4,0,0,0,3,0,0,0,0,0,.23,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,408:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Nowlan, Sixten",0,,16,18,4,0,0,9,16,4,2,1,0,0,.89,.50,.22,.056,.111,8,0,0,0,0,0,0,.000,15,0,0,0,.83,.00,.00,.00,0,,671:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Souder, Evan",0,,17,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,163:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Paul, Misha",0,,18,17,5,0,0,4,9,0,0,0,0,0,.53,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,8,0,1,0,.47,.06,.00,.00,0,,819:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Perin, Simone",0,,19,17,12,0,0,9,16,5,1,2,0,0,.94,.53,.29,.118,.059,7,1,0,0,1,0,0,.000,13,0,2,0,.76,.12,.00,.00,0,,704:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Njie, Modou",0,,20,5,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,94:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Sopa, Grant",0,,22,16,14,0,0,3,6,0,0,0,0,0,.38,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,9,0,1,0,.56,.06,.00,.00,0,,1009:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Gargulinski, Dylan",0,,24,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,86:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Schindler, Billy",0,,25,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.75,.25,.00,.00,0,,77:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Georgiou, Stefanos",0,,26,9,8,0,0,4,8,2,0,1,0,0,.89,.44,.22,.111,.000,3,0,0,0,0,0,1,.111,10,0,1,0,1.11,.11,.00,.00,0,,595:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Witkowski, John",0,,28,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,81:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"O'Donnell, Scott",0,,29,5,1,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,119:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Poitevin, Danny",0,,30,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Knauf, Samuel",0,,34,18,7,0,0,5,9,0,0,0,0,0,.50,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,9,0,4,0,.50,.22,.00,.00,0,,505:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"German, Yasir",0,,35,13,4,0,0,5,9,3,1,1,0,0,.69,.38,.23,.077,.077,4,0,0,0,0,0,1,.077,8,0,1,0,.62,.08,.00,.00,0,,368:00,0,.00,.00,,,,,,,,,,,,,,,,
