conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Ryan Jones,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,-0.5812889562854943,-0.40871504202260406,-0.5516518922657623,0.0,-0.6877905135621296,313,49
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Andrew Morin,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5812889562854943,-0.5702547967267761,-0.7503806555385846,0.0,-0.6912896729909275,314,49
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Henry Milnes,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5812889562854943,-0.5702547967267761,-0.7503806555385846,0.0,-0.6912896729909275,315,49
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Cole Hambley,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,00:00,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5812889562854943,-0.5702547967267761,-0.7503806555385846,0.0,-0.6912896729909275,316,49
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Richard Fedele,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,-0.3105046430031902,-0.22601208133434533,-0.39539901512503817,-0.3820447548744018,-0.24717528731843197,-0.6510162739021734,0.0,-0.6964531217551739,317,49
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Henry Trimpi,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,-0.08317845275776325,-0.24717528731843197,-0.6510162739021734,0.0,-0.6985491456954616,318,49
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Bryce Soboleski,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.7503806555385846,0.0,-0.7002556620544266,319,49
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Juan Morales,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.7503806555385846,0.0,-0.7002556620544266,320,49
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Cole Zering,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,31:00,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53:45,10.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,41.0,11.16,0.565,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.3820447548744018,-0.5702547967267761,-0.5516518922657623,0.0,-0.7031206199224082,321,49
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Jack Ellis,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,49:00,35.0,0.0,1.0,13.0,20.0,0.0,4.0,2.0,2.0,0.65,,,,,,,,,,,,,,,-0.16005580838985228,-0.22601208133434533,-0.037122614957154264,-0.23261160381608254,-0.5702547967267761,0.2432631608255271,0.0,-0.7050164884204049,322,49
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Tommy Fraser,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.6510162739021734,0.0,-0.7241031136471652,323,49
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Alex Wignall,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,-0.4318558052271749,-0.5702547967267761,-0.7503806555385846,0.0,-0.7253586818415642,324,48
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Will Doncaster,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,1084:00,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.33223370452162876,1.529762014427461,-0.054829984083706394,0.0,-0.7256481046913996,325,48
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Jackson Hernandez,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0,0.0,17.0,5.0,00:00,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,1.710019359942068,0.23744397679408427,0.9388138322804052,0.0,-0.7287526368687288,326,48
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Matthew Araneo,,,,9,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,540:00,46.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,-0.28242265416885565,0.23744397679408427,-0.3529231289929399,0.0,-0.7288114109334011,327,48
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Steven Anslow,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.5702547967267761,-0.5516518922657623,0.0,-0.7300185871129057,328,48
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Ethan Donovan,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,14.0,961:00,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.3651210004171946,1.691301769131633,0.6407206873711718,0.0,-0.7462000353804523,329,48
ccc,Conference of New England (CCC),2025-26,mlax,University of New England,Jack Fearney,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.5702547967267761,-0.4522875106293511,0.0,-0.7538660387056443,330,48
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Jack Ballinger,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.3105046430031902,-0.34369716760003327,-0.2162608150410962,-0.5314779059327212,-0.40871504202260406,-0.4522875106293511,0.0,-0.7541890449721572,331,48
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Colin Petty,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,0.0,2.0,1.0,00:00,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.23261160381608254,-0.40871504202260406,-0.5516518922657623,0.0,-0.7550030796993531,332,48
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Colin Ocampo,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,00:00,0.0,0.0,1.0,11.0,25.0,0.0,4.0,1.0,3.0,0.44,,,,,,,,,,,,,,,-0.16005580838985228,-0.10832699506865735,-0.2162608150410962,-0.33223370452162876,-0.5702547967267761,0.2432631608255271,0.0,-0.7661517896782778,333,48
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Tony Corrado,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,00:00,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.429,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.4522875106293511,0.0,-0.7717980168326426,334,48
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Augie Johnson,,,,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,16.0,60:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.6141762521810601,2.014381278539977,1.1375425955532275,0.0,-0.7732883703016118,335,48
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Bryce Busa,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.833,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,-0.6311000066382673,-0.40871504202260406,-0.3529231289929399,0.0,-0.7757689575849485,336,48
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Jake Caraluzzi,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,6.0,9.0,0.0,3.0,0.0,3.0,0.667,,,,,,,,,,,,,,,-0.23528022569652124,-0.10832699506865735,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.4522875106293511,0.0,-0.7782125690967464,337,47
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Eddie Sadowski,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,4.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,0.11606574865332912,0.0759042220899122,-0.2535587473565287,0.0,-0.7784516148118286,338,47
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Caleb Levasseur,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,0.0,3.0,5.0,00:00,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.2156878493588753,0.23744397679408427,-0.4522875106293511,0.0,-0.7899840391990036,339,47
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,CJ Ledwick,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,3.0,860:00,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,859:55,121.0,171.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,512.0,8.44,0.586,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.6639873025338332,-0.0856355326142599,-0.3529231289929399,0.0,-0.7921638087235839,340,47
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Bryce Hagerty,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,9.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.016443647947782934,0.8836029956107727,-0.054829984083706394,0.0,-0.8148926045955827,341,47
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Will Kramer,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,2.0,00:00,0.0,0.0,1.0,8.0,19.0,0.0,3.0,0.0,3.0,0.421,,,,,,,,,,,,,,,-0.23528022569652124,-0.10832699506865735,-0.39539901512503817,-0.28242265416885565,-0.24717528731843197,0.14389877918911595,0.0,-0.8151600264608065,342,47
ccc,Conference of New England (CCC),2025-26,mlax,Gordon College,Samuel Wagner,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,-0.6311000066382673,-0.5702547967267761,-0.2535587473565287,0.0,-0.8156402631986736,343,47
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Cameron Santolucito,,,,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,10.0,421:00,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.11606574865332912,1.0451427503149449,0.14389877918911595,0.0,-0.8160355532817962,344,47
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Sebastian Brown,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.40871504202260406,-0.5516518922657623,0.0,-0.817765003143847,345,47
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Michael Riddle,,,,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,5.0,470:00,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.033367402404990164,0.23744397679408427,-0.054829984083706394,0.0,-0.818946900277137,346,47
ccc,Conference of New England (CCC),2025-26,mlax,Gordon College,Andrew Woods,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.0856355326142599,-0.6510162739021734,0.0,-0.8252528906398853,347,47
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Jeffrey Gomes,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,8.0,0.0,0.0,0.0,00:00,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.23261160381608254,-0.5702547967267761,-0.7503806555385846,0.0,-0.8380369993952446,348,47
ccc,Conference of New England (CCC),2025-26,mlax,Gordon College,Alastair Smith,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.16587679900610222,0.0759042220899122,0.044534397552704774,0.0,-0.8416944351911275,349,47
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Jonah Austin,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.5702547967267761,-0.5516518922657623,0.0,-0.8516883516317233,350,46
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Niko DeCola,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,2.0,570:00,52.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,547:30,110.0,124.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,422.0,12.05,0.53,-0.3105046430031902,-0.46138225386572124,-0.037122614957154264,0.31530995006442153,-0.24717528731843197,0.4419919240983494,0.0,-0.8619526473813182,351,46
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Jacob Parenteau,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,60:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.48166685557994804,-0.40871504202260406,-0.3529231289929399,0.0,-0.8629487362861552,352,46
ccc,Conference of New England (CCC),2025-26,mlax,Nichols College,Fionn O'Rahilly,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.24717528731843197,-0.6510162739021734,0.0,-0.8640224317688867,353,46
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Dylan Sullivan,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,13.0,0.0,1.0,3.0,00:00,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.016443647947782934,-0.0856355326142599,-0.6510162739021734,0.0,-0.8671896471357055,354,46
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Connor Harney,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.48166685557994804,-0.5702547967267761,-0.4522875106293511,0.0,-0.869050057915836,355,46
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Patrick Giroux,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.40871504202260406,-0.7503806555385846,0.0,-0.8709953707742365,356,46
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Rocco DeSimone,,,,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,57.0,27.0,0.0,3.0,0.0,180:00,0.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.7137983528866063,-0.5702547967267761,-0.4522875106293511,0.0,-0.8828605201969424,357,46
