conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Westmoreland, Grace",0,,8,17,1,0,0,3,7,0,0,0,0,0,.41,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,394:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Ostrowski, Eden",0,,9,6,0,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,134:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Ishibe, Reika",0,,10,18,9,0,0,14,22,2,0,1,1,0,1.22,.78,.11,.056,.000,13,0,0,0,1,0,1,.056,13,0,0,0,.72,.00,.00,.00,0,,813:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Unteroberdoerster, Solveig",0,,11,19,8,0,0,8,29,6,0,3,0,0,1.53,.42,.32,.158,.000,5,1,0,0,0,2,0,.000,4,0,0,0,.21,.00,.00,.00,0,,821:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Narunatvanich, Kyra",0,,12,17,17,0,0,3,5,0,0,0,0,0,.29,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,924:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Wang, Sarah",0,,14,6,0,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Saab-Sundén, Elina",0,,15,10,5,0,0,-1,9,1,1,0,0,0,.90,-.10,.10,.000,.100,-1,0,0,0,0,0,0,.000,5,0,1,0,.50,.10,.00,.00,0,,426:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Faheem, Alisha",0,,16,18,9,0,0,6,12,3,1,1,0,0,.67,.33,.17,.056,.056,5,0,0,0,0,1,0,.000,3,0,0,0,.17,.00,.00,.00,0,,979:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"KC, Dika",0,,17,19,19,0,0,3,10,0,0,0,0,0,.53,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,1213:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Steele, Gaby",0,,18,13,0,0,0,1,4,0,0,0,0,0,.31,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,238:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Sugarman, Lucille",0,,19,18,14,0,0,9,19,2,0,1,0,0,1.06,.50,.11,.056,.000,8,0,0,0,1,1,1,.056,13,0,1,0,.72,.06,.00,.00,0,,1015:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Gonzalez, Hillary",0,,20,19,2,0,0,5,11,2,0,1,0,0,.58,.26,.11,.053,.000,4,0,0,0,1,0,1,.053,4,0,1,0,.21,.05,.00,.00,0,,749:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Sullivan, Payton",0,,21,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Shirley, Quinn",0,,23,19,18,0,0,5,8,4,0,2,0,0,.42,.26,.21,.105,.000,3,1,0,0,1,0,1,.053,5,0,0,0,.26,.00,.00,.00,0,,1479:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Hong, Ella",0,,24,10,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,247:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Omar, Zoe",0,,27,8,0,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,95:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Chow-Gillette, Olivia",0,,29,19,5,0,0,12,23,2,0,1,0,0,1.21,.63,.11,.053,.000,11,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,751:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Nephew, Mae",0,,30,17,11,0,0,2,2,4,0,2,1,1,.12,.12,.24,.118,.000,0,0,0,0,1,2,1,.059,2,0,0,0,.12,.00,.00,.00,0,,817:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Min, Caroline",0,,31,15,0,0,0,3,5,0,0,0,0,0,.33,.20,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,351:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Shanafelt, Mia",0,,32,7,7,0,0,2,4,2,0,1,0,0,.57,.29,.29,.143,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,388:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Stephens, Zoe",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,Elina Saab-Sund&eacu,0,,15,-12,-5,0,0,-5,-5,0,0,0,0,0,.42,.42,.00,.000,.000,-5,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-503:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Little, Julia",0,,1,20,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1677:00,0,.00,.00,176,3,10,5,5,.717,1.61,76,30,1677:28,18,20,1.50,0.717,.250,3.80
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Acker, Emma",0,,99,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,123:00,0,.00,.00,10,0,1,0,0,.429,2.95,3,4,122:32,2,3,1.00,0.429,.000,.75
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Lambert, Mia",0,,2,18,18,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,1567:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Gailard, Laurianne",0,,3,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.60,.00,.00,.00,0,,190:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Mankewich, Katelyn",0,,4,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,215:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Sherwin, Therese",0,,5,12,1,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,177:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Wasson, Teal",0,,6,19,19,0,0,7,13,3,1,1,0,0,.68,.37,.16,.053,.053,6,0,0,0,1,1,0,.000,7,0,0,0,.37,.00,.00,.00,0,,1549:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Bertrand, Celia",0,,7,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,97:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Millner, Elena",0,,8,0,0,0,0,-4,-9,-1,-1,0,0,0,.00,.00,.00,.000,.000,-4,0,0,0,0,0,0,.000,-2,0,0,0,.00,.00,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Slaughter, Lily",0,,10,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Wise, Arwen",0,,11,19,12,0,0,5,18,1,1,0,0,0,.95,.26,.05,.000,.053,5,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,887:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Boyer, Lydia",0,,12,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,86:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Brittian, Bella",0,,13,16,9,0,0,7,17,4,0,2,1,1,1.06,.44,.25,.125,.000,5,0,0,0,0,1,0,.000,6,0,0,0,.38,.00,.00,.00,0,,906:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Sultan, Mallory",0,,14,10,1,0,0,1,3,2,0,1,0,0,.30,.10,.20,.100,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,252:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"McIntosh, Bianca",0,,15,20,20,0,0,17,42,5,5,0,0,0,2.10,.85,.25,.000,.250,17,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,1578:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Litchfield, Maya",0,,16,13,4,0,0,1,3,1,1,0,0,0,.23,.08,.08,.000,.077,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,418:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Pottle, Ella",0,,17,15,12,0,0,13,30,7,1,3,0,0,2.00,.87,.47,.200,.067,10,1,0,0,1,0,2,.133,13,0,2,0,.87,.13,.00,.00,0,,910:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Zeliger, Meren",0,,18,18,6,0,0,3,9,0,0,0,0,0,.50,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,600:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Sarmac, Malia",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Forti, Mia",0,,20,20,17,0,0,23,42,12,0,6,0,0,2.10,1.15,.60,.300,.000,17,1,1,0,1,3,1,.050,24,0,4,0,1.20,.20,.00,.00,0,,1313:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Pezzullo, Anabelle",0,,21,19,16,0,0,8,16,1,1,0,0,0,.84,.42,.05,.000,.053,8,0,0,0,0,0,0,.000,12,0,0,0,.63,.00,.00,.00,0,,1236:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Kukal, Emily",0,,22,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Carabajal-Hartog, Mia",0,,23,20,20,0,0,5,12,4,0,2,0,0,.60,.25,.20,.100,.000,3,0,0,0,1,0,0,.000,8,0,1,0,.40,.05,.00,.00,0,,1773:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Slaughter, Gwen",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Kirwin, Gabbie",0,,25,13,0,0,0,3,4,0,0,0,0,0,.31,.23,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,260:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Vlases, Lulu",0,,26,6,6,0,0,7,15,3,1,1,0,0,2.50,1.17,.50,.167,.167,6,0,0,0,0,1,0,.000,7,0,0,0,1.17,.00,.00,.00,0,,400:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Huynh, Mary Kate",0,,27,15,7,0,0,1,4,0,0,0,0,0,.27,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,732:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Hoss, Kaela",0,,28,17,8,0,0,2,2,0,0,0,0,0,.12,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,859:00,1,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Vivas, Liana",0,,30,13,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,236:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Millner, Ellie",0,,8,12,12,0,0,13,26,3,1,1,0,0,2.17,1.08,.25,.083,.083,12,0,0,0,1,0,1,.083,6,0,0,0,.50,.00,.00,.00,0,,939:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,Laurianne Gaillard,0,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,Bella Brittain,0,,13,4,3,0,0,1,3,1,1,0,0,0,.75,.25,.25,.000,.250,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,227:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"DaPonte, Emelia",0,,0,15,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,765:00,0,.00,.00,91,0,6,3,1,.857,1.25,60,10,722:43,14,15,.67,0.857,.067,4.00
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Lawless, Sabrina",0,,00,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,11,0,1,1,1,.909,0.50,10,1,180:00,2,3,.25,0.909,.250,2.50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Moffatt, Reagan",0,,1,14,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,675:00,0,.00,.00,81,3,4,0,1,.796,1.26,39,10,717:17,2,14,.71,0.796,.071,2.79
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Barnaby, Taylor",0,,2,6,0,0,0,0,1,1,1,0,0,0,.17,.00,.17,.000,.167,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,122:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"DiIuro, Lana",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Cence, Ella",0,,4,16,16,0,0,4,4,0,0,0,0,0,.25,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1440:00,1,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Giampapa, Sydney",0,,6,14,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,285:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Epright, Alexandra",0,,7,16,1,0,0,1,4,0,0,0,0,0,.25,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,646:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Lentine, Madison",0,,8,18,1,0,0,5,10,0,0,0,0,0,.56,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,589:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Daniewicz, Hannah",0,,9,5,4,0,0,3,7,0,0,0,0,0,1.40,.60,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,164:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Galante, Jessica",0,,10,18,18,0,0,8,15,0,0,0,0,0,.83,.44,.00,.000,.000,8,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1557:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Perachi, Marissa",0,,11,18,16,0,0,16,33,7,3,2,1,0,1.83,.89,.39,.111,.167,14,0,0,0,2,1,2,.111,2,0,0,0,.11,.00,.00,.00,0,,816:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Tacconi, Olivia",0,,12,18,17,0,0,16,26,3,1,1,0,0,1.44,.89,.17,.056,.056,15,0,0,0,1,1,1,.056,1,0,1,0,.06,.06,.00,.00,0,,923:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Mulligan, Sophie",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"DeSimone, Ava",0,,14,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,117:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Veltri, Grace",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Calabrese, Alexa",0,,16,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,311:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Jessuck, Paige",0,,17,14,13,0,0,8,23,7,1,3,0,0,1.64,.57,.50,.214,.071,5,0,0,0,2,1,0,.000,6,0,0,0,.43,.00,.00,.00,0,,765:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Hudson, Grace",0,,18,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,289:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Hudson, Maddie",0,,19,18,17,0,0,2,4,0,0,0,0,0,.22,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1449:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Flynn, Haley",0,,20,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,74:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"McCormack, Kendall",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"McGowan, Eilish",0,,22,14,0,0,0,6,14,1,1,0,0,0,1.00,.43,.07,.000,.071,6,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,458:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Wiejkus, Sarah",0,,23,18,1,0,0,11,15,6,0,3,0,0,.83,.61,.33,.167,.000,8,0,0,0,1,0,1,.056,2,0,0,0,.11,.00,.00,.00,0,,752:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Leclair, Carah",0,,24,18,15,0,0,17,29,4,0,2,0,0,1.61,.94,.22,.111,.000,15,0,0,0,1,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,921:00,0,.00,.00,,,,,,,,,,,,,,,,
