conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Altizer, Jaylyn",0,,7,12,10,0,0,2,2,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.42,0.0,0.0,0.0,0,,905:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,216,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Hallie Kramer,0,,20,17,17,0,0,2,4,0,0,0,0,0,0.24,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,1457:00,0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.75,4.82,9.0,3.0,56:43,1.0,1.0,0.18,0.75,0.0,0.53,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,217,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Elliott, Genna",0,,24,10,0,0,0,2,4,0,0,0,0,0,0.4,0.2,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,163:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,218,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Rory Patchett,0,,2,16,7,0,0,2,5,0,0,0,0,0,0.31,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,11,0,0,0,0.69,0.0,0.0,0.0,0,,701:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,219,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Casola, Kylee",0,,14,17,12,0,0,2,3,0,0,0,0,0,0.18,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.18,0.0,0.0,0.0,0,,677:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,220,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"Jones, Lindsey",0,,9,8,0,0,0,1,3,0,0,0,0,0,0.38,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.13,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,1.1904617683933043,0,-1.0625221005849788,221,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"D'Alessandro, Maicie",0,,4,10,2,0,0,1,1,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,400:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,222,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Kanalis, Liv",0,,13,12,11,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,9,0,0,0,0.75,0.0,0.0,0.0,0,,1010:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,223,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Stafford, Isabella",0,,10,18,16,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.17,0.0,0.0,0.0,0,,1457:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,224,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Langley, Emily",0,,21,16,16,0,0,1,1,0,0,0,0,0,0.06,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.19,0.0,0.0,0.0,0,,1140:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,225,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Ensign, Grace",0,,23,18,15,0,0,1,11,0,0,0,0,0,0.61,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,12,0,0,0,0.67,0.0,0.0,0.0,0,,1444:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,226,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Arblaster, Emily",0,,3,13,1,0,0,1,1,0,0,0,0,0,0.08,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,548:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,227,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Julian, Brynnly",0,,23,10,0,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,162:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,228,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Carroll, Kendall",0,,25,17,9,0,0,1,1,0,0,0,0,0,0.06,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.12,0.0,0.0,0.0,0,,875:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,229,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Cole, Addysen",0,,7,20,20,0,0,1,2,0,0,0,0,0,0.1,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.3,0.0,0.0,0.0,0,,1435:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,230,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Madison Vangordan,0,,26,12,2,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,230:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,231,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Spencer, Kamryn",0,,35,11,0,0,0,1,3,0,0,0,0,0,0.27,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,8,0,0,0,0.73,0.0,0.0,0.0,0,,155:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,232,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Carroll, Emma",0,,13,10,0,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,122:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,233,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Edwards, Audrey",0,,28,18,0,0,0,1,2,0,0,0,0,0,0.11,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,456:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,234,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Altamirano, Maria",0,,11,11,4,0,0,1,1,0,0,0,0,0,0.09,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.55,0.0,0.0,0.0,0,,501:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-1.0859349094888233,235,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Snider, Brynne",0,,22,17,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.24,0.0,0.0,0.0,0,,1238:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,236,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Knox, Carter",0,,0,12,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,630:00,0,0.0,0.0,94.0,1.0,3.0,0.0,0.0,0.878,0.86,43.0,6.0,630:00,3.0,12.0,0.5,0.878,0.0,3.58,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,237,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Ward, Rachel",0,,34,10,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,406:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,238,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Alexa Armour,0,,7,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,1412:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,239,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Sydney Stull,0,,6,13,11,0,0,0,2,0,0,0,0,0,0.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.38,0.0,0.0,0.0,0,,936:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,240,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Carolina Simpkins,0,,1,11,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.09,0.0,0.0,0.0,0,,891:00,0,0.0,0.0,105.0,3.0,5.0,3.0,3.0,0.708,1.42,34.0,14.0,889:03,10.0,11.0,1.27,0.708,0.273,3.09,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,241,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Woodfin, Samantha",0,,1,16,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,990:00,0,0.0,0.0,152.0,3.0,7.0,3.0,1.0,0.7,2.18,56.0,24.0,990:00,15.0,16.0,1.5,0.7,0.063,3.5,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,242,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Walls, Grace",0,,1,12,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1035:00,0,0.0,0.0,162.0,1.0,5.0,3.0,2.0,0.804,1.74,82.0,20.0,1035:00,11.0,12.0,1.67,0.804,0.167,6.83,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,243,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Hansen, Shyann",0,,33,19,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1367:00,0,0.0,0.0,161.0,2.0,7.0,10.0,7.0,0.75,1.32,60.0,20.0,1364:59,15.0,19.0,1.05,0.75,0.368,3.16,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,244,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Schaal, Brooke",0,,12,11,0,0,0,0,2,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,96:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,245,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Weeks, Gretchen",0,,16,11,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,540:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,246,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Campbell, Trinity",0,,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,122:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,247,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Minor, Sierra",0,,18,14,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,1255:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,248,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Tulowitzki, Addison",0,,22,14,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,1249:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,249,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Shortell, Lila",0,,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,250,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"St. Louis, Kaileigh",0,,20,13,0,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,145:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,251,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Powell, Serenity",0,,17,13,10,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,896:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,252,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Simmons, McKinley",0,,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,253,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Gaston, Kennedy",0,,5,18,1,0,0,0,6,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,0,0,0.39,0.0,0.0,0.0,0,,421:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,254,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Cross, Amelia",0,,35,17,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1474:00,0,0.0,0.0,182.0,1.0,6.0,10.0,5.0,0.77,1.41,77.0,23.0,1472:46,17.0,17.0,1.35,0.77,0.294,4.53,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,255,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Flores-Perez, Yasmin",0,,23,13,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.31,0.0,0.0,0.0,0,,1116:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,256,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Galloway, Charlotte",0,,5,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,1350:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,257,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Miller, Tessa",0,,21,17,15,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.18,0.0,0.0,0.0,0,,1218:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,258,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Pressley, Karlie",0,,13,14,1,0,0,0,1,0,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,354:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,259,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Manwill, Beth",0,,0,13,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1010:00,0,0.0,0.0,155.0,1.0,4.0,6.0,3.0,0.855,0.89,59.0,10.0,1009:39,11.0,13.0,0.77,0.855,0.231,4.54,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,260,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Thornton, Makenzie",0,,31,15,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.2,0.0,0.0,0.0,0,,1285:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,261,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"De La Cruz, Gabby",0,,21,10,0,0,0,0,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,114:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,262,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Michaela Iapaluccio,0,,1,17,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1454:00,0,0.0,0.0,322.0,4.0,7.0,5.0,3.0,0.749,2.66,128.0,43.0,1453:17,17.0,17.0,2.53,0.749,0.176,7.53,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,263,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Ashley Guzman,0,,6,14,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,227:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,264,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Miller, Chloë",0,,1,10,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,476:00,0,0.0,0.0,54.0,0.0,2.0,4.0,1.0,0.778,1.14,21.0,6.0,475:15,7.0,10.0,0.6,0.778,0.1,2.1,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-1.1098084567562454,265,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Daphne Paleocrassas,0,,8,16,16,0,0,4,5,2,0,1,0,0,0.31,0.25,0.13,0.063,0.0,3,0,0,0,0,0,0,0.0,6,0,3,0,0.38,0.19,0.0,0.0,0,,1412:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,-0.06534730091447656,4.420031318291971,0,-1.1854973653044087,266,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Smith, Abby",0,,30,16,0,0,0,4,11,0,0,0,0,0,0.69,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,12,0,1,0,0.75,0.06,0.0,0.0,0,,444:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.06534730091447656,1.1904617683933043,0,-1.256531983928957,267,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"McNeill, Sabrina",0,,15,15,11,0,0,1,9,0,0,0,0,0,0.6,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,12,0,1,0,0.8,0.07,0.0,0.0,0,,1063:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,1.1904617683933043,0,-1.3281526257312233,268,41
