conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Shear, Jordyn",0,,16,4,0,0,0,1,1,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.4375886171243422,-0.40987705532233953,-0.051571062312939675,-0.44059189216909717,206,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Concordia,"Mukhtar, Hannah",0,,9,17,10,0,0,3,13,1,1,0,0,0,0.76,0.18,0.06,0.0,0.059,3,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,916:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.44789670039947693,207,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Barton, Eliza",0,,6,14,1,0,0,3,8,1,1,0,0,0,0.57,0.21,0.07,0.0,0.071,3,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,304:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.44789670039947693,208,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Lehman, Sophia",0,,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,76:08,0.0,4.0,0.0,1.0,0.0,0.75,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,209,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Palmer, Eliza",0,,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,210,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Friedman, Parker",0,,26,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,47:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,211,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Takeuchi, Taylor",0,,16,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,55:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,212,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Brandjord, Anya",0,,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,213,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Kelly, Ella",0,,10,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,214,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Hamlin, Alyssa",0,,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,65:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,215,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Klassen, Tatum",0,,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,87:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,216,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Williams, Ava",0,,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,223:00,0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.833,0.4,5.0,1.0,224:09,2.0,4.0,0.25,0.833,0.25,1.25,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,217,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Johnson, Riley",0,,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.45160831344828756,218,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Mallon, Katherine",0,,35,16,0,0,0,2,3,1,1,0,0,0,0.19,0.13,0.06,0.0,0.063,2,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,330:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.4754377535974531,219,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Finney, Taylor",0,,3,18,18,0,0,2,4,1,1,0,0,0,0.22,0.11,0.06,0.0,0.056,2,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,1422:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.4754377535974531,220,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Snortum, Elyse",0,,33,13,2,0,0,2,4,1,1,0,0,0,0.31,0.15,0.08,0.0,0.077,2,0,0,0,0,0,0,0.0,4,0,0,0,0.31,0.0,0.0,0.0,0,,203:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.4754377535974531,221,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Colebeck, Meghan",0,,22,10,7,0,0,2,3,1,1,0,0,0,0.3,0.2,0.1,0.0,0.1,2,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,334:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.4754377535974531,222,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Scholastica,"McBroom, Zara",0,,20,17,0,0,0,1,3,1,1,0,0,0,0.18,0.06,0.06,0.0,0.059,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,151:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.4375886171243422,-0.40987705532233953,-0.051571062312939675,-0.5029788067954292,223,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Warneke, Anna",0,,17,14,0,0,0,1,6,1,1,0,0,0,0.43,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,6,0,0,0,0.43,0.0,0.0,0.0,0,,351:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.4375886171243422,-0.40987705532233953,-0.051571062312939675,-0.5029788067954292,224,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Scholastica,"Rylee, Senich",0,,1,18,18,0,0,0,0,1,1,0,0,0,0.0,0.0,0.06,0.0,0.056,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1619:00,0,0.0,0.0,370.0,3.0,11.0,4.0,5.0,0.843,1.45,140.0,26.0,1612:33,18.0,18.0,1.44,0.843,0.278,7.78,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5305198599934053,225,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Schneider, Alexi",0,,6,16,0,0,0,0,4,1,1,0,0,0,0.25,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,3,0,0,0,0.19,0.0,0.0,0.0,0,,366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5305198599934053,226,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Heier, Caleia",0,,28,19,2,0,0,0,1,1,1,0,0,0,0.05,0.0,0.05,0.0,0.053,0,0,0,0,0,0,0,0.0,5,0,0,0,0.26,0.0,0.0,0.0,0,,657:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5305198599934053,227,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Anzalone, Mia",0,,23,22,5,0,0,0,1,1,1,0,0,0,0.05,0.0,0.05,0.0,0.045,0,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,721:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5305198599934053,228,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Bethel,"Kirkpatrick, Addie",0,,23,5,0,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.4375886171243422,-0.40987705532233953,-0.051571062312939675,-0.5507398652113714,229,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Mollenhauser, Anna",0,,1,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,218:00,0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.75,1.65,12.0,4.0,218:19,2.0,5.0,0.8,0.75,0.0,2.4,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5645103918103594,230,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Hanmer, Keira",0,,33,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,63:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5645103918103594,231,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Kettlewell, Emma",0,,36,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.5645103918103594,232,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"O'Hagan, Catriona",0,,23,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.25,0.25,0.0,0.0,0,,64:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,1.4745576990254898,-0.051571062312939675,-0.5646743987091574,233,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Scholastica,"Seals, Sophia",0,,30,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.25,0.0,0.0,0,,190:00,0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.808,2.41,21.0,5.0,187:27,2.0,3.0,1.25,0.808,0.0,5.25,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,1.4745576990254898,-0.051571062312939675,-0.5646743987091574,234,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Augsburg,"Cross, Ciara",0,,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.5,0.25,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,1.4745576990254898,-0.051571062312939675,-0.5646743987091574,235,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Feldis, Kiana",0,,8,12,0,0,0,5,7,2,0,1,0,0,0.58,0.42,0.17,0.083,0.0,4,0,0,0,0,0,0,0.0,3,0,1,0,0.25,0.08,0.0,0.0,0,,257:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,0.1132324468351803,1.4745576990254898,-0.051571062312939675,-0.5687353492256554,236,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Woodson, Neva",0,,36,15,15,0,0,5,7,2,0,1,0,0,0.47,0.33,0.13,0.067,0.0,4,0,0,0,0,0,0,0.0,6,0,1,0,0.4,0.07,0.0,0.0,0,,1174:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,0.1132324468351803,1.4745576990254898,-0.051571062312939675,-0.5687353492256554,237,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Birkey, Abbey",0,,21,18,18,0,0,4,7,2,0,1,0,0,0.39,0.22,0.11,0.056,0.0,3,0,0,0,1,0,1,0.056,4,0,1,0,0.22,0.06,0.0,0.0,0,,1358:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.024472819154700332,1.4745576990254898,-0.051571062312939675,-0.5962764024236316,238,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Augsburg,"Camp, Kaidin",0,,7,17,0,0,0,3,8,2,0,1,0,0,0.47,0.18,0.12,0.059,0.0,2,0,0,0,0,1,0,0.0,6,0,1,0,0.35,0.06,0.0,0.0,0,,294:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,1.4745576990254898,-0.051571062312939675,-0.6238174556216077,239,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Smith, Olivia",0,,23,18,0,0,0,3,5,2,0,1,1,1,0.28,0.17,0.11,0.056,0.0,2,0,0,0,0,1,0,0.0,2,0,1,0,0.11,0.06,0.0,0.0,0,,403:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,1.4745576990254898,-0.051571062312939675,-0.6238174556216077,240,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Concordia,"Sylvester, Ava",0,,4,17,16,0,0,6,11,1,1,0,0,0,0.65,0.35,0.06,0.0,0.059,6,0,0,0,0,0,0,0.0,13,0,1,0,0.76,0.06,0.0,0.0,0,,887:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.25093771282506094,1.4745576990254898,-0.051571062312939675,-0.6479387539577229,241,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Maroon, Julia",0,,17,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,91:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.4375886171243422,-0.40987705532233953,-0.051571062312939675,-0.6608878382536457,242,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Randoll, Kiley",0,,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,103:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,243,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Mulcahy, Becky",0,,25,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,168:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,244,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Bethel,"Hinson, Annika",0,,24,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,245,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Luciano, Sonnie",0,,30,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,81:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,246,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Johanson, Scarlett",0,,2,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,248:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,247,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Nachand, Abby",0,,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,97:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,248,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Clow, Makayla",0,,35,6,5,0,0,0,2,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,264:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,249,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Faulkner, Claire",0,,5,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.6774124701724313,250,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Miller, Molly",0,,12,7,5,0,0,2,3,0,0,0,0,0,0.43,0.29,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.86,0.0,0.0,0.0,0,,438:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.7517570740573365,251,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Twichell, Hadley",0,,16,21,20,0,0,8,22,2,0,1,0,0,1.05,0.38,0.1,0.048,0.0,7,0,0,0,1,1,1,0.048,17,0,2,0,0.81,0.1,0.0,0.0,0,,1579:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,0.5263482448048221,3.358992453373319,-0.051571062312939675,-0.7687774027839015,252,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Paloranta, Abby",0,,9,18,4,0,0,1,8,1,1,0,0,0,0.44,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,641:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.4375886171243422,1.4745576990254898,-0.051571062312939675,-0.7856440199476035,253,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Augsburg,"Aman-Lavicky, Kate",0,,10,19,17,0,0,1,3,1,1,0,0,0,0.16,0.05,0.05,0.0,0.053,1,0,0,0,0,0,0,0.0,8,0,1,0,0.42,0.05,0.0,0.0,0,,1330:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.4375886171243422,1.4745576990254898,-0.051571062312939675,-0.7856440199476035,254,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Whiteley, Miya",0,,4,18,17,0,0,1,2,1,1,0,0,0,0.11,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,1428:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.4375886171243422,1.4745576990254898,-0.051571062312939675,-0.7856440199476035,255,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Augsburg,"Swallen, Sierra",0,,3,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,153:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.7903145485345032,256,50
