conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Ella Weber,0,,22,19,7,0,0,6,9,2,0,1,0,0,.47,.32,.11,.053,.000,5,0,0,0,0,1,0,.000,5,0,0,0,.26,.00,.00,.00,0,,508:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Jenna Mierek,0,,23,19,19,0,0,7,16,5,5,0,0,0,.84,.37,.26,.000,.263,7,0,0,0,0,0,0,.000,14,0,2,0,.74,.11,.00,.00,0,,1634:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Alexis Barreiro,0,,24,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Alex Dietz,0,,30,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,46:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Millie Caldon,0,,34,19,19,0,0,22,54,10,2,4,0,0,2.84,1.16,.53,.211,.105,18,1,0,0,2,1,1,.053,8,0,0,0,.42,.00,.00,.00,0,,1451:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Budgar, Natalie",0,,0,6,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,280:00,0,.00,.00,17,1,0,2,1,.692,1.24,9,4,291:12,2,6,.67,0.692,.167,1.50
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"McLouth, Emily",0,,1,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1340:00,0,.00,.00,146,6,6,3,5,.861,0.73,68,11,1358:28,16,16,.69,0.861,.313,4.25
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Woolingham, Claire",0,,2,16,0,0,0,2,4,1,1,0,0,0,.25,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,340:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Pasceri, Gianna",0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Dunnigan, Abby",0,,4,18,18,0,0,15,24,5,1,2,1,1,1.33,.83,.28,.111,.056,13,0,0,0,2,1,0,.000,10,0,0,0,.56,.00,.00,.00,0,,911:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Lavrynenko, Isabella",0,,5,18,18,0,0,2,2,1,1,0,0,0,.11,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1606:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Kushner, Zara",0,,6,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Engle, Grace",0,,7,18,17,0,0,4,11,3,1,1,0,0,.61,.22,.17,.056,.056,3,0,0,0,1,1,1,.056,6,0,0,0,.33,.00,.00,.00,0,,1440:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Pawelczyk, Ashley",0,,8,13,0,0,0,7,13,2,0,1,0,0,1.00,.54,.15,.077,.000,6,1,0,0,0,0,0,.000,1,0,1,0,.08,.08,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"DeNisco, Samantha",0,,9,17,0,0,0,8,15,2,2,0,0,0,.88,.47,.12,.000,.118,8,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,532:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Lawrence, Carly",0,,10,17,0,0,0,1,6,0,0,0,0,0,.35,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,347:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Carter, Julia",0,,11,14,14,0,0,16,27,1,1,0,0,0,1.93,1.14,.07,.000,.071,16,0,0,0,0,0,0,.000,6,0,0,0,.43,.00,.00,.00,0,,784:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"DeMura, Lauren",0,,12,9,0,0,0,2,6,0,0,0,0,0,.67,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Goodspeed, Madison",0,,13,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Masseo, Kalle",0,,14,6,0,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Chupick, Carly",0,,15,18,18,0,0,6,10,0,0,0,0,0,.56,.33,.00,.000,.000,6,0,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,1426:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Shepherd, Kirsten",0,,17,18,8,0,0,12,23,7,1,3,0,0,1.28,.67,.39,.167,.056,9,1,0,0,1,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,955:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Yartym, Ella",0,,18,18,2,0,0,23,46,11,1,5,0,0,2.56,1.28,.61,.278,.056,18,0,1,0,1,1,2,.111,7,0,0,0,.39,.00,.00,.00,0,,907:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Rolston, Maddie",0,,19,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,66:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Brunskill, Sarah",0,,20,17,2,0,0,1,9,1,1,0,0,0,.53,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,530:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Foster, Abby",0,,21,18,18,0,0,14,28,5,3,1,0,0,1.56,.78,.28,.056,.167,13,0,0,0,1,0,0,.000,6,0,0,0,.33,.00,.00,.00,0,,912:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"McGee, Emily",0,,22,10,10,0,0,1,3,0,0,0,0,0,.30,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,734:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Weld, Madeline",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Jaworowicz, Nadia",0,,24,18,18,0,0,8,19,4,0,2,0,0,1.06,.44,.22,.111,.000,6,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,926:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Kensey, Addison",0,,25,18,0,0,0,8,19,4,0,2,0,0,1.06,.44,.22,.111,.000,6,0,0,0,0,0,0,.000,11,0,0,0,.61,.00,.00,.00,0,,499:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Dena, Katelyn",0,,26,18,18,0,0,1,5,1,1,0,0,0,.28,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,6,0,2,0,.33,.11,.00,.00,0,,1579:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Carlson, Natalia",0,,27,3,0,0,0,1,1,2,0,1,0,0,.33,.33,.67,.333,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Grieder, Gabriella",0,,28,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Griffin, Riley",0,,30,18,18,0,0,14,28,5,1,2,1,1,1.56,.78,.28,.111,.056,12,0,0,0,2,1,2,.111,6,0,0,0,.33,.00,.00,.00,0,,1121:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Olivia Horan,0,,00,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,135:00,0,.00,.00,19,0,2,0,0,.600,2.67,6,4,135:00,1,2,2.00,0.600,.000,3.00
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Emma Fogarty,0,,0,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,360:00,0,.00,.00,35,0,4,0,0,.731,2.00,19,7,315:00,3,5,1.40,0.731,.000,3.80
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Hailey Blake,0,,1,11,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,900:00,0,.00,.00,116,2,3,4,5,.870,1.00,67,10,900:00,9,11,.91,0.870,.455,6.09
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Madison Albanese,0,,2,8,4,0,0,2,3,0,0,0,0,0,.38,.25,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,307:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Ashlynn Boyce,0,,3,16,1,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,411:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Alexis Crossman,0,,5,16,10,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,950:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Eva Hirschoff,0,,6,16,14,0,0,4,6,3,1,1,0,0,.38,.25,.19,.063,.063,3,0,0,0,1,0,1,.063,0,0,0,0,.00,.00,.00,.00,0,,1058:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Maria Stewart,0,,7,15,4,0,0,4,6,4,2,1,0,0,.40,.27,.27,.067,.133,3,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,429:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Kaleigh Dean,0,,8,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,78:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Grace Drenth,0,,11,15,13,0,0,7,11,2,0,1,0,0,.73,.47,.13,.067,.000,6,0,0,0,1,0,1,.067,3,0,0,0,.20,.00,.00,.00,0,,1126:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Jaclyn Benedetti,0,,12,11,10,0,0,5,6,0,0,0,0,0,.55,.45,.00,.000,.000,5,0,0,0,0,0,0,.000,9,0,3,0,.82,.27,.00,.00,0,,903:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Anna Shepard,0,,13,7,6,0,0,6,12,0,0,0,0,0,1.71,.86,.00,.000,.000,6,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,494:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Lillihanna Delsignore,0,,14,12,7,0,0,5,11,4,0,2,0,0,.92,.42,.33,.167,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,496:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Juleighanna Herringshaw,0,,15,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,159:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Lydia Reimer,0,,17,4,4,0,0,4,6,0,0,0,0,0,1.50,1.00,.00,.000,.000,4,0,0,0,0,0,0,.000,5,0,0,0,1.25,.00,.00,.00,0,,344:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Rosalynn Sanchez,0,,20,14,6,0,0,5,9,4,2,1,0,0,.64,.36,.29,.071,.143,4,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,571:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Stephanie Beyer,0,,21,9,0,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,105:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Dos santos Emma,0,,22,15,13,0,0,5,12,2,2,0,0,0,.80,.33,.13,.000,.133,5,0,0,0,0,0,0,.000,5,0,0,0,.33,.00,.00,.00,0,,976:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Samantha Fogarty,0,,23,13,12,0,0,2,2,0,0,0,0,0,.15,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,926:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Emma Stoebling,0,,24,10,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,320:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Katelyn Odorizzi,0,,25,16,16,0,0,4,5,0,0,0,0,0,.31,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,1433:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Ella Cenname,0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Addison Fogarty,0,,27,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,144:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Isabella Clute,0,,42,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,12,0,0,1,0,.889,1.00,8,1,90:00,0,2,.50,0.889,.000,4.00
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Sofia Sanzo,0,,4,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Gianna Viscusi,0,,9,14,14,0,0,20,41,19,3,8,0,0,2.93,1.43,1.36,.571,.214,12,0,1,0,2,3,3,.214,6,0,1,0,.43,.07,.00,.00,0,,1169:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Ashlyn Fish,0,,10,14,13,0,0,4,10,1,1,0,0,0,.71,.29,.07,.000,.071,4,0,0,0,0,0,0,.000,2,0,1,0,.14,.07,.00,.00,0,,1178:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Olivia Badalucco,0,,18,12,7,0,0,2,5,1,1,0,0,0,.42,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,675:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Lillihanna Delsignor,0,,14,-5,-5,0,0,-4,-6,-4,0,-2,0,0,1.20,.80,.80,.400,.000,-2,0,0,0,0,-2,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-263:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Juleighanna Herrings,0,,15,-4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-155:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,"Boyer, Stephanie",0,,21,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,"TM, TM",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Unebasmi, Rylee",0,,1,-5,-5,0,0,-2,-5,-4,0,-2,-2,-2,1.00,.40,.80,.400,.000,0,0,0,0,0,-2,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-450:00,0,.00,.00,76,1,2,0,0,.776,2.67,23,8,270:00,3,3,-1.60,0.742,.000,-4.60
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Roser, Carolyn",0,,3,15,15,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1350:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Altamura, Madison",0,,5,16,15,0,0,0,1,1,1,0,0,0,.06,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,7,0,2,0,.44,.13,.00,.00,0,,1342:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Barrett, Sam",0,,6,17,16,0,0,1,1,1,1,0,0,0,.06,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1449:00,0,.00,.00,285,1,10,0,0,.711,5.18,140,57,990:00,11,11,3.35,0.711,.000,8.24
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Bush, Brooke",0,,9,17,16,0,0,7,16,9,1,4,3,3,.94,.41,.53,.235,.059,3,1,0,0,0,4,0,.000,2,0,1,0,.12,.06,.00,.00,0,,1335:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Mertz, Kara",0,,10,17,17,0,0,10,22,8,0,4,0,0,1.29,.59,.47,.235,.000,6,1,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,1530:00,1,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Poovey, Taylor",0,,11,17,16,0,0,4,6,0,0,0,0,0,.35,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,15,0,0,0,.88,.00,.00,.00,0,,1360:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Hughes, Abigail",0,,13,17,17,0,0,3,12,5,1,2,0,0,.71,.18,.29,.118,.059,1,1,0,0,0,1,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1504:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Smykla, Aubree",0,,14,16,16,0,0,7,12,2,2,0,0,0,.75,.44,.13,.000,.125,7,0,0,0,0,0,0,.000,13,0,1,0,.81,.06,.00,.00,0,,1360:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Novack, Rori",0,,15,8,7,0,0,0,0,1,1,0,0,0,.00,.00,.13,.000,.125,0,0,0,0,0,0,0,.000,7,0,1,0,.88,.13,.00,.00,0,,586:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Miller, Cassie",0,,20,16,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,447:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Fisher, Rylie",0,,21,-6,-6,0,0,-5,-4,0,0,0,0,0,.67,.83,.00,.000,.000,-5,0,0,0,0,0,0,.000,1,0,0,0,-.17,.00,.00,.00,0,,-540:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Tenney, Alexa",0,,24,17,17,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,1,0,.47,.06,.00,.00,0,,1514:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Unebasami, Rylee",0,,1,9,9,0,0,2,4,2,0,1,1,1,.44,.22,.22,.111,.000,1,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,810:00,0,.00,.00,46,0,3,0,0,.800,2.50,20,5,180:00,2,2,.56,0.800,.000,2.22
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Fischer, Rylie",0,,21,13,13,0,0,3,3,0,0,0,0,0,.23,.23,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1170:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Furner, McKenna",0,,7,7,1,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,263:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Poly,Maddison Altamura,0,,5,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Wilder, Elianna",0,,0,15,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1165:00,0,.00,.00,248,2,8,1,1,.762,2.72,109,34,1126:40,12,14,2.27,0.762,.067,7.27
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Malec, Payton",0,,99,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,315:00,0,.00,.00,80,2,3,0,0,.711,3.74,32,13,313:20,4,5,2.60,0.711,.000,6.40
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Watkins, Sophia",0,,2,12,1,0,0,2,3,0,0,0,0,0,.25,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.25,.08,.00,.00,0,,403:00,0,.00,.00,,,,,,,,,,,,,,,,
