conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Schaal, Brooke",0,,12,11,0,0,0,0,2,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Carroll, Emma",0,,13,10,0,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,122:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Petrauskas, Cailey",0,,14,20,20,0,0,7,15,7,3,2,0,0,.75,.35,.35,.100,.150,5,0,0,0,1,0,0,.000,6,0,2,0,.30,.10,.00,.00,0,,1295:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Kamm, Kendall",0,,15,14,11,0,0,10,15,10,2,4,0,0,1.07,.71,.71,.286,.143,6,0,0,0,0,2,1,.071,4,0,0,0,.29,.00,.00,.00,0,,669:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Taylor, Makenzie",0,,16,19,8,0,0,10,17,0,0,0,0,0,.89,.53,.00,.000,.000,10,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,857:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Brennan, Shae",0,,18,18,18,0,0,14,26,7,1,3,1,1,1.44,.78,.39,.167,.056,11,0,0,0,2,2,2,.111,4,0,0,0,.22,.00,.00,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Marcondes, Camryn",0,,19,20,20,0,0,29,48,11,3,4,0,0,2.40,1.45,.55,.200,.150,25,0,0,0,2,1,2,.100,7,0,1,0,.35,.05,.00,.00,0,,1643:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Shortell, Lila",0,,20,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Lush, Abby",0,,21,20,1,0,0,13,21,10,0,5,0,0,1.05,.65,.50,.250,.000,8,1,0,0,1,1,2,.100,5,0,1,0,.25,.05,.00,.00,0,,883:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Tagg, Rosie",0,,22,20,20,0,0,2,3,0,0,0,0,0,.15,.10,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,2,0,.40,.10,.00,.00,0,,1625:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Robinson, Trinity",0,,23,20,11,0,0,15,20,5,1,2,0,0,1.00,.75,.25,.100,.050,13,0,0,0,2,0,2,.100,9,0,0,0,.45,.00,.00,.00,0,,1027:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Elliott, Genna",0,,24,10,0,0,0,2,4,0,0,0,0,0,.40,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,163:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Sanzotta, Abby",0,,25,20,6,0,0,2,9,2,0,1,0,0,.45,.10,.10,.050,.000,1,0,0,0,1,0,1,.050,1,0,0,0,.05,.00,.00,.00,0,,604:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Dawson, Alex",0,,27,20,18,0,0,11,19,6,6,0,0,0,.95,.55,.30,.000,.300,11,0,0,0,0,0,0,.000,8,0,1,0,.40,.05,.00,.00,0,,1232:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Edwards, Audrey",0,,28,18,0,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.33,.00,.00,.00,0,,456:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Kaylea Carter,0,,0,8,7,0,0,0,0,1,1,0,0,0,.00,.00,.13,.000,.125,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,565:00,0,.00,.00,38,3,0,2,1,.789,0.67,15,4,541:36,6,8,.50,0.789,.125,1.88
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Carolina Simpkins,0,,1,11,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,891:00,0,.00,.00,105,3,5,3,3,.708,1.42,34,14,889:03,10,11,1.27,0.708,.273,3.09
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Rory Patchett,0,,2,16,7,0,0,2,5,0,0,0,0,0,.31,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,0,0,.69,.00,.00,.00,0,,701:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Ava Perez,0,,4,9,4,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,355:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Sydney Stull,0,,6,13,11,0,0,0,2,0,0,0,0,0,.15,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.38,.00,.00,.00,0,,936:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Alexa Armour,0,,7,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1412:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Daphne Paleocrassas,0,,8,16,16,0,0,4,5,2,0,1,0,0,.31,.25,.13,.063,.000,3,0,0,0,0,0,0,.000,6,0,3,0,.38,.19,.00,.00,0,,1412:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Katrina Cardiff,0,,9,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Mackenzie Meekins,0,,10,14,0,0,0,2,6,0,0,0,0,0,.43,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.43,.00,.00,.00,0,,306:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Emily Hoyt,0,,11,14,8,0,0,4,7,2,0,1,0,0,.50,.29,.14,.071,.000,3,1,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,641:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Kailen Dasinger,0,,12,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Emy Cloutier,0,,14,13,10,0,0,9,19,7,3,2,1,1,1.46,.69,.54,.154,.231,7,0,0,0,1,2,0,.000,8,0,1,0,.62,.08,.00,.00,0,,1041:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Ally Quiroz,0,,15,15,8,0,0,6,9,6,2,2,0,0,.60,.40,.40,.133,.133,4,1,0,0,1,0,1,.067,3,0,0,0,.20,.00,.00,.00,0,,698:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Allye Carter,0,,16,16,10,0,0,9,26,4,0,2,0,0,1.63,.56,.25,.125,.000,7,0,0,0,1,0,1,.063,9,0,0,0,.56,.00,.00,.00,0,,793:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Leilani Manolias,0,,17,6,0,0,0,1,3,0,0,0,0,0,.50,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.83,.00,.00,.00,0,,99:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Payton Greeves,0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Brynn Ludka,0,,19,16,14,0,0,12,23,6,4,1,0,0,1.44,.75,.38,.063,.250,11,0,0,0,0,0,0,.000,7,0,0,0,.44,.00,.00,.00,0,,1108:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Alex Hyde,0,,20,12,0,0,0,7,15,0,0,0,0,0,1.25,.58,.00,.000,.000,7,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,323:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Gabby Riemer,0,,21,13,7,0,0,1,6,4,4,0,0,0,.46,.08,.31,.000,.308,1,0,0,0,0,0,0,.000,7,0,0,0,.54,.00,.00,.00,0,,597:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Camaryn Piper,0,,22,16,16,0,0,5,17,2,0,1,0,0,1.06,.31,.13,.063,.000,4,0,0,0,1,1,0,.000,19,0,0,0,1.19,.00,.00,.00,0,,1346:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Kate Herndon,0,,23,16,10,0,0,8,10,4,0,2,0,0,.63,.50,.25,.125,.000,6,1,0,0,0,2,1,.063,12,0,0,0,.75,.00,.00,.00,0,,1001:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Brooke Hunter,0,,24,5,5,0,0,2,4,2,0,1,0,0,.80,.40,.40,.200,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.60,.00,.00,.00,0,,377:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Jakie Medina,0,,25,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,111:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Amelia Millard,0,,26,15,11,0,0,1,3,2,0,1,0,0,.20,.07,.13,.067,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,606:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Mia Martin,0,,27,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,39:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Rocky Wixon,0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Sabrina Nassar,0,,00,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,09:21,0,1,.00,1.000,.000,1.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Haley Cousins,0,,13,12,6,0,0,9,11,11,1,5,0,0,.92,.75,.92,.417,.083,4,1,0,0,2,1,1,.083,4,0,1,0,.33,.08,.00,.00,0,,452:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Jade Feimster,0,,29,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,"Wixson, Rocky",0,,28,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Ollis, Kaylee",0,,0,15,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.07,.00,.00,0,,1328:00,0,.00,.00,226,1,12,2,1,.648,3.05,83,45,1327:23,15,15,3.00,0.648,.067,5.53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Frigo, Dylan",0,,99,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,10,0,0,0,0,.429,16.36,3,4,22:37,0,1,4.00,0.429,.000,3.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Lanuto, Jules",0,,2,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Tita, Victoria",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Robinson, Analise",0,,4,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Crider, Hailey",0,,5,4,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,1.25,.00,.00,.00,0,,232:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Riera, Yailine",0,,7,15,15,0,0,3,8,2,2,0,0,0,.53,.20,.13,.000,.133,3,0,0,0,0,0,0,.000,11,0,3,0,.73,.20,.00,.00,0,,1342:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Flores-Perez, Crysty",0,,8,14,12,0,0,2,5,2,0,1,0,0,.36,.14,.14,.071,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,1039:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Browning, Corinne",0,,9,15,10,0,0,3,8,2,0,1,0,0,.53,.20,.13,.067,.000,2,0,0,0,0,0,0,.000,11,0,1,0,.73,.07,.00,.00,0,,625:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Bido, Lily",0,,10,15,15,0,0,8,21,5,1,2,0,0,1.40,.53,.33,.133,.067,6,0,0,0,1,1,0,.000,26,0,1,0,1.73,.07,.00,.00,0,,1333:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Altamirano, Maria",0,,11,11,4,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.55,.00,.00,.00,0,,501:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Pressley, Karlie",0,,13,14,1,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,354:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Branca, Quinn",0,,14,15,15,0,0,19,28,9,3,3,0,0,1.87,1.27,.60,.200,.200,16,2,0,0,0,3,0,.000,6,0,1,0,.40,.07,.00,.00,0,,1185:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"McNeill, Sabrina",0,,15,15,11,0,0,1,9,0,0,0,0,0,.60,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,12,0,1,0,.80,.07,.00,.00,0,,1063:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Marroquin, Natalie",0,,16,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,116:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Profitt, Lindsey",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Isbanioly, Leona",0,,19,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,94:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Allred, Macy",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Spencer, Khamani",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Flores-Perez, Yasmin",0,,23,13,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,1116:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Watts, Jade",0,,24,15,12,0,0,1,8,2,0,1,0,0,.53,.07,.13,.067,.000,0,0,0,0,0,0,1,.067,7,0,1,0,.47,.07,.00,.00,0,,1086:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Goldstein, Kenzie",0,,25,15,12,0,0,6,11,2,0,1,0,0,.73,.40,.13,.067,.000,5,0,0,0,1,0,1,.067,6,0,0,0,.40,.00,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Siler, Bella",0,,26,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,481:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Wolfe, Austyn Grace",0,,27,12,11,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.58,.08,.00,.00,0,,915:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Lake, Cassidy",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Gudino, Abbie",0,,30,12,10,0,0,4,9,2,0,1,0,0,.75,.33,.17,.083,.000,3,0,0,0,1,0,0,.000,12,0,1,0,1.00,.08,.00,.00,0,,882:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Spencer, Kamryn",0,,35,11,0,0,0,1,3,0,0,0,0,0,.27,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,0,0,.73,.00,.00,.00,0,,155:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Knox, Carter",0,,0,12,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,630:00,0,.00,.00,94,1,3,0,0,.878,0.86,43,6,630:00,3,12,.50,0.878,.000,3.58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Woodfin, Samantha",0,,1,16,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,990:00,0,.00,.00,152,3,7,3,1,.700,2.18,56,24,990:00,15,16,1.50,0.700,.063,3.50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Stewart, Taylor",0,,2,17,16,0,0,6,8,1,1,0,0,0,.47,.35,.06,.000,.059,6,0,0,0,0,0,0,.000,15,0,2,0,.88,.12,.00,.00,0,,1310:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Clayton, Abigail",0,,3,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Heney, Ellie",0,,4,18,17,0,0,10,16,2,0,1,0,0,.89,.56,.11,.056,.000,9,0,0,0,1,0,0,.000,15,0,0,0,.83,.00,.00,.00,0,,1540:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Gaston, Kennedy",0,,5,18,1,0,0,0,6,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,421:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Carmichael, Samantha",0,,6,12,0,0,0,3,5,0,0,0,0,0,.42,.25,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,176:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Thornton, Jaelyne",0,,7,12,3,0,0,5,6,2,0,1,0,0,.50,.42,.17,.083,.000,4,0,0,0,1,0,1,.083,2,0,0,0,.17,.00,.00,.00,0,,331:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Turner, Hannah",0,,8,15,11,0,0,2,8,0,0,0,0,0,.53,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,951:00,0,.00,.00,,,,,,,,,,,,,,,,
