conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,Danita Roldan,0,,8,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,134,62
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Mills, Ashlyn",0,,40,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,135,62
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Blake, Marissa",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,136,62
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,Maya Cracchiolo,0,,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,137,62
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,Alana Schmelzer,0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,138,62
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Grace Meister,0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,139,62
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Garcia-Cruz, Jessica",0,,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,140,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Hernandez Garcia, Kaley",0,,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,141,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Mecha, Allie",0,,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,142,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Levell, Maddie",0,,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,143,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Snyder-Perez, Carolina",0,,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,144,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,"Ito, Kaya",0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,145,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"MacKiewicz, Lily",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,146,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Haydenn Heffley,0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,147,61
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Franklin, Kimmie",0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,148,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Holtzman, Erin",0,,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.11377148648526775,149,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Peters, Abbie",0,,21,17,1,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,487:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-0.11435030300979551,150,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Cameron, Izzy",0,,28,18,9,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.33,0.17,0.11,0.056,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,624:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-0.11435030300979551,151,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Hall, Meagan",0,,19,8,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.38,0.13,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.14480756172761472,152,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Black, Anna",0,,23,20,20,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.15,0.1,0.1,0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1714:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.14767987758465692,153,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Stella Shannon,0,,14,15,4,0.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.33,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,405:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.14767987758465692,154,60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Francis, Imari",0,,16,17,12,0.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.41,0.06,0.0,0.059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,,1017:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,0.5630279869034159,-0.355463223801241,-0.0977452818676612,-0.1674896037645938,155,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Miller, Hallie",0,,16,11,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.18,0.09,0.18,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.18100945215951839,156,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Weber, Jackie",0,,23,10,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.18100945215951839,157,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,McKenna Johnson,0,,30,6,3,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0.17,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,326:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.2004824859833405,158,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Cooney, Emma",0,,27,2,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.21421114314059092,159,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,Lilly Clark,0,,35,2,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.21421114314059092,160,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Dunlop, Madison",0,,26,14,9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.071,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,649:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.21433902673437982,161,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Waldridge, Emilia",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,162,59
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Dailey, Audrey",0,,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,163,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Van Steenvoort, Jada",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42:40,0.0,2.0,0.0,1.0,0.0,1.0,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,164,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Wendel, Elizabeth",0,,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.75,1.0,3.0,1.0,90:00,1.0,1.0,0.5,0.75,0.0,1.5,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,165,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Hartlage, Sarah",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,166,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Rush, Gabrielle",0,,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,167,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Johnson, Elizabeth",0,,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50:44,0.0,2.0,0.0,1.0,0.0,0.5,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,168,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Canaan, Juliet",0,,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.2275429729705355,169,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Fahy, Teagan",0,,22,20,20,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.55,0.25,0.05,0.0,0.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,0.22973224115480184,-0.355463223801241,-0.0977452818676612,-0.23414875291431664,170,58
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Byrd, Ally",0,,31,19,1,0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.42,0.26,0.05,0.0,0.053,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,537:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,0.22973224115480184,-0.355463223801241,-0.0977452818676612,-0.23414875291431664,171,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Johansen, Reagan",0,,2,20,20,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.45,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,,1357:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0:00,0.0,1.0,0.1,0.0,0.0,0.0,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,0.06308436828049477,-0.355463223801241,-0.0977452818676612,-0.26747832748917805,172,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Liz Burley,0,,18,18,18,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.44,0.22,0.06,0.0,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,1518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,0.06308436828049477,-0.355463223801241,-0.0977452818676612,-0.26747832748917805,173,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Hawkins, Anna Beth",0,,22,20,10,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,0.15,0.05,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,978:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-0.30080790206403946,174,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Klaus, Ava",0,,2,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.3313155870833448,175,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Duffey, Emily",0,,4,11,0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.36,0.18,0.09,0.0,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.33413747663890087,176,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Canavan, Madi",0,,8,20,10,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.45,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,797:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.33413747663890087,177,57
