season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Jason Brown,Jason,Brown,,724,Jason Brown,0,0USMMA,7,6,,,16,3,4,2,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,1,0,1,0,0.400,4,20,0,.000,.250,.250,8,6,2,0,0,0,0,2,0,16,.875,0,.000,,0,0,4,2,"0,8",0,0,8,"3,9",0.33,3,9,"3,8",0.38,3,8,"0,1",0,0,1,0,0,0,0,"2,4","1,2","3,9",1,0,0,0,2,0,0,0,0,8,0,,Merchant Marine,USMMA,486-2621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Davin Fulton,Davin,Fulton,,724,Davin Fulton,0,0USMMA,7,6,,,15,4,3,3,0,0,0,7,0,1,5,1,2,0,0,0,0,0,0,0,1,0,0,0.478,3,23,2,1.000,.200,.200,11,12,2,0,0,0,0,1,0,25,.920,0,.000,,0,0,2,5,"1,4",0.25,1,4,"1,5",0.20,1,5,"1,5",0.20,1,5,"1,3",0.33,1,3,0,0,0,0,"2,6","1,2","6,8",0,0,0,0,0,0,0,0,3,2,0,,Merchant Marine,USMMA,486-2626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Michael Brown,Michael,Brown,,724,Michael Brown,0,0USMMA,3,1,,,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,3,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,1,0,0,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"0,2",0,"1,1",0,0,0,0,"0,1",0,0,1,0,0,0,,Merchant Marine,USMMA,486-2622,False,1,1,0,0,1,0,0,0,0,0,0.1,3,3,3,1,0,0,0,81.00,2,5,1,0,0,0,0,0,0,1,.500,0,0,0,"0,1","1,1",0,0,0
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Carter O'Neel,Carter,O'Neel,,724,Carter O'Neel,0,0USMMA,4,1,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,2,0,.000,.000,.000,0,1,1,0,0,0,0,0,0,2,.500,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2480,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Drew Davis,Drew,Davis,,724,Drew Davis,0,0USMMA,8,7,,,26,4,6,4,1,1,0,0,0,1,8,1,1,1,0,1,0,0,0,1,1,1,0,0.250,9,28,2,.500,.231,.346,36,0,1,0,0,0,0,3,0,37,.973,0,.000,,1,3,5,7,"2,5",0.40,2,5,"1,12",0.08,1,12,"1,7",0.14,1,7,"0,4",0,0,4,0,0,0,0,"4,8","1,4","5,13","0,1",0,0,1,0,0,0,0,3,3,0,,Merchant Marine,USMMA,486-2624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Charles Cahalan,Charles,Cahalan,,724,Charles Cahalan,0,0USMMA,10,4,,,15,1,3,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.250,3,16,2,1.000,.200,.200,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,7,4,"0,3",0,0,3,"1,3",0.33,1,3,"1,3",0.33,1,3,"0,1",0,0,1,0,0,0,0,"1,7","2,2","2,3","1,1",1.00,1,1,1,0,0,0,1,1,0,,Merchant Marine,USMMA,486-2127,False,3,1,0,0,0,0,0,0,0,0,3.2,2,2,2,5,3,0,0,4.91,14,18,0,1,0,1,0,0,0,2,.214,6,0,0,"1,1","0,1","1,1",0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Baxter Hamilton,Baxter,Hamilton,,724,Baxter Hamilton,0,0USMMA,3,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,4,0,0,0,0,0.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2627,False,19,1,1,1,1,0,0,0,0,0,8.2,14,14,6,1,3,1,1,14.54,43,50,1,0,0,1,0,0,0,0,.442,14,10,0,"1,6","2,8","2,5",0,"3,8"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Jack Gibson,Jack,Gibson,,724,Jack Gibson,0,0USMMA,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2486,False,7,1,0,0,0,0,0,0,0,0,3.1,8,8,2,3,1,0,3,21.60,17,19,1,0,0,0,0,0,0,1,.412,2,5,0,"2,3","5,9","2,9",0,"1,5"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Axel Prechel,Axel,Prechel,,724,Axel Prechel,0,0USMMA,7,2,,,11,1,2,3,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0.182,4,11,1,1.000,.182,.364,7,0,0,0,0,0,0,0,0,7,1.000,0,.000,,1,0,1,2,"0,5",0,0,5,"2,7",0.29,2,7,"1,4",0.25,1,4,"0,1",0,0,1,0,0,0,0,0,"1,2","3,7",22,0,0,0,36,0,0,0,0,2,0,,Merchant Marine,USMMA,486-2633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Ben Taylor,Ben,Taylor,,724,Ben Taylor,0,0USMMA,3,0,,,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,1,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,"0,1","0,1",2,0,0,0,2,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2300,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Caden Pierce,Caden,Pierce,,724,Caden Pierce,0,0USMMA,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2126,False,3,1,0,0,0,1,0,0,0,0,3.0,0,0,3,6,0,0,0,0.00,12,15,0,0,0,0,0,0,0,1,.250,3,0,0,"1,1","1,4","1,2",0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Christian Gamez,Christian,Gamez,,724,Christian Gamez,0,0USMMA,7,6,,,18,5,7,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0.400,8,21,2,1.000,.389,.444,42,0,1,2,0,2,0,3,0,43,.977,2,1.000,,0,0,7,5,"0,6",0,0,6,"4,8",0.50,4,8,"2,6",0.33,2,6,"1,5",0.20,1,5,0,0,0,0,"2,4","2,3","7,11",0,0,0,0,0,0,0,0,4,7,0,,Merchant Marine,USMMA,486-2295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Colton Holmes,Colton,Holmes,,724,Colton Holmes,0,0USMMA,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Eddie Lippert,Eddie,Lippert,,724,Eddie Lippert,0,0USMMA,3,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,5,0,0,0,2,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2133,False,9,1,1,1,0,0,0,0,0,0,7.0,4,2,4,4,0,1,0,2.57,27,37,0,2,0,3,1,0,0,2,.333,12,5,0,"3,6","2,13","0,8",0,"2,9"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Gunnar Lyons,Gunnar,Lyons,,724,Gunnar Lyons,0,0USMMA,2,0,,,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.500,1,2,0,.000,.500,.500,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,"1,2",0.50,1,2,"1,2",0.50,1,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"1,2",2,0,0,0,35,0,0,0,0,3,0,,Merchant Marine,USMMA,486-2631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Levi Reale,Levi,Reale,,724,Levi Reale,0,0USMMA,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2634,False,1,1,0,0,0,0,0,0,0,0,2.0,2,2,3,1,0,0,0,9.00,7,11,0,1,0,0,0,0,0,0,.143,4,1,0,"0,1","1,2","0,1",0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Louis Inserra,Louis,Inserra,,724,Louis Inserra,0,0USMMA,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,2,0,0,0,4,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2479,False,4,1,0,0,0,0,0,0,0,0,7.2,1,0,5,3,0,0,0,0.00,24,34,0,2,0,2,1,0,1,0,.167,7,12,0,"2,7","2,11","2,3",0,"0,7"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Luke Sems,Luke,Sems,,724,Luke Sems,0,0USMMA,3,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,6,1,0,0,2,1.000,7,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2635,False,12,1,3,1,1,0,0,0,0,0,15.1,7,4,12,17,1,0,0,2.35,56,76,0,6,1,0,2,0,0,4,.214,12,15,1,"9,16","7,37","2,10",0,"2,17"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Preston Longhurst,Preston,Longhurst,,724,Preston Longhurst,0,0USMMA,3,0,,,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,1,0,"0,1",0,0,1,"0,2",0,0,2,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,"0,1","0,2",0,0,0,0,3,0,0,0,0,2,0,,Merchant Marine,USMMA,486-2637,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Ricardo Olivares,Ricardo,Olivares,,724,Ricardo Olivares,0,0USMMA,6,1,,,8,3,3,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0.500,4,10,0,.000,.375,.500,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,1,"1,1",1.00,1,1,"1,3",0.33,1,3,"0,1",0,0,1,"1,2",0.50,1,2,0,0,0,0,"2,4","0,1","2,4",2,0,0,0,5,0,0,0,0,2,0,,Merchant Marine,USMMA,486-2296,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Sullivan Dunn,Sullivan,Dunn,,724,Sullivan Dunn,0,0USMMA,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2625,False,1,1,0,0,0,0,0,0,0,0,0.0,1,1,3,0,0,0,0,99.00,1,4,0,0,0,0,0,0,0,0,1.000,0,0,0,"1,1",0,0,0,0
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Thomas Byrne,Thomas,Byrne,,724,Thomas Byrne,0,0USMMA,9,6,,,23,2,4,4,1,0,0,3,0,0,8,2,1,0,1,0,0,0,0,0,0,0,0,0.269,5,27,1,1.000,.174,.217,6,15,4,0,0,0,0,1,0,25,.840,0,.000,,0,0,10,2,"2,9",0.22,2,9,"4,14",0.29,4,14,"3,11",0.27,3,11,"0,2",0,0,2,0,0,0,0,"1,2","1,4","9,16",33,0,0,0,2,0,0,0,4,5,0,,Merchant Marine,USMMA,486-2623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Travis Campbell,Travis,Campbell,,724,Travis Campbell,0,0USMMA,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,1,1,0,0,2,1.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2482,False,5,1,0,1,0,0,0,0,0,0,8.2,0,0,0,8,1,2,0,0.00,30,30,0,0,0,0,0,0,0,2,.167,10,6,0,"1,2","0,4","2,2",0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Tucker Bearden,Tucker,Bearden,,724,Tucker Bearden,0,0USMMA,4,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,4,1,0,0,3,1.000,5,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2620,False,10,1,2,1,1,0,0,0,0,0,12.1,6,4,7,8,1,0,0,2.92,42,53,2,1,0,2,1,0,0,2,.238,13,13,0,"0,1","0,5","0,1",0,"0,2"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Dominick Viggiano,Dominick,Viggiano,,478,Dominick Viggiano,0,0MARITIME,12,12,,,42,12,11,3,1,0,0,4,0,8,14,4,3,1,1,0,0,0,0,0,1,0,0,0.426,12,55,4,.750,.262,.286,17,1,0,0,0,0,0,0,0,18,1.000,0,.000,,5,0,5,8,"5,15",0.33,5,15,"4,21",0.19,4,21,"2,15",0.13,2,15,"3,7",0.43,3,7,0,0,0,0,"9,18","1,3","16,27",11,0,0,0,0,0,0,0,3,9,0,,Maritime,MARITIME,1329-5490,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Harry Leipold,Harry,Leipold,,478,Harry Leipold,0,0MARITIME,13,12,,,53,8,8,4,0,1,0,3,0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,0.196,10,57,2,.500,.151,.189,17,0,0,0,0,0,0,0,0,17,1.000,0,.000,,2,1,13,18,"2,22",0.09,2,22,"5,30",0.17,5,30,"2,22",0.09,2,22,"1,5",0.20,1,5,0,0,0,0,"2,11","2,3","10,31",12,0,0,0,"0,1",0,0,1,3,23,0,,Maritime,MARITIME,1329-5146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Alex Bardi,Alex,Bardi,,478,Alex Bardi,0,0MARITIME,14,14,,,58,17,21,18,5,0,4,4,0,6,11,5,3,1,0,0,0,0,0,0,0,0,0,0.456,38,68,4,.750,.362,.655,102,5,0,0,0,0,0,10,0,107,1.000,0,.000,,3,3,10,13,"7,19",0.37,7,19,"12,30",0.40,12,30,"10,18",0.56,10,18,"6,10",0.60,6,10,0,0,0,0,"5,13","2,3","21,35",13,0,0,0,0,0,0,0,2,6,0,,Maritime,MARITIME,1329-5147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Owen Weber,Owen,Weber,,478,Owen Weber,0,0MARITIME,14,14,,,60,12,25,11,7,0,1,5,0,1,10,6,0,0,0,1,0,0,0,2,1,2,0,0.463,35,67,0,.000,.417,.583,10,5,0,0,0,0,0,3,0,15,1.000,0,.000,,3,1,10,13,"12,26",0.46,12,26,"14,34",0.41,14,34,"7,19",0.37,7,19,"5,8",0.63,5,8,0,0,0,0,"6,11","2,4","19,37",156,0,0,0,0,0,0,0,3,15,0,,Maritime,MARITIME,1329-5308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,David Granucci,David,Granucci,,478,David Granucci,0,0MARITIME,11,8,,,32,3,6,3,2,0,0,4,0,1,10,3,0,1,1,1,0,0,0,0,0,1,0,0.289,8,39,1,.000,.188,.250,7,6,4,0,0,0,0,0,0,17,.765,0,.000,,2,2,7,9,"5,13",0.38,5,13,"1,15",0.07,1,15,"0,10",0,0,10,"0,6",0,0,6,0,0,0,0,"4,8","1,2","9,20",0,0,0,0,2,0,0,0,4,10,0,,Maritime,MARITIME,1329-5316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Dylan Payano,Dylan,Payano,,478,Dylan Payano,0,0MARITIME,14,12,,,46,14,16,9,2,1,1,15,0,0,6,3,2,1,0,0,0,0,0,2,1,2,0,0.508,23,61,3,.667,.348,.500,22,22,1,0,0,0,0,3,0,45,.978,0,.000,,0,3,11,13,"5,16",0.31,5,16,"10,26",0.38,10,26,"8,16",0.50,8,16,"5,10",0.50,5,10,0,0,0,0,"3,6","2,4","13,29",143,0,0,0,0,0,0,0,0,11,0,,Maritime,MARITIME,1329-5498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Guytano Kiesel,Guytano,Kiesel,,478,Guytano Kiesel,0,0MARITIME,8,8,,,31,7,9,10,3,0,2,2,0,1,11,3,0,1,0,0,0,0,0,0,0,0,0,0.353,18,34,1,.000,.290,.581,71,6,1,4,0,8,3,0,0,78,.987,11,.727,,0,1,8,3,"2,14",0.14,2,14,"6,19",0.32,6,19,"3,14",0.21,3,14,"0,1",0,0,1,0,0,0,0,"0,4","2,4","9,21",85,0,0,0,0,0,0,0,1,17,0,,Maritime,MARITIME,1329-5497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,John Carollo,John,Carollo,,478,John Carollo,0,0MARITIME,4,3,,,11,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.182,2,11,0,.000,.182,.182,12,1,0,0,0,2,0,0,0,13,1.000,2,1.000,,1,0,2,1,"0,4",0,0,4,"1,8",0.13,1,8,"0,5",0,0,5,"0,2",0,0,2,0,0,0,0,"1,2","0,1","3,8",0,0,0,0,"1,1",1.00,1,1,0,3,0,,Maritime,MARITIME,1329-5338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Chris Picarella,Chris,Picarella,,478,Chris Picarella,0,0MARITIME,12,11,,,39,11,18,10,8,0,1,13,0,1,8,2,3,2,0,0,0,0,0,0,1,0,0,0.604,29,53,5,.600,.462,.744,7,18,1,0,0,0,0,0,0,26,.962,0,.000,,1,0,6,6,"8,17",0.47,8,17,"11,23",0.48,11,23,"5,14",0.36,5,14,"3,6",0.50,3,6,0,0,0,0,"5,10","2,3","16,25",19,0,0,0,"0,1",0,0,1,3,13,0,,Maritime,MARITIME,1329-5306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Joey Goodman,Joey,Goodman,,478,Joey Goodman,0,0MARITIME,13,13,,,52,11,15,13,1,2,3,10,0,2,20,7,4,2,2,0,0,0,0,0,1,0,0,0.422,29,66,6,.667,.288,.558,29,1,0,0,0,0,0,0,0,30,1.000,0,.000,,3,0,9,7,"4,12",0.33,4,12,"9,25",0.36,9,25,"4,18",0.22,4,18,"2,7",0.29,2,7,0,0,0,0,"10,20","3,5","19,31",25,0,0,0,0,0,0,0,7,6,0,,Maritime,MARITIME,1329-5312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
