conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Hunter Snow,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,10.0,1144:00,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.2763859101997194,0.912593483296063,-0.43279860434809597,0.0,-1.0440310247569604,365,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Thomas DeSouza,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,19.0,0.0,1.0,1.0,60:00,0.0,58.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.24293793380612277,-0.47491443261004845,-0.7651428688583475,0.0,-1.0543936864706467,366,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Bryan Berryhill,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,00:00,0.0,0.0,1.0,11.0,18.0,0.0,4.0,1.0,3.0,0.611,,,,,,,,,,,,,,,-0.29306405444752,-0.23289166958248378,-0.36244281136114664,-0.5879802166032247,-0.47491443261004845,0.01032708166557281,0.0,-1.0560865854965207,367,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Shane Smith,,,,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,9.0,382:00,127.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,0.5545322402096281,0.7584259370842729,1.0073598751963275,0.0,-1.056706744246058,368,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Cory Habick,,,,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,84.0,18.0,0.0,11.0,9.0,166:00,109.0,96.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,0.19100554940553857,0.7584259370842729,0.3426713461758244,0.0,-1.0571707845237774,369,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Colin Chizmar,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,995:00,112.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.32831829460030365,0.7584259370842729,-0.5435800258515131,0.0,-1.0615484353393059,370,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Charlie Olivier,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,61:00,10.0,0.0,1.0,4.0,11.0,0.0,3.0,2.0,1.0,0.364,,,,,,,,,,,,,,,-0.3645504801318763,-0.4473792169833274,-0.17445049601778267,-0.5360478322026405,-0.6290819788218386,-0.3220171828446788,0.0,-1.0653012711004584,371,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Zak Gurban,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,76.0,9.0,0.0,3.0,4.0,48:00,10.0,101.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.2763859101997194,-0.012411793974677954,-0.5435800258515131,0.0,-1.074138992912105,372,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Brenden Kittner,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.0,0.444,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.5879802166032247,-0.47491443261004845,-0.5435800258515131,0.0,-1.0817341425630278,373,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Mak Krohn,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.06865637259738253,-0.012411793974677954,-0.8759242903617647,0.0,-1.0819634722520144,374,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Zach Tucker,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,16.0,8.0,945:00,203.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,842:59,192.0,204.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,646.0,13.67,0.515,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,1.6451123126218965,0.6042583908724827,0.8965784536929104,0.0,-1.0918329088539527,375,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Gabe Menchaca,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,60:00,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.32831829460030365,-0.32074688639825827,-0.8759242903617647,0.0,-1.095081131935271,376,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Jack Twomey,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,4.0,1133:00,160.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,20.0,1041:33,161.0,183.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,587.0,9.27,0.532,-0.4360369058162326,-0.5546229906837492,-0.17445049601778267,0.45066747140845964,-0.012411793974677954,0.5642341891826588,0.0,-1.0960676180186089,377,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Will Hicks,,,,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.06865637259738253,-0.32074688639825827,-0.5435800258515131,0.0,-1.104320659358478,378,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Tyler Balint,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,00:00,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.5435800258515131,0.0,-1.1108011721466562,379,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Aidan Freeland,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,65:00,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,156:24,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,15.73,0.494,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.2244535257991352,-0.32074688639825827,-0.43279860434809597,0.0,-1.1187627362760655,380,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Z Guthrie-Pimpinella,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63:00,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,109:09,33.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,18.14,0.441,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.5435800258515131,0.0,-1.121706972870779,381,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Nate Lucera,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,4.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,-0.2244535257991352,-0.012411793974677954,0.01032708166557281,0.0,-1.1228406759540703,382,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Cole Devine,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,09:00,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,70:00,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.86,0.933,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5360478322026405,-0.6290819788218386,-0.8759242903617647,0.0,-1.125745572470192,383,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Matt Jahries,,,,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,352:00,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.2763859101997194,-0.1665793401864681,-0.21123576134126157,0.0,-1.1279942663217684,384,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Conrad Good,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,6.0,0.0,1.0,0.0,00:00,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,-0.6290819788218386,-0.7651428688583475,0.0,-1.136268082839005,385,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Parker Eastman,,,,17,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,0.0,9.0,6.0,813:00,217.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,0.24293793380612277,0.29592329844890236,0.12110850316899,0.0,-1.1375163253714968,386,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Zach Seward,,,,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,8.0,301:00,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.13907316500495434,0.6042583908724827,-0.10045433983784438,0.0,-1.1448315357267331,387,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Jackson Harry,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.6290819788218386,-0.8759242903617647,0.0,-1.1506731169824724,388,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Trent Ripley,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.012411793974677954,-0.7651428688583475,0.0,-1.1538658746496204,389,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Mark Isabelle,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,13.0,4.0,1144:00,95.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1069:18,204.0,262.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,748.0,11.45,0.562,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,1.5931799282213124,-0.012411793974677954,0.5642341891826588,0.0,-1.159475973824175,390,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Cameron Prutzman,,,,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,169:33,53.0,34.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,162.0,18.76,0.391,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.8759242903617647,0.0,-1.1631368892386125,391,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Matthew Ezzell,,,,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,482:00,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.3802506790008878,-0.012411793974677954,-0.8759242903617647,0.0,-1.175441764173066,392,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Riley McGraw,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5360478322026405,-0.1665793401864681,-0.7651428688583475,0.0,-1.181469368338646,393,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,JJ Kim,,,,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,317:00,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,267:21,40.0,31.0,0.0,2.0,,0.0,0.0,0.0,0.0,127.0,8.98,0.437,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.4841154478020563,-0.1665793401864681,-0.5435800258515131,0.0,-1.1827081180563428,394,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Rohin Ahlowalia,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.6290819788218386,-0.7651428688583475,0.0,-1.1861231718635659,395,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,John James,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.3802506790008878,-0.32074688639825827,-0.6543614473549303,0.0,-1.19928598445818,396,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Anthony Schultz,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,-0.4841154478020563,-0.32074688639825827,-0.21123576134126157,0.0,-1.204614643079287,397,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Liam Haley,,,,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,4.0,174:00,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.2244535257991352,-0.012411793974677954,-0.6543614473549303,0.0,-1.217327755415274,398,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Michael Long,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,5.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.32831829460030365,0.1417557522371122,-0.21123576134126157,0.0,-1.222205751952861,399,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Thomas Salomon,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5360478322026405,-0.32074688639825827,-0.7651428688583475,0.0,-1.2230946058158294,400,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Aidan Olmstead,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,60:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5360478322026405,-0.47491443261004845,-0.8759242903617647,0.0,-1.2248385315517825,401,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Jack Duffy,,,,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,524:00,104.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,-0.012411793974677954,-0.43279860434809597,0.0,-1.231444578508838,402,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Peter Bolanis,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,8.0,0.0,1.0,0.0,00:00,0.0,39.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.32831829460030365,-0.6290819788218386,-0.7651428688583475,0.0,-1.231894228263712,403,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Will Abramson,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.32831829460030365,-0.1665793401864681,-0.7651428688583475,0.0,-1.2504248813177945,404,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Carter Shallcross,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.1665793401864681,-0.8759242903617647,0.0,-1.2528514586769532,405,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Crosson Miller,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.1665793401864681,-0.5435800258515131,0.0,-1.2752537356092641,406,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Colt Short,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,66.0,18.0,0.0,3.0,1.0,00:00,0.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.19100554940553857,-0.47491443261004845,-0.5435800258515131,0.0,-1.2757533930458496,407,45
