conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Cottongim, Jaimye",0,,18,20,20,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.15,.00,.00,.00,0,,1498:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Hermann, Kayla",0,,20,19,1,0,0,5,14,4,2,1,0,0,.74,.26,.21,.053,.105,4,0,0,0,0,1,0,.000,1,0,0,0,.05,.00,.00,.00,0,,725:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Held, Ellie",0,,24,20,13,0,0,10,17,8,2,3,0,0,.85,.50,.40,.150,.100,7,0,0,0,0,3,0,.000,11,0,0,0,.55,.00,.00,.00,0,,1198:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Fahy, Teagan",0,,22,20,20,0,0,5,11,1,1,0,0,0,.55,.25,.05,.000,.050,5,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,1288:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Robinson, Molly",0,,25,15,8,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,1,0,.40,.07,.00,.00,0,,453:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"O'Sullivan, Tess",0,,26,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Blanke, Eva",0,,8,18,9,0,0,9,19,8,0,4,0,0,1.06,.50,.44,.222,.000,5,1,0,0,1,2,1,.056,9,0,0,0,.50,.00,.00,.00,0,,931:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Johnson, Makenna",0,,30,4,7,0,0,9,15,2,0,1,0,0,3.75,2.25,.50,.250,.000,8,1,0,0,0,0,0,.000,4,0,0,0,1.00,.00,.00,.00,0,,522:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Pieralisi, Anna",0,,7,19,1,0,0,0,1,0,0,0,0,0,.05,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,579:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Tiller, Addison",0,,31,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Carrigan, Gracie",0,,32,19,17,0,0,16,24,6,0,3,0,0,1.26,.84,.32,.158,.000,13,0,0,0,2,0,1,.053,8,0,1,0,.42,.05,.00,.00,0,,1074:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Johnson, Maggie",0,,19,12,-2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,177:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,McKenna Johnson,0,,30,6,3,0,0,2,8,1,1,0,0,0,1.33,.33,.17,.000,.167,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,326:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Blanks, Eva",0,,8,1,0,0,0,1,1,1,1,0,0,0,1.00,1.00,1.00,.000,1.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,44:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Ethan Drew,0,,01,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Kevin Nevarez,0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Collen Gudorf,0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Nick Haskins,0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Charles Nichols,0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Stone Work,0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Antonio Fazio,0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,Angel Montiel Ramire,0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Liz Godfrey,0,,00,15,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,992:00,0,.00,.00,165,0,7,5,1,.772,2.00,78,23,1036:55,13,15,1.53,0.772,.067,5.20
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Hannah Skene,0,,1,5,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,223:00,0,.00,.00,45,1,1,0,0,.848,2.02,28,5,223:05,2,4,1.00,0.848,.000,5.60
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Kiki Wallis,0,,2,16,2,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,521:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Grace Meister,0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Sophia Robertson,0,,5,16,5,0,0,5,9,0,0,0,0,0,.56,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,9,0,0,0,.56,.00,.00,.00,0,,640:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Nyah Herbert,0,,6,17,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,691:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Mallory Smith,0,,7,18,18,0,0,24,42,14,2,6,0,0,2.33,1.33,.78,.333,.111,18,1,0,0,1,3,3,.167,18,0,0,0,1.00,.00,.00,.00,0,,1306:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Natalie Beckes,0,,8,17,15,0,0,5,5,0,0,0,0,0,.29,.29,.00,.000,.000,5,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,1111:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Diane Scalise,0,,9,17,17,0,0,8,14,5,1,2,0,0,.82,.47,.29,.118,.059,6,0,0,0,1,0,1,.059,3,0,0,0,.18,.00,.00,.00,0,,1221:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Selena Malave,0,,10,18,11,0,0,8,10,3,1,1,0,0,.56,.44,.17,.056,.056,7,0,0,0,0,1,0,.000,6,0,0,0,.33,.00,.00,.00,0,,1080:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Raegan Travelsted,0,,11,16,6,0,0,3,4,0,0,0,0,0,.25,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,570:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Haydenn Heffley,0,,12,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Sammy West,0,,13,18,12,0,0,4,9,2,2,0,0,0,.50,.22,.11,.000,.111,4,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1093:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Stella Shannon,0,,14,15,4,0,0,2,5,2,0,1,1,1,.33,.13,.13,.067,.000,1,0,0,0,0,1,0,.000,2,0,0,0,.13,.00,.00,.00,0,,405:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Sage Larsen,0,,15,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,85:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Karmen Kalal,0,,16,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Liz Burley,0,,18,18,18,0,0,4,8,1,1,0,0,0,.44,.22,.06,.000,.056,4,0,0,0,0,0,0,.000,14,0,0,0,.78,.00,.00,.00,0,,1518:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Kiley Bohart,0,,20,13,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.08,.08,.00,.00,0,,896:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Adriana Benitez,0,,21,17,15,0,0,1,6,0,0,0,0,0,.35,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,999:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Jenna Hufford,0,,22,16,1,0,0,2,4,0,0,0,0,0,.25,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,304:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Mariana Mendez,0,,24,17,12,0,0,13,23,8,0,4,1,0,1.35,.76,.47,.235,.000,9,0,0,0,3,2,1,.059,4,0,1,0,.24,.06,.00,.00,0,,952:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Mallory Rich,0,,25,17,5,0,0,1,6,0,0,0,0,0,.35,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,552:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Maryam Huggi,0,,26,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.29,.14,.00,.00,0,,69:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Abigail Blake,0,,27,18,11,0,0,0,3,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.17,.06,.00,.00,0,,1154:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Tessa Petty,0,,28,17,14,0,0,18,31,1,1,0,0,0,1.82,1.06,.06,.000,.059,18,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1039:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Reyna Dalton,0,,99,7,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,405:00,0,.00,.00,90,0,2,0,0,.810,2.00,34,8,360:00,3,6,1.14,0.810,.000,4.86
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,"Ito, Kaya",0,,30,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Watson, Emma",0,,0,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,1024:00,0,.00,.00,138,2,9,1,1,.704,2.11,57,24,1022:10,12,12,2.00,0.704,.083,4.75
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Mueller, Delaney",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Williams, Grace",0,,30,8,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,506:00,0,.00,.00,77,0,4,1,1,.725,2.49,37,14,507:50,5,8,1.75,0.725,.125,4.63
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Franklin, Kimmie",0,,2,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Waldridge, Emilia",0,,3,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Rendes, Shelby",0,,4,15,2,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,579:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Holtzman, Erin",0,,5,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Tsamba, Courtney",0,,6,17,14,0,0,5,6,3,1,1,0,0,.35,.29,.18,.059,.059,4,0,0,0,0,1,0,.000,3,0,0,0,.18,.00,.00,.00,0,,822:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Zinser, Iris",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Griffin, Ava",0,,8,13,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,348:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Hill, Madison",0,,9,16,16,0,0,16,27,4,2,1,0,0,1.69,1.00,.25,.063,.125,15,0,0,0,0,1,1,.063,13,0,1,0,.81,.06,.00,.00,0,,1039:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Curry, Amirah",0,,10,17,3,0,0,4,6,2,0,1,0,0,.35,.24,.12,.059,.000,3,0,0,0,0,0,0,.000,10,0,0,0,.59,.00,.00,.00,0,,690:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Barker, Lauren",0,,11,12,12,0,0,5,9,6,0,3,0,0,.75,.42,.50,.250,.000,2,0,1,0,1,0,0,.000,5,0,0,0,.42,.00,.00,.00,0,,772:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Reese, Aaniylah",0,,12,13,0,0,0,2,2,0,0,0,0,0,.15,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,271:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Hamilton, Avery",0,,13,17,15,0,0,3,4,0,0,0,0,0,.24,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1068:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Maudlin, Hanna",0,,14,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Bixler, Adex",0,,15,17,17,0,0,3,5,0,0,0,0,0,.29,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,1422:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Kellerman, Alaina",0,,16,16,16,0,0,1,3,1,1,0,0,0,.19,.06,.06,.000,.063,1,0,0,0,0,0,0,.000,9,1,1,0,.56,.06,.06,.00,0,,1198:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Levell, Maddie",0,,17,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Pridemore, Issy",0,,18,17,17,0,0,8,13,2,0,1,0,0,.76,.47,.12,.059,.000,7,0,0,0,1,1,0,.000,14,0,2,0,.82,.12,.00,.00,0,,1069:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Lovett, Sydney",0,,19,17,5,0,0,11,14,2,0,1,0,0,.82,.65,.12,.059,.000,10,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,653:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Leap, Courtney",0,,20,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1297:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Alvey, Claire",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Moses, Meghan",0,,22,17,17,0,0,2,4,0,0,0,0,0,.24,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,2,0,.65,.12,.00,.00,0,,1479:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Bryant, Abby",0,,23,8,1,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.50,.00,.00,.00,0,,172:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Kincaid, Amani",0,,24,17,7,0,0,6,12,1,1,0,0,0,.71,.35,.06,.000,.059,6,0,0,0,0,0,0,.000,11,0,1,0,.65,.06,.00,.00,0,,723:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Hartlage, Sarah",0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Myers, Emma",0,,27,17,0,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,417:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Long, Jorja",0,,28,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,163:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Norris, Jetta",0,,37,16,11,0,0,8,10,5,1,2,0,0,.63,.50,.31,.125,.063,6,0,0,0,1,1,1,.063,5,0,0,0,.31,.00,.00,.00,0,,828:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Moorman, Vicki",0,,1,9,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,193:00,0,.00,.00,62,1,1,1,0,.705,5.63,31,13,208:55,1,9,1.44,0.705,.000,3.44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Campbell, Isabella",0,,4,17,1,0,0,1,3,0,0,0,0,0,.18,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,582:00,0,.00,.00,,,,,,,,,,,,,,,,
