conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Falcone, Badui",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Coggins, Harry",0,,19,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,53:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Barnes, Xavier",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Calvo Lovera, Santiago",0,,21,16,5,0,0,1,4,6,4,1,0,0,.25,.06,.38,.063,.250,0,0,0,0,0,1,0,.000,1,0,0,0,.06,.00,.00,.00,0,,723:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Benvenuto, Omar",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sautua, Nicolas",0,,23,20,14,0,0,8,12,5,1,2,0,0,.60,.40,.25,.100,.050,6,0,0,1,0,1,1,.050,15,0,4,0,.75,.20,.00,.00,0,,966:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Kronqvist, Marcus",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Pereyra, David",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Pagnoux, Isaac",0,,26,9,1,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.78,.00,.00,.00,0,,277:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Morera, Sebastian",0,,27,1,0,0,0,0,0,1,1,0,0,0,.00,.00,1.00,.000,1.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lopes, Bautista",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Betancourt, Nicolas",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"De Miguel, Matias",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Goldman, Joaquin",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Monsanto, Israel",0,,31,20,11,0,0,10,21,8,0,4,0,0,1.05,.50,.40,.200,.000,6,1,0,0,2,0,1,.050,8,0,0,0,.40,.00,.00,.00,0,,810:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Alzola, Joakim",0,,32,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Willis, Liam",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Siemers, Gareth",0,,34,20,11,0,0,2,5,0,0,0,0,0,.25,.10,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,1,0,.55,.05,.00,.00,0,,939:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Onawongo, Malyck",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Bertoni, Lorenzo",0,,36,10,1,0,0,1,3,0,0,0,0,0,.30,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,2,0,.30,.20,.00,.00,0,,231:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Diaz Elizarde, Max",0,,37,17,10,0,0,6,12,7,1,3,0,0,.71,.35,.41,.176,.059,3,1,0,0,1,1,1,.059,16,0,7,0,.94,.41,.00,.00,0,,677:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Verdugo, Vicente",0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Hervier, Facundo",0,,39,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Bonnin, Louis",0,,40,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Brizon, Samuel",0,,41,9,1,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,9,0,0,0,1.00,.00,.00,.00,0,,137:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Fornebo, Jesper",0,,42,2,0,0,0,0,1,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sorby, Kristoffer",0,,44,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,46:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Christensen, Mikkel",0,,50,18,5,0,0,5,9,6,0,3,0,0,.50,.28,.33,.167,.000,2,1,0,0,0,0,1,.056,13,0,0,0,.72,.00,.00,.00,0,,569:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Salomon, Nathan",0,,51,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,173:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Rospide, Adolfo Jorge",0,,52,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lane, Luca",0,,54,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,181:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Hassan, John",0,,55,9,3,0,0,2,5,0,0,0,0,0,.56,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,1,0,.67,.11,.00,.00,0,,343:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sylla, Khadim",0,,56,6,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,234:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Gambaro, Andrea",0,,58,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Delos, Jaden",0,,60,18,12,0,0,10,32,4,2,1,0,0,1.78,.56,.22,.056,.111,9,0,0,0,0,0,1,.056,10,1,3,0,.56,.17,.06,.00,0,,897:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sheehan, Cole",0,,66,13,7,0,0,3,4,2,0,1,0,0,.31,.23,.15,.077,.000,2,0,0,0,0,0,0,.000,5,0,2,0,.38,.15,.00,.00,0,,521:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Helander, Elliot",0,,98,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,16,0,1,1,0,.571,1.50,4,3,180:00,2,2,1.50,0.571,.000,2.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Chamberlain, Troy",0,,0,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1605:00,0,.00,.00,246,2,11,5,3,.694,1.91,77,34,1604:17,18,18,1.89,0.694,.167,4.28
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Childs, Kaden",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Northcutt, Isaac",0,,1,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,16:00,0,.00,.00,4,0,0,0,0,.667,5.63,2,1,16:41,0,1,1.00,0.667,.000,2.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Esplin, Broc",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Rocendo, Johnathon",0,,2,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.17,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Calder, Holden",0,,3,14,12,0,0,0,3,0,0,0,0,0,.21,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,2,0,.57,.14,.00,.00,0,,862:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Hickman, Tate",0,,4,17,17,0,0,27,37,25,3,11,4,4,2.18,1.59,1.47,.647,.176,16,2,1,0,4,4,2,.118,25,0,3,0,1.47,.18,.00,.00,0,,1346:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Gorringe, Jackson",0,,5,18,18,0,0,2,7,1,1,0,0,0,.39,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,23,0,4,0,1.28,.22,.00,.00,0,,1475:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Tafelelmar, Tad",0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Stock, Landon",0,,7,18,11,0,0,4,15,0,0,0,0,0,.83,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,762:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Flores, Ace",0,,8,5,1,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,110:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Simister, Benjamin",0,,9,12,10,0,0,11,28,10,4,3,0,0,2.33,.92,.83,.250,.333,8,1,0,0,0,1,1,.083,10,0,0,0,.83,.00,.00,.00,0,,770:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Hester, Brock",0,,10,18,10,0,0,8,10,7,3,2,0,0,.56,.44,.39,.111,.167,6,0,0,0,1,1,2,.111,13,0,1,0,.72,.06,.00,.00,0,,839:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Simmons, Kohl",0,,11,16,7,0,0,3,11,5,3,1,0,0,.69,.19,.31,.063,.188,2,0,0,0,0,0,0,.000,19,0,2,0,1.19,.13,.00,.00,0,,626:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bartholomew, Zach",0,,12,11,4,0,0,1,4,0,0,0,0,0,.36,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.18,.09,.00,.00,0,,309:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Woffinden, Josh",0,,13,15,6,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,645:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Steiger, Ben",0,,14,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,106:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Casado, Reymon",0,,15,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Young, Keiger",0,,16,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,101:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Lyman, Austin",0,,17,15,3,0,0,4,11,2,0,1,1,1,.73,.27,.13,.067,.000,3,0,0,0,0,1,0,.000,4,0,1,0,.27,.07,.00,.00,0,,505:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Qian, Alex",0,,18,14,3,0,0,6,11,2,0,1,0,0,.79,.43,.14,.071,.000,5,1,0,0,0,0,0,.000,12,0,2,0,.86,.14,.00,.00,0,,504:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Nettesheim, Sam",0,,19,17,16,0,0,1,5,0,0,0,0,0,.29,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,11,1,3,0,.65,.18,.06,.00,0,,1310:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Grange, Kenyon",0,,20,18,7,0,0,7,16,5,1,2,0,0,.89,.39,.28,.111,.056,5,0,0,0,1,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,806:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Leguizamon, Dante",0,,21,12,1,0,0,4,7,2,0,1,0,0,.58,.33,.17,.083,.000,3,0,0,0,0,0,0,.000,11,0,2,0,.92,.17,.00,.00,0,,294:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Brinkerhoff, Ian",0,,22,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Cornejo, Jacob",0,,23,18,15,0,0,6,23,1,1,0,0,0,1.28,.33,.06,.000,.056,6,0,0,0,0,0,0,.000,14,0,1,0,.78,.06,.00,.00,0,,1126:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Whitlock, Porter",0,,24,16,10,0,0,2,9,3,1,1,0,0,.56,.13,.19,.063,.063,1,0,0,0,1,0,0,.000,13,1,2,0,.81,.13,.06,.00,0,,949:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Grimmer, Mark",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Lee, Jacob",0,,27,12,8,0,0,1,8,1,1,0,0,0,.67,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,6,0,2,0,.50,.17,.00,.00,0,,645:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Nielsen, Jacob",0,,28,18,17,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,3,0,.33,.17,.00,.00,0,,1445:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Schroeder, Tayscen",0,,29,14,3,0,0,0,5,0,0,0,0,0,.36,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,477:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Call, Dylan",0,,30,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Krieger, Nathaniel",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bryson, Dax",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bassett, Hunter",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Simmons, Finn",0,,34,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Matthew Walker,0,,1,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,210:00,0,.00,.00,16,2,1,0,1,.667,0.86,4,2,209:29,2,3,.50,0.667,.250,1.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Antonio R. Zapata,0,,2,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Josh Mott,0,,3,21,17,0,0,25,62,10,2,4,2,2,2.95,1.19,.48,.190,.095,21,0,0,0,2,2,1,.048,18,0,4,0,.86,.19,.00,.00,0,,1441:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Brogan Murphy,0,,4,10,3,0,0,4,5,1,1,0,0,0,.50,.40,.10,.000,.100,4,0,0,0,0,0,0,.000,10,0,1,0,1.00,.10,.00,.00,0,,242:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Steven Floyd,0,,5,18,17,0,0,24,39,18,4,7,0,0,2.17,1.33,1.00,.389,.222,17,3,0,0,0,2,0,.000,11,0,1,0,.61,.06,.00,.00,0,,1179:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Charles Drew,0,,6,12,0,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.50,.00,.00,.00,0,,162:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,David Wiggins,0,,7,19,7,0,0,4,12,0,0,0,0,0,.63,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,1,0,.32,.05,.00,.00,0,,914:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Harrison Broome,0,,8,5,1,0,0,1,3,0,0,0,0,0,.60,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
