season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Conner Mcnamara,Conner,Mcnamara,,656,Conner Mcnamara,0,0MASS.-DA,10,6,,,24,8,9,3,2,0,0,3,0,1,6,3,5,0,0,0,0,0,0,0,1,0,0,0.464,11,28,5,1.000,.375,.458,8,0,0,0,0,0,0,0,0,8,1.000,0,.000,,1,0,2,6,"1,7",0.14,1,7,"4,9",0.44,4,9,"2,7",0.29,2,7,"0,4",0,0,4,0,0,0,0,"4,9","2,2","7,11",0,0,0,0,2,0,0,0,0,6,0,,UMass Dartmouth,MASS.-DA,1072-4418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Chance Checca,Chance,Checca,,656,Chance Checca,0,0MASS.-DA,3,1,,,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,1,6,0,.000,.200,.200,4,0,0,0,0,0,0,0,0,4,1.000,0,.000,,0,0,1,2,"0,3",0,0,3,"0,2",0,0,2,"0,2",0,0,2,0,0,0,0,0,0,0,0,"0,1",0,"0,2",0,0,0,0,3,0,0,0,0,3,0,,UMass Dartmouth,MASS.-DA,1072-3991,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Jordan Paradis,Jordan,Paradis,,656,Jordan Paradis,0,0MASS.-DA,7,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,1,0,0,4,0,0,0,4,.750,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-3999,False,13,1,5,3,1,0,0,0,0,0,25.0,17,10,28,46,4,0,0,3.60,89,125,4,6,0,1,1,0,0,20,.146,11,16,0,"1,8","0,7","1,10",0,"0,8"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Leo Colena,Leo,Colena,,656,Leo Colena,0,0MASS.-DA,5,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,2,1,0,0,3,.667,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4180,False,16,1,2,0,1,1,0,0,0,0,13.1,12,12,9,18,3,0,1,8.10,54,64,2,1,2,0,0,0,0,4,.296,11,8,2,"0,3","0,3","0,4",0,"0,4"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Mike Huntington,Mike,Huntington,,656,Mike Huntington,0,0MASS.-DA,4,0,,,4,1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.400,3,5,0,.000,.250,.750,5,0,0,0,0,0,0,0,0,5,1.000,0,.000,,0,0,0,0,0,0,0,0,"0,2",0,0,2,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"0,1","0,1","0,2",0,0,0,0,"0,1",0,0,1,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Jak. Hayes,Jak.,Hayes,,656,Jak. Hayes,0,0MASS.-DA,3,2,,,8,4,3,2,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0.545,3,11,1,.000,.375,.375,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,1,1,"2,4",0.50,2,4,"2,5",0.40,2,5,"1,3",0.33,1,3,"0,1",0,0,1,0,0,0,0,"1,1","1,2","4,6",0,0,0,0,"0,1",0,0,1,2,0,0,,UMass Dartmouth,MASS.-DA,1072-4422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Aiden Newhall,Aiden,Newhall,,656,Aiden Newhall,0,0MASS.-DA,7,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,1,0,0,4,0,0,0,5,.800,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4004,False,9,1,1,2,0,0,0,0,0,0,13.1,9,9,5,14,2,0,1,6.08,46,54,1,1,0,1,1,0,0,7,.196,15,10,1,"1,1","1,4","1,1",0,"0,1"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Noah Bongiorno,Noah,Bongiorno,,656,Noah Bongiorno,0,0MASS.-DA,3,1,,,3,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0.250,0,4,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,1,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Kolby Pascarelli,Kolby,Pascarelli,,656,Kolby Pascarelli,0,0MASS.-DA,4,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,5,0,0,0,4,.750,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4419,False,20,1,4,1,2,0,0,0,0,0,10.1,20,19,9,5,2,2,0,16.55,49,63,6,3,2,0,2,0,0,2,.408,11,13,0,"3,4","4,10","2,3",0,"1,3"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Brock Gibbons,Brock,Gibbons,,656,Brock Gibbons,0,0MASS.-DA,6,3,,,9,2,1,2,0,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0.333,1,12,1,1.000,.111,.111,5,0,1,0,0,0,0,0,0,6,.833,0,.000,,0,0,2,2,"1,5",0.20,1,5,"1,4",0.25,1,4,"1,3",0.33,1,3,0,0,0,0,0,0,0,0,"0,2","0,1","1,4","1,1",1.00,1,1,"0,1",0,0,1,0,1,0,,UMass Dartmouth,MASS.-DA,1072-4424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Nick Bartalini,Nick,Bartalini,,656,Nick Bartalini,0,0MASS.-DA,11,9,,,28,7,7,4,1,0,1,2,0,2,4,0,4,0,1,1,0,0,0,1,0,1,0,0.333,11,34,4,1.000,.250,.393,7,13,2,0,0,2,0,3,0,22,.909,2,1.000,,1,2,8,10,"1,8",0.13,1,8,"3,18",0.17,3,18,"1,12",0.08,1,12,"1,3",0.33,1,3,0,0,0,0,"3,8","1,7","9,21",6,0,0,0,0,0,0,0,4,10,0,,UMass Dartmouth,MASS.-DA,1072-4006,False,5,1,0,0,0,0,0,0,0,0,3.0,4,4,1,2,0,0,2,12.00,13,14,1,0,0,0,0,0,0,0,.385,1,5,0,"1,3","2,3","3,6",0,"2,4"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Jackson Huntington,Jackson,Huntington,,656,Jackson Huntington,0,0MASS.-DA,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4187,False,3,1,0,0,0,0,0,0,0,0,3.1,4,3,5,1,0,0,1,8.10,12,18,0,1,0,0,0,0,0,1,.250,5,3,0,"2,2","3,12","1,3",0,"1,5"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Ryan Jackson,Ryan,Jackson,,656,Ryan Jackson,0,0MASS.-DA,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,0,0,0,0,0,1,0,0,2,1.000,1,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4184,False,9,1,0,0,0,0,0,0,0,0,6.0,14,13,9,5,3,0,1,19.50,26,39,3,3,0,1,0,0,0,1,.346,7,5,0,"2,4","6,17","1,1",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Jarod Melendez,Jarod,Melendez,,656,Jarod Melendez,0,0MASS.-DA,7,1,,,8,2,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0.111,0,9,0,.000,.000,.000,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,4,"0,4",0,0,4,"0,4",0,0,4,"0,4",0,0,4,"0,2",0,0,2,0,0,0,0,"1,4",0,"0,4",0,0,0,0,1,0,0,0,0,6,0,,UMass Dartmouth,MASS.-DA,1072-4421,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Jac. Hayes,Jac.,Hayes,,656,Jac. Hayes,0,0MASS.-DA,2,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,3,0,0,0,1,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4425,False,10,1,2,1,1,0,0,0,0,0,10.1,6,5,8,5,2,0,1,4.35,40,49,0,0,0,1,0,0,0,3,.250,18,7,0,"4,11","4,21","2,11",0,"3,13"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Cole Whitehead,Cole,Whitehead,,656,Cole Whitehead,0,0MASS.-DA,2,1,,,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,3,0,.000,.000,.000,6,0,0,0,0,2,0,0,0,6,1.000,2,1.000,,0,1,2,0,"0,1",0,0,1,"0,2",0,0,2,"0,1",0,0,1,"0,2",0,0,2,0,0,0,0,"0,1",0,"1,2",0,0,0,0,"0,1",0,0,1,2,1,0,,UMass Dartmouth,MASS.-DA,1072-4185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Mike Maselli,Mike,Maselli,,656,Mike Maselli,0,0MASS.-DA,3,1,,,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0,5,0,.000,.000,.000,6,2,0,0,0,0,0,1,0,8,1.000,0,.000,,0,0,2,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"0,2","1,1","2,2",0,0,0,0,"0,1",0,0,1,2,0,0,,UMass Dartmouth,MASS.-DA,1072-4168,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Carlos Reyes,Carlos,Reyes,,656,Carlos Reyes,0,0MASS.-DA,5,2,,,7,1,2,3,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0.250,2,8,0,.000,.286,.286,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,3,"1,1",1.00,1,1,"2,5",0.40,2,5,"2,4",0.50,2,4,"1,2",0.50,1,2,0,0,0,0,"0,2","1,1","3,6",0,0,0,0,"1,1",1.00,1,1,1,0,0,,UMass Dartmouth,MASS.-DA,1072-4426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Seamus Marshall,Seamus,Marshall,,656,Seamus Marshall,0,0MASS.-DA,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,2,0,0,0,2,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4001,False,11,1,0,1,0,0,0,0,0,0,11.1,6,6,0,9,2,0,2,4.76,41,46,1,3,0,2,0,0,0,1,.268,13,9,1,"0,2","3,12","2,2",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Austin Pagliettini,Austin,Pagliettini,,656,Austin Pagliettini,0,0MASS.-DA,2,0,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4182,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Aj Rourke,Aj,Rourke,,656,Aj Rourke,0,0MASS.-DA,7,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,1,0,0,3,2,0,0,4,.750,5,.600,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-3998,False,27,1,2,2,2,0,0,0,0,0,27.0,20,19,11,30,3,1,2,6.33,108,126,3,6,0,0,1,0,1,4,.250,18,31,0,"0,3","1,4","1,6",0,"1,5"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Ray Boutiette,Ray,Boutiette,,656,Ray Boutiette,0,0MASS.-DA,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,2,0,0,0,2,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4189,False,17,1,1,0,0,0,0,0,0,0,9.2,16,13,4,10,5,0,0,12.10,44,58,1,8,0,2,0,0,0,4,.386,7,9,2,"1,1","2,5","0,2",0,"1,2"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Gio Arzuaga,Gio,Arzuaga,,656,Gio Arzuaga,0,0MASS.-DA,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,7,1,0,0,1,1.000,8,.875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4431,False,8,1,0,0,0,0,0,0,0,0,4.2,14,14,7,3,2,0,0,27.00,18,31,4,4,0,1,1,0,1,2,.444,4,5,0,"2,5","5,10","2,2",0,"3,8"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Ryan Jewell,Ryan,Jewell,,656,Ryan Jewell,0,0MASS.-DA,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4429,False,2,1,0,0,0,0,0,0,0,0,1.0,2,2,2,0,0,0,1,18.00,5,7,0,0,0,0,0,0,0,0,.400,1,2,0,"0,1","1,3","2,3",0,"1,2"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Dane LeBert,Dane,LeBert,,656,Dane LeBert,0,0MASS.-DA,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4005,False,3,1,0,0,0,0,0,0,0,0,2.0,4,3,2,3,1,0,0,13.50,9,13,1,2,1,0,0,0,0,3,.333,2,1,0,"1,2","2,6","0,1",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Mitch Landau,Mitch,Landau,,770,Mitch Landau,0,0WESTCONN,19,17,,,64,13,19,7,3,0,0,11,0,1,12,6,2,0,1,0,0,0,0,2,1,2,0,0.408,22,77,2,1.000,.297,.344,27,16,2,0,0,0,0,2,0,45,.956,0,.000,,3,1,15,16,"5,10",0.50,5,10,"7,27",0.26,7,27,"4,16",0.25,4,16,"0,2",0,0,2,0,0,0,0,"15,31","3,8","14,32",58,0,0,0,"0,1",0,0,1,1,6,0,,Western Connecticut,WESTCONN,1074-2813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Matt Rowinsk,Matt,Rowinsk,,770,Matt Rowinsk,0,0WESTCONN,6,0,,,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.167,1,6,0,.000,.167,.167,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,,0,1,1,2,"1,4",0.25,1,4,"1,5",0.20,1,5,"0,1",0,0,1,0,0,0,0,0,0,0,0,"0,1",0,"2,5",0,0,0,0,9,0,0,0,0,3,0,,Western Connecticut,WESTCONN,1074-2825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Ryan Vallie,Ryan,Vallie,,770,Ryan Vallie,0,0WESTCONN,20,20,,,61,13,11,5,0,0,0,7,0,9,7,3,4,1,0,1,0,0,0,0,0,0,0,0.346,11,78,5,.800,.180,.180,38,50,2,0,0,0,0,15,0,90,.978,0,.000,,5,5,21,18,"2,18",0.11,2,18,"7,35",0.20,7,35,"3,20",0.15,3,20,"2,4",0.50,2,4,0,0,0,0,"5,14","3,5","24,41",12,0,0,0,0,0,0,0,10,23,0,,Western Connecticut,WESTCONN,1074-2579,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Nick Lobouno,Nick,Lobouno,,770,Nick Lobouno,0,0WESTCONN,21,21,,,75,15,21,29,3,1,5,6,1,0,19,7,0,0,0,3,0,0,0,1,1,1,0,0.321,41,84,0,.000,.280,.547,41,2,5,0,0,0,0,0,0,48,.896,0,.000,,2,1,11,25,"6,23",0.26,6,23,"13,46",0.28,13,46,"12,32",0.38,12,32,"3,6",0.50,3,6,0,0,0,0,"7,19","8,11","21,51",23,0,0,0,0,0,0,0,8,17,0,,Western Connecticut,WESTCONN,1074-2821,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Vincent Fall,Vincent,Fall,,770,Vincent Fall,0,0WESTCONN,6,-1,,,3,-1,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.500,0,6,0,.000,.000,.000,0,-3,1,0,0,0,0,0,0,-2,1.500,0,.000,,0,0,0,2,"0,4",0,0,4,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,1",0,"1,2",4,0,0,0,9,0,0,0,0,4,0,,Western Connecticut,WESTCONN,1074-2840,False,4,1,0,0,0,0,0,0,0,0,2.2,1,1,0,1,1,0,0,3.37,11,12,0,0,0,1,0,0,0,0,.364,4,3,0,"0,2","3,6","0,2",0,"0,3"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Thomas Keoug,Thomas,Keoug,,770,Thomas Keoug,0,0WESTCONN,21,21,,,77,20,26,18,6,1,1,10,1,0,9,1,5,0,0,0,0,0,0,1,0,3,0,0.414,37,87,5,1.000,.338,.481,79,7,1,0,0,0,0,8,0,87,.989,0,.000,,3,3,21,18,"9,27",0.33,9,27,"19,49",0.39,19,49,"12,32",0.38,12,32,"2,5",0.40,2,5,0,0,0,0,"5,13","6,10","29,51",12,0,0,0,0,0,0,0,3,16,0,,Western Connecticut,WESTCONN,1074-2576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Bryan Birkl,Bryan,Birkl,,770,Bryan Birkl,0,0WESTCONN,19,19,,,59,9,12,7,1,0,0,11,0,2,13,4,0,0,2,0,0,0,0,1,0,2,0,0.347,13,74,0,.000,.203,.220,14,39,5,0,0,0,0,6,0,58,.914,0,.000,,2,4,22,12,"2,18",0.11,2,18,"9,35",0.26,9,35,"8,26",0.31,8,26,"1,3",0.33,1,3,0,0,0,0,"3,8","2,3","22,42",34,0,0,0,0,0,0,0,6,19,0,,Western Connecticut,WESTCONN,1074-2581,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Josef Rosa,Josef,Rosa,,770,Josef Rosa,0,0WESTCONN,13,6,,,19,7,3,2,0,0,0,6,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0.346,3,26,2,.500,.158,.158,1,5,3,0,0,0,0,0,0,9,.667,0,.000,,1,2,5,7,"0,6",0,0,6,"1,8",0.13,1,8,"0,3",0,0,3,"1,2",0.50,1,2,0,0,0,0,"4,7","2,2","5,11",0,0,0,0,"0,1",0,0,1,1,4,0,,Western Connecticut,WESTCONN,1074-2362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
