conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Dicecco, Julian",0,,12,9,0,0,0,3,7,0,0,0,0,0,.78,.33,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Villalta, Paul",0,,13,15,11,0,0,1,2,0,0,0,0,0,.13,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,9,0,2,0,.60,.13,.00,.00,0,,922:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Munoz, Edson",0,,14,13,0,0,0,2,5,2,0,1,0,0,.38,.15,.15,.077,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,254:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Mehmel, Liam",0,,15,12,4,0,0,3,6,1,1,0,0,0,.50,.25,.08,.000,.083,3,0,0,0,0,0,0,.000,5,0,2,0,.42,.17,.00,.00,0,,503:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Gomes, Jack",0,,16,14,5,0,0,6,9,5,1,2,0,0,.64,.43,.36,.143,.071,4,0,0,0,0,1,0,.000,3,0,2,0,.21,.14,.00,.00,0,,391:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Seara, Devin",0,,17,9,7,0,0,10,19,10,2,4,0,0,2.11,1.11,1.11,.444,.222,6,0,0,0,3,0,3,.333,11,0,2,0,1.22,.22,.00,.00,0,,637:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Gordon, Sean",0,,18,18,18,0,0,11,26,14,8,3,0,0,1.44,.61,.78,.167,.444,8,0,0,0,1,0,1,.056,15,0,3,0,.83,.17,.00,.00,0,,1393:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Gallego, Kevin",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Lo Monaco, Antonino",0,,20,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Bayer, Aidan",0,,21,19,18,0,0,6,12,3,3,0,0,0,.63,.32,.16,.000,.158,6,0,0,0,0,0,0,.000,9,0,3,0,.47,.16,.00,.00,0,,1606:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Umana, Jefferson",0,,22,8,1,0,0,1,2,1,1,0,0,0,.25,.13,.13,.000,.125,1,0,0,0,0,0,0,.000,5,0,1,0,.63,.13,.00,.00,0,,185:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Salinas Huaman, Saul",0,,23,5,1,0,0,3,6,2,0,1,1,1,1.20,.60,.40,.200,.000,2,0,0,0,0,1,0,.000,2,0,0,0,.40,.00,.00,.00,0,,118:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Kveton, Ryan",0,,24,18,15,0,0,0,1,1,1,0,0,0,.06,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,12,0,4,0,.67,.22,.00,.00,0,,1280:00,1,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Lazo, Anderson",0,,25,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Guise, Dylan",0,,26,19,6,0,0,3,3,2,2,0,0,0,.16,.16,.11,.000,.105,3,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,662:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Keniksman, Patrick",0,,27,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,37:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Benenati, Giuseppe",0,,28,6,0,0,0,1,2,0,0,0,0,0,.33,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Gonzalez, Carlos",0,,31,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Michael Smith,0,,04,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Jack Deutsch,0,,07,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Nicholas Pensavalle,0,,10,1,1,0,0,1,2,0,0,0,0,0,2.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Antonino LoMonaco,0,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Carlos Gonzales,0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Horn, Noah",0,,0,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,2,0,.00,.11,.00,.00,0,,1620:00,0,.00,.00,184,7,5,6,4,.742,1.28,66,23,1620:00,18,18,1.28,0.742,.222,3.67
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Meagher, Matthew",0,,2,8,1,0,0,1,2,1,1,0,0,0,.25,.13,.13,.000,.125,1,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,149:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Bevevino, Sam",0,,4,18,18,0,0,5,9,4,2,1,0,0,.50,.28,.22,.056,.111,4,0,0,0,1,0,0,.000,6,0,4,0,.33,.22,.00,.00,0,,1588:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Gutierrez, J.C.",0,,5,18,13,0,0,8,14,3,1,1,0,0,.78,.44,.17,.056,.056,7,0,0,0,1,1,0,.000,7,0,0,0,.39,.00,.00,.00,0,,1222:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Hilas, Michael",0,,6,8,0,0,0,2,2,3,1,1,0,0,.25,.25,.38,.125,.125,1,0,0,0,0,1,0,.000,3,0,1,0,.38,.13,.00,.00,0,,130:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Esposito, Ryder",0,,7,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Grestini, Luca",0,,8,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Kieser, Ryan",0,,9,18,16,0,0,6,14,7,1,3,0,0,.78,.33,.39,.167,.056,3,1,0,0,2,0,1,.056,18,0,1,0,1.00,.06,.00,.00,0,,1409:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Watson, Sean",0,,10,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Mazzarelli, Marco",0,,11,18,18,0,0,32,48,26,4,11,2,1,2.67,1.78,1.44,.611,.222,21,2,0,0,4,1,2,.111,23,0,4,0,1.28,.22,.00,.00,0,,1562:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Napoli, Alex",0,,13,14,4,0,0,6,13,0,0,0,0,0,.93,.43,.00,.000,.000,6,0,0,0,0,0,0,.000,6,0,0,0,.43,.00,.00,.00,0,,500:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Alvarado, Ryan",0,,14,11,2,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,229:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Welsh, Cam",0,,15,17,10,0,0,16,25,4,0,2,0,0,1.47,.94,.24,.118,.000,14,0,0,0,0,1,2,.118,10,0,2,0,.59,.12,.00,.00,0,,872:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Wallace, Ethan",0,,16,17,15,0,0,6,10,6,2,2,0,0,.59,.35,.35,.118,.118,4,1,0,0,0,0,0,.000,16,1,2,0,.94,.12,.06,.00,0,,1308:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Ostendorp, Richard",0,,17,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,85:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Hughes, Liam",0,,18,18,18,0,0,7,11,2,2,0,0,0,.61,.39,.11,.000,.111,7,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1535:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Bilinski, Sebastian",0,,20,11,3,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.45,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Huang, Russell",0,,21,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Macur, Carson",0,,22,6,2,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.67,.00,.00,.00,0,,140:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Tynan, Quinn",0,,23,17,17,0,0,16,33,9,7,1,0,0,1.94,.94,.53,.059,.412,15,0,0,0,1,1,1,.059,32,0,2,0,1.88,.12,.00,.00,0,,1437:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Blake, Evan",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Mark, TJ",0,,27,18,15,0,0,9,16,13,3,5,0,0,.89,.50,.72,.278,.167,4,0,1,0,1,2,0,.000,17,0,0,0,.94,.00,.00,.00,0,,1118:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Hoffman, Jack",0,,28,15,5,0,0,8,13,6,0,3,0,0,.87,.53,.40,.200,.000,5,1,0,0,0,0,0,.000,8,0,1,0,.53,.07,.00,.00,0,,493:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Burgos, Jeremy",0,,30,12,7,0,0,15,30,10,4,3,1,1,2.50,1.25,.83,.250,.333,12,1,0,0,0,1,0,.000,20,0,3,0,1.67,.25,.00,.00,0,,692:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Yereance, Aidan",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Allison, Dale",0,,33,16,16,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.19,.06,.00,.00,0,,1359:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,AJ Lucas,0,,00,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.05,.05,.00,.00,0,,1716:00,0,.00,.00,150,1,10,8,5,.678,1.52,61,29,1716:08,19,19,1.53,0.678,.263,3.21
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Von brook Dylan,0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Alessio Scanapieco,0,,2,11,6,0,0,1,6,2,2,0,0,0,.55,.09,.18,.000,.182,1,0,0,0,0,0,0,.000,8,0,3,0,.73,.27,.00,.00,0,,537:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Kyle Knussman,0,,3,9,6,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,509:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Alex Bacchiocchi,0,,4,16,11,0,0,3,4,1,1,0,0,0,.25,.19,.06,.000,.063,3,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,865:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Peter Scotto,0,,5,4,2,0,0,1,2,0,0,0,0,0,.50,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,1.00,.25,.00,.00,0,,202:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Alex Rojas,0,,6,17,13,0,0,7,14,6,0,3,0,0,.82,.41,.35,.176,.000,4,0,0,0,1,0,0,.000,5,0,2,0,.29,.12,.00,.00,0,,996:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,David Trujillo,0,,7,16,11,0,0,6,16,3,1,1,0,0,1.00,.38,.19,.063,.063,5,0,0,0,0,1,0,.000,9,1,0,0,.56,.00,.06,.00,0,,843:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Kenneth Suqui,0,,8,18,15,0,0,3,7,3,1,1,0,0,.39,.17,.17,.056,.056,2,0,0,0,0,0,0,.000,7,0,1,0,.39,.06,.00,.00,0,,1057:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Lucas Fernandez,0,,9,16,12,0,0,10,32,4,2,1,0,0,2.00,.63,.25,.063,.125,9,0,0,0,0,1,0,.000,14,0,5,0,.88,.31,.00,.00,0,,1020:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Manuel Morales,0,,10,12,10,0,0,4,9,3,3,0,0,0,.75,.33,.25,.000,.250,4,0,0,0,0,0,0,.000,9,0,0,0,.75,.00,.00,.00,0,,827:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Alec Pineda,0,,11,18,13,0,0,17,49,6,0,3,0,0,2.72,.94,.33,.167,.000,14,0,0,0,1,1,1,.056,10,0,4,0,.56,.22,.00,.00,0,,1081:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Leo Marsella,0,,12,12,1,0,0,2,6,0,0,0,0,0,.50,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.42,.00,.00,.00,0,,252:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Declan Whitfield,0,,13,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,16,0,1,0,0,.625,3.00,5,3,90:00,1,1,3.00,0.625,.000,5.00
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,John Castaneda,0,,14,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Tiernan McLaughlin,0,,15,6,1,0,0,3,7,4,2,1,0,0,1.17,.50,.67,.167,.333,2,0,0,0,0,1,0,.000,4,0,0,0,.67,.00,.00,.00,0,,197:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Jaiden Mendez,0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Jacob Mazza,0,,18,8,1,0,0,3,6,2,2,0,0,0,.75,.38,.25,.000,.250,3,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.13,.00,0,,276:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Del vescovo Nico,0,,19,19,3,0,0,13,23,15,1,7,0,0,1.21,.68,.79,.368,.053,6,0,0,0,2,2,3,.158,11,0,3,0,.58,.16,.00,.00,0,,867:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Matthew Macedo,0,,20,8,3,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,307:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Johnny Antolino,0,,21,17,17,0,0,6,16,3,1,1,0,0,.94,.35,.18,.059,.059,5,0,0,0,0,0,0,.000,10,0,3,0,.59,.18,.00,.00,0,,1478:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Juanma Miyar,0,,22,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Oliver Tecuapetla,0,,23,12,2,0,0,2,3,0,0,0,0,0,.25,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,347:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Phil-Oneil Beadle,0,,24,4,1,0,0,0,1,1,1,0,0,0,.25,.00,.25,.000,.250,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,160:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Nick Diaz,0,,25,5,2,0,0,1,2,0,0,0,0,0,.40,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,290:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Del riego Luis,0,,26,14,11,0,0,3,11,2,2,0,0,0,.79,.21,.14,.000,.143,3,0,0,0,0,0,0,.000,7,1,5,0,.50,.36,.07,.00,0,,897:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Nickolas Pagan,0,,27,16,9,0,0,11,23,3,1,1,0,0,1.44,.69,.19,.063,.063,10,1,0,0,0,0,0,.000,10,0,2,0,.63,.13,.00,.00,0,,913:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Van cott Griffin,0,,28,14,4,0,0,7,12,8,0,4,0,0,.86,.50,.57,.286,.000,3,1,0,0,0,2,0,.000,5,0,4,0,.36,.29,.00,.00,0,,437:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,James Malone,0,,29,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Roberto Velasquez-Os,0,,30,17,9,0,0,12,21,15,3,6,0,0,1.24,.71,.88,.353,.176,6,2,0,0,2,0,3,.176,10,0,1,0,.59,.06,.00,.00,0,,765:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Keanu Stingone,0,,31,10,6,0,0,7,12,2,0,1,0,0,1.20,.70,.20,.100,.000,6,0,0,0,1,0,1,.100,1,0,1,0,.10,.10,.00,.00,0,,570:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Benjamin Merritt,0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Patrick Quinn,0,,33,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Finn Topitzer,0,,34,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Sean Carty,0,,35,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,50:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Guido Sarango,0,,36,18,17,0,0,3,11,4,4,0,0,0,.61,.17,.22,.000,.222,3,0,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,1103:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Joe Kearns,0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
