conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Goldman, Joaquin",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,90,67
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"De Miguel, Matias",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,91,67
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Betancourt, Nicolas",0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,92,67
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lopes, Bautista",0,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,93,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Pereyra, David",0,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,94,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Kronqvist, Marcus",0,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,95,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Barnes, Xavier",0,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,96,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Hervier, Facundo",0,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,97,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Falcone, Badui",0,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,98,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Jorge Chabareh,0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,99,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Verdugo, Vicente",0,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,100,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Cabello, Manuel",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,101,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Robatto, Nicolas",0,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,102,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,",",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,103,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Esplin, Broc",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,104,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Willis, Liam",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,105,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Galicia-Hernandez, Rafael",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,106,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Rodriguez, Chris",0,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,107,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Sharp, Caleb",0,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,108,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Cabrera, Santiago",0,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,109,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Krieger, Nathaniel",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,110,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Smith, Chase",0,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,111,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bryson, Dax",0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,112,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Nathan Mahouchick,0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,113,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Sherlock, Declan",0,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,114,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bassett, Hunter",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,115,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Burgess, Mason",0,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,116,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Schwartz, Trevor",0,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,117,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Merryman, Nolan",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,118,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Flores, Anthony",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.0,119,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Johnson, Topher",0,,26,18,1,0.0,0.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.67,0.28,0.11,0.056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,421:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.48155403126052043,-0.5927205134425274,-0.18537599944001618,-0.005295274024546687,120,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Leister, Anakin",0,,29,1,0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,0.062023601710834,-0.5927205134425274,-0.18537599944001618,-0.02340442129990196,121,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Rodriguez, Miguel",0,,23,4,0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.25,0.75,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.062023601710834,-0.5927205134425274,-0.18537599944001618,-0.0356805439737936,122,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Morera, Sebastian",0,,27,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.035990334186392546,123,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Cochran, Nathan",0,,15,17,17,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.29,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1376:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.2717888164856772,-0.5927205134425274,-0.18537599944001618,-0.04724831697951534,124,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Stephens, Jacob",0,,33,4,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,-0.1477416130640092,-0.5927205134425274,-0.18537599944001618,-0.05246176115578105,125,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Cotto, Gabriel",0,,27,8,0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.88,0.38,0.25,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.062023601710834,-0.5927205134425274,-0.18537599944001618,-0.0713610879475872,126,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Chavez, Juan",0,,28,2,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.07198066837278509,127,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Jann-Loic Ndanu-Galo,0,,18,5,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.08655372292221064,128,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Paraiso, Alec",0,,6,7,1,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.71,0.29,0.29,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,-0.1477416130640092,-0.5927205134425274,-0.18537599944001618,-0.09180808202261684,129,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Pethel, Arkyn",0,,34,1,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,-0.5927205134425274,-0.18537599944001618,-0.10159066844610357,130,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,"Rubino Zapata, Antonio",0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,131,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Denoo, Landon",0,,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,132,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Donan Cordon, Jonathan",0,,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,133,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Cabrera-Guillen, Ever",0,,18,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,134,60
