conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Katie O'Reilly,0,,15,18,7,0.0,0.0,5.0,15.0,2.0,0.0,1.0,0.0,0.0,0.83,0.28,0.11,0.056,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.17,0.06,0.0,0.0,0.0,,848:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,0.07536497310844352,1.7625217833019942,-0.07856742013183861,-0.7159888559738103,223,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Kelly, Carolyn",0,,25,14,14,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,957:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.7177653556526317,224,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Quagrello, Victoria",0,,19,17,3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.7177653556526317,225,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Maddie Buck,0,,13,13,5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,507:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.7177653556526317,226,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Marsick, Phoebe",0,,24,19,17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1541:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.7177653556526317,227,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Ella Johnson,0,,7,18,18,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1543:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.7177653556526317,228,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Kassel, Sydney",0,,4,6,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.8078342058001763,229,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Charlotte Franklin,0,,25,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.8078342058001763,230,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Tori Rideau-Winds,0,,8,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,387:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.8258115091416537,231,50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Anna Kalapatapu,0,,16,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.8258115091416537,232,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Layla McBerry,0,,21,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.8258115091416537,233,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Grattan, Lauren",0,,14,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,208:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.8258115091416537,234,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Hannah Donahue,0,,17,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.8258115091416537,235,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Usatin, Mia",0,,26,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.8258115091416537,236,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Alexis Triantaphylli,0,,28,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,1.7625217833019942,-0.07856742013183861,-0.8466088223303012,237,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Rogers, Maggie",0,,14,23,23,0.0,0.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,0.61,0.3,0.04,0.0,0.043,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,0.04,0.0,0.0,0.0,,1966:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,0.374986695466402,1.7625217833019942,-0.07856742013183861,-0.8548574516623695,238,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Romi Schreiber,0,,12,7,0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.86,0.71,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,0.07536497310844352,-0.34991241286142527,-0.07856742013183861,-0.8585791578399772,239,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Donovan, Alexis",0,,26,7,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-0.9214997195351485,240,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Men-martin Elaina-rose,0,,3,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.9424732401002057,241,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Erin Lee,0,,3,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.9424732401002057,242,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Ella Gazo,0,,9,15,10,0.0,0.0,8.0,18.0,2.0,0.0,1.0,0.0,0.0,1.2,0.53,0.13,0.067,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.47,0.13,0.0,0.0,0.0,,800:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,0.5247975566453813,3.8749559794654136,-0.07856742013183861,-0.9429674686909356,243,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Kendrick LaPrade,0,,2,16,12,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.63,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.06,0.0,0.0,0.0,,1124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.07444588807053575,1.7625217833019942,-0.07856742013183861,-0.944743968369757,244,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Emma Ward,0,,22,15,14,0.0,0.0,5.0,14.0,2.0,0.0,1.0,0.0,0.0,0.93,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.93,0.13,0.0,0.0,0.0,,1129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,0.07536497310844352,3.8749559794654136,-0.07856742013183861,-1.0328539853983232,245,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Emma Sicat,0,,30,8,0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.63,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-1.0531425366115985,246,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Schwartz, Nadia",0,,10,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.0771122744002353,247,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Astrid McGuire,0,,20,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.0771122744002353,248,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Abigail Danso,0,,10,8,1,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.38,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,375:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.0771122744002353,249,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Arcella, Rachel",0,,25,8,7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,601:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.0771122744002353,250,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Carly McMahon,0,,5,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.1010820121888718,251,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Yael Bugaev,0,,0,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,386:00,0.0,0.0,0.0,62.0,1.0,4.0,1.0,0.0,0.756,2.34,31.0,10.0,385:31,5.0,8.0,1.25,0.756,0.0,3.88,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.1010820121888718,252,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Marston, Frankie",0,,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,420:00,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.75,0.43,6.0,2.0,420:52,4.0,8.0,0.25,0.75,0.125,0.75,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.1010820121888718,253,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Keane, Alyssa",0,,30,14,13,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.57,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,698:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,0.374986695466402,-0.34991241286142527,-0.07856742013183861,-1.1666173095855188,254,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Annie Liebich,0,,11,17,17,0.0,0.0,11.0,25.0,2.0,0.0,1.0,0.0,0.0,1.47,0.65,0.12,0.059,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,9.0,0.0,3.0,0.0,0.53,0.18,0.0,0.0,0.0,,1016:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,0.974230140182319,5.987390175628833,-0.07856742013183861,-1.1699460814080611,255,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Taylor Hill,0,,18,9,4,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.11,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-1.1847853536880482,256,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Abby Douglass,0,,20,16,12,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.56,0.38,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1087:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,0.22517583428742277,-0.34991241286142527,-0.07856742013183861,-1.1965794818213145,257,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Taylor Oranellas,0,,8,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,233:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.2117513087002645,258,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Greta Pew,0,,3,17,15,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1199:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,0.07536497310844352,-0.34991241286142527,-0.07856742013183861,-1.2265416540571104,259,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Gabriella Freeman,0,,16,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,254:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.2387172637124806,260,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Talia Metz-Topodas,0,,15,9,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.2387172637124806,261,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Sara Warmack,0,,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,334:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.2387172637124806,262,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Murphy, Brigid",0,,15,9,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.2387172637124806,263,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Emilia Tutun,0,,15,13,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.07444588807053575,-0.34991241286142527,-0.07856742013183861,-1.2565038262929062,264,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"O'Neil, Meghan",0,,12,15,14,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,1127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-1.2864659985287021,265,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Murphy Leung,0,,35,13,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,348:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-1.2864659985287021,266,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Avery Musielak,0,,9,10,6,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-1.2864659985287021,267,46
