conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Cottrill, Maxwell",0,,0,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1035:00,0,.00,.00,157,3,4,3,4,.878,0.87,72,10,1035:00,12,12,.83,0.878,.333,6.00
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Smith, Elijah",0,,1,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,135:00,0,.00,.00,23,1,1,0,0,.615,3.33,8,5,135:00,1,2,2.50,0.615,.000,4.00
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Teufel, Justin",0,,99,6,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,540:00,0,.00,.00,97,2,3,1,2,.744,1.67,29,10,540:00,6,6,1.67,0.744,.333,4.83
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Struble, Hudson",0,,2,16,16,0,0,1,4,0,0,0,0,0,.25,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,2,0,.06,.13,.00,.00,0,,1208:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Edris, Ronan",0,,3,5,0,0,0,0,0,1,1,0,0,0,.00,.00,.20,.000,.200,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Johnston, Xavier",0,,4,19,17,0,0,10,21,8,4,2,0,0,1.11,.53,.42,.105,.211,8,0,0,0,0,1,0,.000,12,0,0,0,.63,.00,.00,.00,0,,1291:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Mannarino, Domenic",0,,5,16,7,0,0,2,6,3,1,1,0,0,.38,.13,.19,.063,.063,1,1,0,0,0,0,0,.000,12,0,5,0,.75,.31,.00,.00,0,,766:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"LaBarbera, Francis",0,,6,17,7,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,889:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Chun, Stone",0,,7,14,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,236:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Crosby, Matthew",0,,8,14,12,0,0,1,5,2,0,1,1,1,.36,.07,.14,.071,.000,0,1,0,0,0,1,0,.000,10,0,3,0,.71,.21,.00,.00,0,,827:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Colonna, Christopher",0,,9,12,8,0,0,10,15,8,0,4,0,0,1.25,.83,.67,.333,.000,6,0,0,0,3,0,2,.167,6,0,0,0,.50,.00,.00,.00,0,,641:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Miller, Xavier",0,,10,11,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,248:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Romo, Izeyah",0,,11,19,18,0,0,9,21,5,1,2,0,0,1.11,.47,.26,.105,.053,7,0,0,0,1,0,0,.000,20,0,1,0,1.05,.05,.00,.00,0,,1439:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Grubic, Bryce",0,,12,17,1,0,0,4,7,4,0,2,0,0,.41,.24,.24,.118,.000,2,0,0,0,1,1,1,.059,3,0,0,0,.18,.00,.00,.00,0,,360:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Hole, Josh",0,,13,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,1,0,.14,.14,.00,.00,0,,89:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Haas, Bennett",0,,14,18,11,0,0,7,16,6,2,2,0,0,.89,.39,.33,.111,.111,5,0,0,0,0,1,0,.000,17,0,0,0,.94,.00,.00,.00,0,,830:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Peterson, Garrett",0,,15,18,15,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,2,0,.17,.11,.00,.00,0,,1327:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Lewis, Josiah",0,,17,19,14,0,0,5,19,4,2,1,0,0,1.00,.26,.21,.053,.105,4,1,0,0,0,1,0,.000,13,0,1,0,.68,.05,.00,.00,0,,1140:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Herrera, Emilio",0,,18,14,13,0,0,2,7,2,0,1,1,1,.50,.14,.14,.071,.000,1,0,0,0,0,1,0,.000,6,0,3,0,.43,.21,.00,.00,0,,997:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Holub-Smith, Owen",0,,20,8,2,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,1,0,.63,.13,.00,.00,0,,289:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Ayers, Charlie",0,,21,17,17,0,0,2,11,3,1,1,0,0,.65,.12,.18,.059,.059,1,0,0,0,1,0,1,.059,3,0,2,0,.18,.12,.00,.00,0,,1460:00,1,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Manse, Caleb",0,,22,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.40,.20,.00,.00,0,,173:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Knox, Justin",0,,23,17,17,0,0,5,10,4,2,1,0,0,.59,.29,.24,.059,.118,4,0,0,0,1,0,0,.000,19,0,1,0,1.12,.06,.00,.00,0,,1193:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Lewis, Jonah",0,,25,11,6,0,0,3,9,0,0,0,0,0,.82,.27,.00,.000,.000,3,0,0,0,0,0,0,.000,13,0,2,0,1.18,.18,.00,.00,0,,490:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Fellingham, David",0,,26,16,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,564:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Gibbins, Nico",0,,28,16,5,0,0,2,4,0,0,0,0,0,.25,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.19,.06,.00,.00,0,,578:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,Nicholas Dennis,0,,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Bevis, Brady",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Budziak, Dylan",0,,0,9,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,422:00,0,.00,.00,83,0,3,1,0,.673,3.40,33,16,424:34,4,9,1.78,0.673,.000,3.67
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Stefanowicz, Bryce",0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1198:00,0,.00,.00,217,1,10,3,1,.674,2.11,58,28,1195:26,14,14,2.00,0.674,.071,4.14
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Melaragno, Mason",0,,2,18,18,0,0,2,8,4,2,1,0,0,.44,.11,.22,.056,.111,1,0,0,0,0,0,0,.000,18,0,3,0,1.00,.17,.00,.00,0,,1386:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Bobich, Bryce",0,,3,14,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,3,0,.57,.21,.00,.00,0,,581:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Grazier, Trey",0,,4,17,12,0,0,3,5,0,0,0,0,0,.29,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,11,1,2,0,.65,.12,.06,.00,0,,1054:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Pompei, Gino",0,,5,13,7,0,0,2,3,0,0,0,0,0,.23,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,661:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Badowski, Pierson",0,,6,18,11,0,0,8,19,2,0,1,0,0,1.06,.44,.11,.056,.000,7,0,0,0,0,0,0,.000,16,0,1,0,.89,.06,.00,.00,0,,846:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Loeser, Zack",0,,7,18,0,0,0,3,7,2,0,1,0,0,.39,.17,.11,.056,.000,2,0,0,0,0,1,0,.000,5,0,1,0,.28,.06,.00,.00,0,,403:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Becker, Grant",0,,8,18,18,0,0,8,12,1,1,0,1,0,.67,.44,.06,.000,.056,8,0,0,0,0,0,0,.000,7,0,2,0,.39,.11,.00,.00,0,,1599:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Fisher, Ryan",0,,9,18,5,0,0,5,9,2,0,1,1,1,.50,.28,.11,.056,.000,4,0,0,0,1,1,0,.000,8,0,0,0,.44,.00,.00,.00,0,,576:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Davis, Aiden",0,,10,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,43:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Mangold, Andy",0,,11,18,14,0,0,13,26,8,0,4,1,1,1.44,.72,.44,.222,.000,9,1,0,0,2,2,1,.056,14,0,0,0,.78,.00,.00,.00,0,,1016:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Kushon, Joey",0,,12,18,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,12,0,2,0,.67,.11,.00,.00,0,,1000:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Redmond, Ashton",0,,13,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Rossi Jr, Giovanni",0,,14,17,9,0,0,3,8,4,2,1,0,0,.47,.18,.24,.059,.118,2,0,0,0,1,1,0,.000,16,0,1,0,.94,.06,.00,.00,0,,887:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Smith, Logan",0,,15,11,7,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.55,.00,.00,.00,0,,437:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Kler, Nathan",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Frost, Brayden",0,,17,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Fortney, Micah",0,,18,16,5,0,0,4,10,3,1,1,0,0,.63,.25,.19,.063,.063,3,0,0,0,1,1,0,.000,4,0,1,0,.25,.06,.00,.00,0,,440:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Carson, Davis",0,,19,8,0,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Gordon, Logan",0,,20,18,11,0,0,3,4,0,0,0,0,0,.22,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,13,0,0,0,.72,.00,.00,.00,0,,1012:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Ciambella, Alex",0,,21,11,5,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.64,.00,.00,.00,0,,434:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Monroe, Jordan",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Kereszturi, Brayden",0,,23,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,41:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Thomas, Derek",0,,24,18,18,0,0,4,10,4,0,2,0,0,.56,.22,.22,.111,.000,2,0,0,0,1,0,1,.056,5,0,0,0,.28,.00,.00,.00,0,,1352:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Kovacik, Maxwell",0,,25,16,10,0,0,5,8,0,0,0,0,0,.50,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,12,0,0,0,.75,.00,.00,.00,0,,768:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Rapchak, Matthias",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Strauss, Mitchell",0,,27,14,12,0,0,14,30,7,3,2,0,0,2.14,1.00,.50,.143,.214,12,0,0,0,0,0,2,.143,13,0,1,0,.93,.07,.00,.00,0,,969:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Cione, Logan",0,,29,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.25,.25,.00,.00,0,,42:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Piccirilli, Rylan",0,,30,14,0,0,0,2,6,2,0,1,0,0,.43,.14,.14,.071,.000,1,0,0,0,0,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,359:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Benson, Kyle",0,,32,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Benjamin Waldo,0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Noah Wolford,0,,01,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,703:00,0,.00,.00,132,2,4,1,3,.796,1.41,43,11,703:25,7,9,1.22,0.796,.333,4.78
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Aaron Snyder,0,,1,10,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.10,.00,.00,0,,872:00,0,.00,.00,166,2,8,0,1,.704,2.48,57,24,871:35,10,10,2.40,0.704,.100,5.70
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Ricky Langenfeld,0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Tyler Davis,0,,3,10,8,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,693:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Kleivens Eliacin,0,,4,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Alex Laski,0,,5,17,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,1139:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Orrin Milcic,0,,6,18,18,0,0,4,10,1,1,0,0,0,.56,.22,.06,.000,.056,4,0,0,0,0,0,0,.000,11,0,1,0,.61,.06,.00,.00,0,,1614:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Jackson Friday,0,,7,18,13,0,0,3,8,2,2,0,0,0,.44,.17,.11,.000,.111,3,0,0,0,0,0,0,.000,11,0,1,0,.61,.06,.00,.00,0,,954:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Rosh Defo,0,,9,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Alexis Bennetot,0,,10,13,11,0,0,6,12,0,0,0,0,0,.92,.46,.00,.000,.000,6,0,0,0,0,0,0,.000,14,0,1,0,1.08,.08,.00,.00,0,,1009:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Ferlando David,0,,11,16,11,0,0,9,17,1,1,0,0,0,1.06,.56,.06,.000,.063,9,0,0,0,0,0,0,.000,27,1,1,0,1.69,.06,.06,.00,0,,1066:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Zach Fairman,0,,12,10,3,0,0,3,6,0,0,0,0,0,.60,.30,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,382:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Alex Pindel,0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Austin Haywood,0,,14,16,10,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,12,0,2,0,.75,.13,.00,.00,0,,913:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Conner Roberts,0,,16,-1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,-1,0,0,0,1.00,.00,.00,.00,0,,-34:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Lukas Oddis,0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,DJ Jones,0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Trey Thomas,0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Ethan Croushore,0,,20,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Rolph Esty,0,,21,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.50,.00,.00,.00,0,,187:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Kaleb Kuhn,0,,22,16,2,0,0,2,7,0,0,0,0,0,.44,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,579:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Nisho Simon,0,,23,17,17,0,0,2,4,0,0,0,0,0,.24,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,14,0,5,0,.82,.29,.00,.00,0,,1438:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Aiden Salemme,0,,24,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Sawyer Wesp,0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Harlan Burtner,0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
