conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Messiah,"Resch, Owen",0,,4.0,22,0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.36,0.05,0.0,0.0,0.0,,470:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,0.0972438485132165,0.055968368154612265,-0.1510420081067772,-1.0443134656965458,453,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Chan, Osmond",0,,18.0,14,10,0.0,0.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.79,0.29,0.14,0.071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,1.71,0.57,0.0,0.0,0.0,,968:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,0.0972438485132165,5.07446537935151,-0.1510420081067772,-1.046922634322396,454,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Misericordia,"Rolland, Sam",0,,18.0,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.44,0.11,0.0,0.0,0.0,,172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,0.055968368154612265,-0.1510420081067772,-1.0575957977521397,455,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Rahn, Caleb",0,,6.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,301:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,0.055968368154612265,-0.1510420081067772,-1.0575957977521397,456,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Delaware Valley,"Becker, Nick",0,,0.0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1204:00,0.0,0.0,0.0,167.0,2.0,4.0,8.0,0.0,0.772,1.35,61.0,18.0,1203:24,14.0,14.0,1.29,0.772,0.0,4.36,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,457,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Solley, Evan",0,,1.0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,310.0,7.0,9.0,3.0,4.0,0.742,1.78,92.0,32.0,1618:21,19.0,19.0,1.68,0.742,0.211,4.84,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,458,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,York,"Broughman, Chase",0,,0.0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1534:00,0.0,0.0,0.0,125.0,5.0,5.0,6.0,3.0,0.8,0.89,60.0,15.0,1517:32,17.0,17.0,0.88,0.8,0.176,3.53,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,459,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,Evan Williams,0,,26.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,309:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,460,45
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevenson,"Olson-Warwick, Nolen",0,,1.0,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1631:00,0.0,0.0,0.0,212.0,2.0,7.0,9.0,3.0,0.753,1.21,67.0,22.0,1630:25,18.0,19.0,1.16,0.753,0.158,3.53,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,461,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,De luca Matthew,0,,12.0,18,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,1508:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,462,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevenson,"Sirasky, Nick",0,,2.0,10,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,463,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,Logan Gildea,0,,0.0,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,755:00,0.0,0.0,0.0,85.0,4.0,2.0,2.0,3.0,0.773,1.22,34.0,10.0,740:52,8.0,9.0,1.0,0.773,0.3,3.4,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,464,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Misericordia,"Sturans, Alexander",0,,27.0,14,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,708:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,465,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Anderson, CJ",0,,4.0,11,4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,383:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,466,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Misericordia,"Jannotte, Santino",0,,1.0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1215:00,0.0,0.0,0.0,201.0,3.0,5.0,6.0,5.0,0.739,1.33,51.0,18.0,1215:00,14.0,14.0,1.29,0.739,0.357,3.64,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,467,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Lebanon Valley,"Simonette, Ryan",0,,1.0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1502:00,0.0,0.0,0.0,215.0,5.0,3.0,9.0,3.0,0.654,1.68,53.0,28.0,1499:51,17.0,17.0,1.65,0.654,0.176,3.12,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,468,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Van Valkenburg, Ben",0,,31.0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1373:00,0.0,0.0,0.0,171.0,5.0,8.0,2.0,2.0,0.734,1.38,58.0,21.0,1372:13,16.0,16.0,1.31,0.734,0.125,3.63,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,469,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,York,"Ballo, Dominic",0,,21.0,10,8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,525:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,470,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Montoulieu, Sebastian",0,,1.0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1613:00,0.0,0.0,0.0,173.0,5.0,4.0,9.0,4.0,0.727,1.0,48.0,18.0,1612:06,18.0,18.0,1.0,0.727,0.222,2.67,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,471,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,FDU - Florham,"Ciach, Victor",0,,1.0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,219.0,5.0,3.0,10.0,5.0,0.783,1.44,94.0,26.0,1620:00,18.0,18.0,1.44,0.783,0.278,5.22,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,472,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Stolarski, Chayse",0,,14.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,473,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Bice, Owen",0,,15.0,12,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,256:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,474,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Messiah,"Forrest, Kessler",0,,1.0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1758:00,0.0,0.0,0.0,166.0,2.0,6.0,12.0,12.0,0.627,1.13,37.0,22.0,1757:03,20.0,20.0,1.1,0.627,0.6,1.85,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,475,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Hood,"Labows, Adam",0,,1.0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1413:00,0.0,0.0,0.0,208.0,2.0,5.0,9.0,6.0,0.762,1.27,64.0,20.0,1412:20,16.0,16.0,1.25,0.762,0.375,4.0,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,476,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Bartholomew, Nathaniel",0,,26.0,12,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-1.067567220278317,477,44
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Hood,"Rivera, Danny",0,,19.0,11,1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.27,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.45,0.09,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.06624737179962871,0.055968368154612265,-0.1510420081067772,-1.077011709759115,478,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Chris Boyle,0,,2.0,10,3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7,0.1,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.06624737179962871,0.055968368154612265,-0.1510420081067772,-1.077011709759115,479,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Rabush, Quinn",0,,20.0,19,17,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.79,0.05,0.0,0.0,0.0,,1386:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.06624737179962871,0.055968368154612265,-0.1510420081067772,-1.077011709759115,480,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Messiah,"Daniels, Caleb",0,,18.0,23,12,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.13,0.04,0.0,0.0,0.0,,1103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.22973859211247394,0.055968368154612265,-0.1510420081067772,-1.109709953821684,481,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Hood,"Norcross, Landon",0,,16.0,12,7,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.42,0.08,0.0,0.0,0.0,,627:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.22973859211247394,0.055968368154612265,-0.1510420081067772,-1.109709953821684,482,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Hille, Christopher",0,,28.0,11,9,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,661:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.22973859211247394,0.055968368154612265,-0.1510420081067772,-1.109709953821684,483,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Alvernia,"Boughter, Cole",0,,14.0,19,12,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.37,0.05,0.0,0.0,0.0,,968:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.22973859211247394,0.055968368154612265,-0.1510420081067772,-1.109709953821684,484,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Fajardo, Steven",0,,17.0,17,17,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.94,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.76,0.12,0.0,0.0,0.0,,1498:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,0.26073506882606173,0.772896512611312,-0.1510420081067772,-1.1191544433024818,485,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Nik Rohm,0,,19.0,18,16,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,,1194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,0.26073506882606173,0.772896512611312,-0.1510420081067772,-1.1191544433024818,486,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,York,"Ikpi, Elaiwe",0,,22.0,20,8,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.4,0.15,0.0,0.0,0.0,,668:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,0.7512087297645974,1.4898246570680118,-0.1510420081067772,-1.1285989327832795,487,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Widener,"Simpson, Jacob",0,,4.0,15,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,766:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,488,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Hood,"Mercado, Daniel",0,,6.0,12,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.25,0.08,0.0,0.0,0.0,,458:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,489,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,FDU - Florham,"Meza, Jeremy",0,,30.0,18,7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.28,0.06,0.0,0.0,0.0,,907:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,490,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Delaware Valley,"Contreras, Jofiel",0,,26.0,11,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,,117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,491,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Albright,"Stum, John",0,,18.0,13,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.46,0.08,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,492,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Jared Kolaris,0,,33.0,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,493,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Michael Monroe,0,,27.0,10,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,494,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Ethan Beede,0,,17.0,10,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,0.1,0.0,0.0,0.0,,255:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-1.142408197884253,495,43
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Pak, Manny",0,,10.0,17,16,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.76,0.41,0.0,0.0,0.0,,1093:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,4.35753723489481,-0.1510420081067772,-1.1618842244327128,496,42
