conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Corrales, Ethan",0,,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,136,62
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,.jayden DeCarvalho,0,,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,137,62
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Rojas, Jonathan",0,,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.12550448450991666,138,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Frost, Ray",0,,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.12550448450991666,139,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Lamptey, Cam",0,,36,3,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.33,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.12683679104366508,140,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Borenstein, Tyler",0,,18,12,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.58,0.08,0.0,0.0,0.0,,275:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.6833472728825337,-0.1810303836897615,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.14009390882824485,141,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Paszczyk, Jakub",0,,24,19,19,0.0,0.0,3.0,11.0,2.0,2.0,0.0,0.0,0.0,0.58,0.16,0.11,0.0,0.105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.42,0.11,0.0,0.0,0.0,,1593:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.6833472728825337,-0.1810303836897615,-0.11241884486178244,0.5710570025658508,-0.2018749283274036,-0.14918147814765287,142,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Cummings, Aiden",0,,20,4,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.16911572139155345,143,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Ojeda, Dilan",0,,32,3,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.17982750119410637,144,61
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Pappas, Michael",0,,35,5,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.2113946517394418,145,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Esteves, Henrique",0,,23,5,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.2113946517394418,146,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Langella, Jake",0,,32,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.22544297417890025,147,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Cacaci, Roberto",0,,4,2,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.22544297417890025,148,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Simoes, Jason",0,,28,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,108:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,149,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Andrew Grello,0,,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,150,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Guifarro, Jordi",0,,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,151,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Case Davis,0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,152,60
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Barahona, Sebastian",0,,24,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,153,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Max Roco,0,,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,154,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Gokdeniz Mollahasano,0,,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,155,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Lockburner, Brett",0,,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,156,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Uche, Ernest",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,157,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Declan Kelly,0,,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,158,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Super, Ryan",0,,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,159,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Sameiro, Daniel",0,,24,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,160,59
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Zangiacomi, Giovanni",0,,24,2,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,161,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Solo Doumbouya,0,,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,162,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Reyes, Jesiel",0,,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,163,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Ferreira, David",0,,29,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,164,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Caratozzolo, Alessandro",0,,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,165,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Martinez, Luis",0,,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,166,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Candia, Yair",0,,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2313800944231631,167,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Zaun, J.J.",0,,14,21,21,0.0,0.0,3.0,17.0,2.0,2.0,0.0,0.0,0.0,0.81,0.14,0.1,0.0,0.095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.86,0.14,0.0,0.0,0.0,,1660:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.6833472728825337,-0.1810303836897615,-0.11241884486178244,1.2253528224548595,-0.2018749283274036,-0.2473258511310042,168,58
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Jabez Johnson,0,,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.25100896901983333,169,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Allen, Kyle",0,,10,5,4,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8,0.4,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-0.2700269007688628,170,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Flores, Diego",0,,10,11,6,0.0,0.0,6.0,11.0,2.0,0.0,1.0,1.0,0.0,1.0,0.55,0.18,0.091,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,331:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.332865173457934,-0.7375346372121667,-0.2018749283274036,-0.2743612973723114,171,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Nathan Biersbach,0,,10,7,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.14,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.29595251243521853,172,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Sanango, Michael",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,4.347040123316758,-0.297646649277348,173,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"DeLorenzo, Julien",0,,2,5,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.2997125019901773,174,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Sample, Lucas",0,,19,15,1,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.6,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.18443716735136187,-0.7375346372121667,-0.2018749283274036,-0.3040468985936259,175,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Gale, Ryan",0,,34,14,0,0.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.43,0.36,0.14,0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,203:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.18443716735136187,-0.7375346372121667,-0.2018749283274036,-0.3040468985936259,176,57
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Ocana, Aaron",0,,29,8,0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.38,0.25,0.25,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-0.3144829618060554,177,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Gomez, Gabe",0,,15,19,19,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.37,0.16,0.0,0.0,0.0,,1583:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.6833472728825337,-0.1810303836897615,-0.5577028631814989,1.2253528224548595,-0.2018749283274036,-0.3363826547949475,178,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Campbell, Conor",0,,5,3,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.3381644612683503,179,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Lopes, David",0,,29,6,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.17,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.3418436416554241,180,56
