conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Eom, Irene",0,,28,7,0,0,0,0,0,1,1,0,0,0,.00,.00,.14,.000,.143,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,A. Gutterman johns,0,,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,Aurora Gutterman-Joh,0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Tessa Pratt,0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Dani Klingener,0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1191:00,0,.00,.00,233,3,8,2,3,.761,2.12,89,28,1190:22,13,14,2.00,0.761,.214,6.36
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Kaela MacDougall,0,,2,15,11,0,0,0,4,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,677:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Devon Cheeseman,0,,3,18,18,0,0,2,3,4,2,1,0,0,.17,.11,.22,.056,.111,1,0,0,0,0,0,0,.000,13,0,0,0,.72,.00,.00,.00,0,,1390:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Katie Wolf,0,,5,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Gabriella Powell,0,,6,8,2,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,247:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Olivia Maytin,0,,7,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,41:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ava Reinl,0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Sydney McManus,0,,9,18,16,0,0,2,2,1,1,0,0,0,.11,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,814:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ivy Dias,0,,10,18,18,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1620:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Brianna Abbassi,0,,11,9,0,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ariana Defino,0,,12,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,88:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Abby Azzinnari,0,,13,10,9,0,0,2,3,0,0,0,0,0,.30,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,332:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ava Hartle,0,,14,17,0,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,397:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Izzy D'Arienzo,0,,15,16,0,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,335:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Delia Laverty,0,,16,18,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Rahmya Hager,0,,17,18,18,0,0,0,1,1,1,0,0,0,.06,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,1545:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Rose Larner,0,,18,18,18,0,0,7,14,0,0,0,0,0,.78,.39,.00,.000,.000,7,0,0,0,0,0,0,.000,6,0,0,0,.33,.00,.00,.00,0,,1465:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Reilly Sullivan,0,,19,16,3,0,0,6,12,6,0,3,0,0,.75,.38,.38,.188,.000,3,0,0,0,1,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,701:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Jaidyn Falcone,0,,20,17,9,0,0,11,25,4,2,1,0,0,1.47,.65,.24,.059,.118,10,0,0,0,1,0,0,.000,15,0,2,0,.88,.12,.00,.00,0,,924:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Anna May,0,,21,18,15,0,0,11,25,8,4,2,0,0,1.39,.61,.44,.111,.222,9,0,0,0,1,0,1,.056,8,0,0,0,.44,.00,.00,.00,0,,966:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Erin Hollis,0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ava Millan,0,,23,17,0,0,0,3,8,4,0,2,0,0,.47,.18,.24,.118,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,685:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Kaylie Thran,0,,24,18,17,0,0,11,24,12,4,4,0,0,1.33,.61,.67,.222,.222,7,0,0,0,2,0,2,.111,5,0,0,0,.28,.00,.00,.00,0,,1132:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Grace Natitus,0,,26,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Madelyn Hill,0,,27,18,10,0,0,6,16,5,3,1,0,0,.89,.33,.28,.056,.167,5,0,0,0,1,0,0,.000,10,0,0,0,.56,.00,.00,.00,0,,942:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Del sordo Stella,0,,33,18,14,0,0,2,6,3,1,1,0,0,.33,.11,.17,.056,.056,1,0,0,0,0,0,1,.056,3,0,2,0,.17,.11,.00,.00,0,,898:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Megan Stairs,0,,99,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,429:00,0,.00,.00,69,0,1,0,0,.778,1.68,28,8,429:38,2,5,1.60,0.778,.000,5.60
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Mack Langlo,0,,00,15,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,990:00,0,.00,.00,109,2,4,4,3,.833,0.82,45,9,990:00,11,15,.60,0.833,.200,3.00
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Alaina Miller,0,,2,18,15,0,0,19,28,6,0,3,0,0,1.56,1.06,.33,.167,.000,16,0,0,0,1,3,2,.111,10,0,1,0,.56,.06,.00,.00,0,,1033:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Noelle Donegan,0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Josie Scanlon,0,,4,14,1,0,0,3,3,0,0,0,0,0,.21,.21,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,404:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Mackenzie Bott,0,,5,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1535:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Hannah Bird,0,,6,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Katie Pena-Bandalo,0,,7,15,0,0,0,1,4,0,0,0,0,0,.27,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,297:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Lauren Green,0,,8,17,1,0,0,3,9,1,1,0,0,0,.53,.18,.06,.000,.059,3,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,579:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Alexis Castro,0,,9,7,3,0,0,1,5,2,0,1,0,0,.71,.14,.29,.143,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,401:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Alexis Keller-Posen,0,,11,17,17,0,0,5,11,5,1,2,0,0,.65,.29,.29,.118,.059,3,1,0,0,0,0,1,.059,4,0,0,0,.24,.00,.00,.00,0,,1504:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Abby Witzel,0,,12,13,13,0,0,5,9,5,1,2,1,0,.69,.38,.38,.154,.077,3,0,0,0,1,0,1,.077,3,0,0,0,.23,.00,.00,.00,0,,511:00,1,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Addie Rice,0,,13,18,14,0,0,3,7,1,1,0,0,0,.39,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,1096:00,1,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Carly Helmstetter,0,,14,11,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,485:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Peyton Viggiano,0,,15,10,5,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,593:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Angelina Rocha,0,,17,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,200:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Lizzie Corvera,0,,18,18,2,0,0,3,4,2,0,1,0,0,.22,.17,.11,.056,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,565:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Chloe Workman,0,,19,8,5,0,0,5,8,2,0,1,0,0,1.00,.63,.25,.125,.000,4,0,0,0,1,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,381:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Gabriella Piantadosi,0,,20,18,13,0,0,3,12,5,1,2,0,0,.67,.17,.28,.111,.056,1,1,0,0,1,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,840:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Kya Beans,0,,21,12,0,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,237:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Sarah Hurley,0,,22,18,18,0,0,2,6,4,2,1,0,0,.33,.11,.22,.056,.111,1,0,0,0,0,0,1,.056,2,0,1,0,.11,.06,.00,.00,0,,1255:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Sidda Mitchell,0,,23,18,14,0,0,4,8,2,0,1,0,0,.44,.22,.11,.056,.000,3,0,0,0,1,0,1,.056,2,0,0,0,.11,.00,.00,.00,0,,1340:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Ava Campanaro,0,,24,15,12,0,0,1,1,1,1,0,0,0,.07,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,711:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Grace Duffey,0,,27,17,9,0,0,1,3,0,0,0,0,0,.18,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,955:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Carly Brock,0,,29,18,15,0,0,4,11,4,4,0,0,0,.61,.22,.22,.000,.222,4,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,1279:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Olivia Agosta,0,,31,12,0,0,0,4,4,0,0,0,0,0,.33,.33,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Bayleigh Perdue,0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Arielis Whitman,0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Emma Jewell,0,,97,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Sierra Ruehl,0,,99,11,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,622:00,0,.00,.00,107,2,3,2,1,.782,1.74,43,12,620:46,6,11,1.09,0.782,.091,3.91
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Burns, Lexie",0,,00,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,45:00,1,1,.00,0.000,.000,.00
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Buyer, Lily",0,,0,13,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,675:00,0,.00,.00,62,3,6,2,1,.796,1.33,39,10,675:00,12,13,.77,0.796,.077,3.00
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Billups, Allie",0,,1,17,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,990:00,0,.00,.00,70,1,2,4,3,.857,0.57,36,6,944:30,5,16,.35,0.857,.176,2.12
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Tchernychev, Vilena",0,,2,17,0,0,0,5,13,2,0,1,0,0,.76,.29,.12,.059,.000,4,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,650:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Peifer, Mia",0,,3,16,11,0,0,1,7,2,0,1,0,0,.44,.06,.13,.063,.000,0,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,747:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Lambert, Cate",0,,4,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Baker, Abigale",0,,5,18,18,0,0,13,23,6,0,3,0,0,1.28,.72,.33,.167,.000,10,0,0,0,1,1,1,.056,12,0,0,0,.67,.00,.00,.00,0,,1590:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Dorrego, Ali",0,,6,18,12,0,0,5,9,0,0,0,0,0,.50,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,12,0,1,0,.67,.06,.00,.00,0,,1016:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Daulerio, Olivia",0,,7,15,9,0,0,9,18,1,1,0,0,0,1.20,.60,.07,.000,.067,9,0,0,0,0,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,987:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Morris, Molly",0,,8,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Modica, Greenley",0,,9,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Sherter, Emma",0,,10,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Dosen, Madeline",0,,11,11,8,0,0,4,7,0,0,0,0,0,.64,.36,.00,.000,.000,4,0,0,0,0,0,0,.000,7,0,1,0,.64,.09,.00,.00,0,,563:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Diaz, Alejandra",0,,12,9,0,0,0,2,7,0,0,0,0,0,.78,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,210:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Mitchell, Sophia",0,,13,18,6,0,0,18,24,6,0,3,0,0,1.33,1.00,.33,.167,.000,15,0,0,0,2,1,2,.111,9,0,0,0,.50,.00,.00,.00,0,,844:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Stein, JJ",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Parker, Claire",0,,16,18,17,0,0,1,4,0,0,0,0,0,.22,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,1337:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Telleen, Devyn",0,,17,10,3,0,0,6,9,4,0,2,0,0,.90,.60,.40,.200,.000,4,0,0,0,0,0,1,.100,2,0,0,0,.20,.00,.00,.00,0,,445:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Kirk, Emma",0,,18,18,12,0,0,7,14,5,3,1,0,0,.78,.39,.28,.056,.167,6,0,0,0,0,1,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1149:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Simon, Mayah",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Anderson, Lauren",0,,20,18,18,0,0,1,3,0,0,0,0,0,.17,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.28,.06,.00,.00,0,,1619:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Flynn, Caroline",0,,21,18,6,0,0,3,10,1,1,0,0,0,.56,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,10,0,1,0,.56,.06,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Coletti, Giana",0,,22,2,0,0,0,0,1,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Terry, Sofia",0,,23,16,9,0,0,5,5,1,1,0,0,0,.31,.31,.06,.000,.063,5,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,639:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Peters, Kate",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Alavi, Nadia",0,,26,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,117:00,0,.00,.00,,,,,,,,,,,,,,,,
