conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Eberle, Emma",0,,26,21,20,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14,0.05,0.05,0.0,0.048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1379:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,184,54
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Lexi Kurzawa,0,,18,18,0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.56,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,739:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,185,53
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Zopp, Jordan",0,,13,18,12,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,641:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,186,53
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Finkbeiner, Kate",0,,28,20,19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1582:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,187,53
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Maureen Arentz,0,,22,12,0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,259:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,188,53
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Elliott, Leah",0,,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,169:00,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.75,1.06,6.0,2.0,170:10,1.0,4.0,0.5,0.75,0.0,1.5,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,189,53
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"John, Maddy",0,,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,190,53
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Erin Winslow,0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,286:00,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.667,2.21,14.0,7.0,285:29,2.0,4.0,1.75,0.667,0.0,3.5,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,191,53
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Hayden Scotti,0,,40,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,177:00,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.833,0.51,5.0,1.0,177:13,0.0,4.0,0.25,0.833,0.0,1.25,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,192,53
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Artz, Cadence",0,,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,193,52
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Price, Marissa",0,,99,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.889,0.58,8.0,1.0,155:36,1.0,4.0,0.25,0.889,0.25,2.0,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,194,52
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Paige Jenkins,0,,28,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,195,52
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Guile Escobar,0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,0.708,3.25,17.0,7.0,194:22,1.0,4.0,1.75,0.708,0.0,4.25,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,196,52
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Dorry, Cait",0,,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,197,52
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Bianca Anghelache,0,,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,220:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4515831713673415,198,52
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Doyle, Erin",0,,20,10,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.4775726852139519,199,52
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Baker, Maesie",0,,36,21,21,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.24,0.1,0.1,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.38,0.05,0.0,0.0,0.0,,1808:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.2671149119812783,1.1951317891846984,-0.09917694073609294,-0.5036187314377071,200,52
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Sawyer, Faith",0,,9,17,12,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.35,0.06,0.12,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,2.0,0.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,,853:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.4206063166272367,1.1951317891846984,-0.09917694073609294,-0.5343170123668987,201,51
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Dietsch, Molly",0,,99,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,206:00,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.818,0.87,9.0,2.0,206:40,2.0,4.0,0.5,0.818,0.25,2.25,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-0.5476094125157468,202,51
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Griffin, Cici",0,,42,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.5491298237445811,203,51
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Rachel Yabra,0,,19,5,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.5491298237445811,204,51
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Sparks, Taylor",0,,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.5644789642091769,205,51
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Crossed, Tessa",0,,26,5,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.5644789642091769,206,51
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Spano, Brienna",0,,27,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.5644789642091769,207,51
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Emily Wallace,0,,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,223:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.5644789642091769,208,51
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Guerra, Chloe",0,,20,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.5644789642091769,209,51
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Patterson, Ella",0,,25,6,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.03986789731063856,-0.4053055632887238,-0.09917694073609294,-0.6036988828209523,210,50
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Dunsmore, Meredith",0,,7,14,5,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.14,0.07,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.14,0.07,0.0,0.0,0.0,,467:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.2671149119812783,1.1951317891846984,-0.09917694073609294,-0.656241726226582,211,50
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Getz, Abbie",0,,4,6,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.6773747570510122,212,50
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Spencer Breanne,0,,5,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.6773747570510122,213,50
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Parrella, Emily",0,,20,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.6773747570510122,214,50
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Brown, Ashlyn",0,,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.6773747570510122,215,50
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Ava Hull,0,,36,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.6773747570510122,216,50
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Grace Blenis,0,,6,16,16,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,1099:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,1.1951317891846984,-0.09917694073609294,-0.6869400071557735,217,50
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Mia Stillarty,0,,32,16,16,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.19,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,1359:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,1.1951317891846984,-0.09917694073609294,-0.6869400071557735,218,49
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Zumbado, Catalina",0,,13,7,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.7472929565919794,219,49
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Wildmann, Hailey",0,,36,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.7687817532424135,220,49
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Lauren Wensel,0,,24,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.7902705498928476,221,49
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Keister, Rachel",0,,13,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.8786077179913298,222,49
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Lundy, Katie",0,,33,8,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,178:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.8786077179913298,223,49
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Amelia Yordy,0,,11,8,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.8786077179913298,224,49
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Chenela Mwale,0,,15,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.903166342734683,225,49
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Elliot Rupp,0,,5,17,17,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.18,0.41,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,,1261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.5003421112485138,-0.4053055632887238,-0.09917694073609294,-0.9140699619140121,226,49
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sophie Shadle,0,,5,18,18,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.83,0.39,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,,912:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.5003421112485138,-0.4053055632887238,-0.09917694073609294,-0.9140699619140121,227,48
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Rinehart, Rachel",0,,11,20,1,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,338:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.5003421112485138,-0.4053055632887238,-0.09917694073609294,-0.9140699619140121,228,48
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Emma Hull,0,,35,17,17,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,1291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.3468507066025554,-0.4053055632887238,-0.09917694073609294,-0.9447682428432039,229,48
