conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Megan Hudson,0,,5,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,50:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Mia Schena,0,,6,1,1,0,0,0,2,0,0,0,0,0,2.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Jovi Goldstein,0,,7,1,1,0,0,2,2,1,1,0,0,0,2.00,2.00,1.00,.000,1.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,39:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Kylie Cyphers,0,,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Gabriella Wiesner,0,,9,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Nicole Hudson,0,,10,1,1,0,0,1,1,3,1,1,0,0,1.00,1.00,3.00,1.000,1.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Abigail Hart,0,,11,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Sage Carmody,0,,12,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Laney Phillips,0,,14,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Sarah Crusse,0,,15,1,1,0,0,3,4,4,0,2,0,0,4.00,3.00,4.00,2.000,.000,1,0,0,0,1,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Lindsey Barfield,0,,17,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Samantha DeRuosi,0,,18,1,1,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Sophia Curletti,0,,19,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Kailee Deleo,0,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Lilliana Redman,0,,22,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Kathleen Murphy,0,,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Catia Fernandes,0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Jadyn Sotomayor,0,,26,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Mya Dorsey,0,,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Emma Desrosiers,0,,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Addy Burnham,0,,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Chambass, Isaac",0,,0,10,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.10,.10,.00,.00,0,,810:00,0,.00,.00,118,2,6,2,1,.784,1.78,58,16,810:00,10,10,1.60,0.784,.100,5.80
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Sanchez, Adrian",0,,00,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,495:00,0,.00,.00,37,1,3,1,2,.650,1.27,13,7,495:00,5,6,1.17,0.650,.333,2.17
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Brooks, Mason",0,,1,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,315:00,0,.00,.00,33,1,2,1,0,.500,3.14,11,11,315:00,3,5,2.20,0.500,.000,2.20
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Ruggeri, Giovanni",0,,33,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,13,0,0,0,0,.714,2.00,5,2,90:00,1,2,1.00,0.714,.000,2.50
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Ruggieri, Nicholas",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Byrne, Shane",0,,2,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Biafore, Sam",0,,3,8,3,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,277:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Rojas, Angel",0,,4,17,10,0,0,6,14,5,3,1,1,1,.82,.35,.29,.059,.176,5,0,0,0,0,0,0,.000,2,0,4,0,.12,.24,.00,.00,0,,1021:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Tsakris, Adamo",0,,5,3,1,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Cheyne, Parker",0,,6,14,4,0,0,5,9,4,0,2,0,0,.64,.36,.29,.143,.000,3,0,0,0,1,2,1,.071,0,0,0,0,.00,.00,.00,.00,0,,379:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Hadouche, Sammy",0,,7,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Wong, Sam",0,,8,4,2,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Gaynor, Charles",0,,9,12,3,0,0,4,5,4,0,2,0,0,.42,.33,.33,.167,.000,2,0,0,0,0,1,0,.000,2,0,0,0,.17,.00,.00,.00,0,,440:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Jimenez, Carlos",0,,10,19,14,0,0,3,10,4,2,1,0,0,.53,.16,.21,.053,.105,2,0,0,0,1,1,0,.000,2,0,4,0,.11,.21,.00,.00,0,,840:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Valiente, Luis",0,,11,19,4,0,0,1,5,1,1,0,0,0,.26,.05,.05,.000,.053,1,0,0,0,0,0,0,.000,5,0,1,0,.26,.05,.00,.00,0,,824:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Dunbar, Ryan",0,,12,6,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Michaud, Dylan",0,,13,18,18,0,0,11,30,3,1,1,0,0,1.67,.61,.17,.056,.056,10,0,0,0,0,0,0,.000,9,1,3,0,.50,.17,.06,.00,0,,1087:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Robertson, Adam",0,,14,17,10,0,0,3,6,2,0,1,0,0,.35,.18,.12,.059,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1018:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Trejo, Ethan",0,,15,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"McGee, Kingston",0,,16,19,11,0,0,6,12,6,0,3,0,0,.63,.32,.32,.158,.000,3,1,0,0,0,1,1,.053,1,0,0,0,.05,.00,.00,.00,0,,1017:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Silva, Jake",0,,17,6,3,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,193:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Redondo, Zachary",0,,18,18,18,0,0,3,7,4,2,1,0,0,.39,.17,.22,.056,.111,2,0,0,0,1,0,1,.056,3,0,1,0,.17,.06,.00,.00,0,,1389:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Detrone, Vinny",0,,19,4,0,0,0,1,1,1,1,0,0,0,.25,.25,.25,.000,.250,1,0,0,0,0,0,0,.000,4,0,0,0,1.00,.00,.00,.00,0,,116:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Henniche, Younes",0,,20,19,6,0,0,8,16,2,2,0,0,0,.84,.42,.11,.000,.105,8,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,865:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Liquori, Michael",0,,21,18,16,0,0,6,13,4,0,2,0,0,.72,.33,.22,.111,.000,4,0,0,0,1,1,1,.056,2,0,0,0,.11,.00,.00,.00,0,,950:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Lomuscio, Tommy",0,,22,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Burnham, Alex",0,,23,19,19,0,0,5,19,0,0,0,1,0,1.00,.26,.00,.000,.000,5,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,1528:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Mendivil, Elan",0,,24,16,10,0,0,0,5,0,0,0,0,0,.31,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,996:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Perez Betancur, Daniel",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Erickson, Brady",0,,26,16,8,0,0,2,5,3,1,1,0,0,.31,.13,.19,.063,.063,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,880:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Lemus, David",0,,27,9,9,0,0,16,27,6,0,3,0,0,3.00,1.78,.67,.333,.000,13,0,0,0,1,1,0,.000,4,0,0,0,.44,.00,.00,.00,0,,634:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Bergin, Zachary",0,,28,13,5,0,0,1,2,0,0,0,0,0,.15,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,477:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Hassan, Mustafa",0,,29,18,4,0,0,6,11,4,0,2,0,0,.61,.33,.22,.111,.000,4,0,0,0,1,1,0,.000,2,0,1,0,.11,.06,.00,.00,0,,617:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Piesik, Owen",0,,30,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,276:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,"Flagg, Caiden",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,Adamo Tsakiris,0,,5,13,5,0,0,2,5,0,0,0,0,0,.38,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,671:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,Vinny Dentrone,0,,19,11,1,0,0,5,11,0,0,0,0,0,1.00,.45,.00,.000,.000,5,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,396:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,Danny Perez,0,,25,7,1,0,0,1,4,0,0,0,0,0,.57,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,179:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,Caiden Flaig,0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Wentworth Institute of Technology,Nicholas Ruggeri,0,,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Ferrao, Madison",0,,00,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,14,0,1,0,0,.643,5.00,9,5,90:00,1,1,5.00,0.643,.000,9.00
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Grguric, Anthony",0,,0,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,405:00,0,.00,.00,89,2,1,0,0,.674,3.11,29,14,405:00,3,5,2.80,0.674,.000,5.80
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Axon, Derek",0,,99,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,1035:00,0,.00,.00,135,1,7,4,4,.802,1.39,65,16,1035:00,12,12,1.33,0.802,.333,5.42
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"De Vito, Matt",0,,2,13,4,0,0,2,4,1,1,0,0,0,.31,.15,.08,.000,.077,2,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,548:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Hoglund, Carter",0,,3,15,4,0,0,1,4,0,0,0,0,0,.27,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,2,0,.20,.13,.00,.00,0,,540:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Cleary, Trey",0,,4,3,1,0,0,0,0,1,1,0,0,0,.00,.00,.33,.000,.333,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,120:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Chavez, Aysaiah",0,,5,14,11,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,876:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Branco, Matthew",0,,6,8,0,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,133:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Pugliese-Savage, William",0,,7,17,14,0,0,14,31,8,0,4,1,1,1.82,.82,.47,.235,.000,10,0,0,0,2,2,1,.059,5,0,1,0,.29,.06,.00,.00,0,,1001:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Salvador, Lukas",0,,9,16,12,0,0,5,13,4,4,0,0,0,.81,.31,.25,.000,.250,5,0,0,0,0,0,0,.000,8,0,1,0,.50,.06,.00,.00,0,,838:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Richardson, Braydon",0,,11,16,14,0,0,2,3,3,3,0,0,0,.19,.13,.19,.000,.188,2,0,0,0,0,0,0,.000,11,0,1,0,.69,.06,.00,.00,0,,1120:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Long, Evan",0,,12,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Knowles, Ethan",0,,13,15,15,0,0,8,14,4,0,2,0,0,.93,.53,.27,.133,.000,6,0,0,0,2,0,1,.067,15,0,4,0,1.00,.27,.00,.00,0,,1012:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Bray, Ryan",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Mercadante, Alex",0,,15,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Headges-Small, Carl",0,,16,16,15,0,0,5,11,6,2,2,0,0,.69,.31,.38,.125,.125,3,1,0,0,0,0,0,.000,10,0,0,0,.63,.00,.00,.00,0,,1142:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Montreuil, Alexandro",0,,17,15,4,0,0,2,9,2,0,1,0,0,.60,.13,.13,.067,.000,1,0,0,0,0,0,1,.067,6,0,0,0,.40,.00,.00,.00,0,,524:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Tarozzi, Mick",0,,18,11,9,0,0,0,4,0,0,0,0,0,.36,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,518:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Ullo, Shea",0,,19,14,14,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.50,.07,.00,.00,0,,1158:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Porter, Cody",0,,20,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,127:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Basley, Alekos",0,,21,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,74:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Giannini, Evan",0,,22,15,2,0,0,1,5,0,0,0,0,0,.33,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,395:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"McReynolds, Daniel",0,,23,12,1,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.33,.08,.00,.00,0,,193:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Arbelaez, Esteban",0,,25,12,0,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.17,.08,.00,.00,0,,246:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Benigni, Blake",0,,26,16,4,0,0,3,4,0,0,0,0,0,.25,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,710:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Blanchard, Riley",0,,27,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,88:00,0,.00,.00,,,,,,,,,,,,,,,,
