conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Byrnes, Mary",0,,6,2,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.2456534743258191,139,61
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Cara Wood,0,,4,2,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.2456534743258191,140,61
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Adysson Davis,0,,44,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.364,4.67,4.0,7.0,135:00,2.0,2.0,3.5,0.364,0.0,2.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,141,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Wilmes, Emily",0,,22,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,142,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Geurkink, MaryGrace",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,143,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Madeleine Cameron,0,,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,144,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Heureaux, Aaliyah",0,,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,145,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Thoroughman, Kliare",0,,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,146,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Chambers, Madeline",0,,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,147,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Emma George,0,,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.89,0.0,1.0,101:25,1.0,2.0,0.5,0.0,0.5,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,148,60
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Hahn, Marina",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,149,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Whitley, Hailey",0,,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,150,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Zora Tyson,0,,35,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,151,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Hannah Boor,0,,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,2.0,90:00,0.0,2.0,1.0,0.75,0.0,3.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,152,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Sobotka, Jordyn",0,,12,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.2503879469127532,153,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Miller, Linzey",0,,31,5,0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,-0.25342552964901727,154,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Cora, Kimberly",0,,28,5,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.2770978925836877,155,59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Vith, Ashley",0,,12,6,0,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,1.17,0.67,0.33,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.09411031136107526,-0.3457086525611543,0.0,-0.2899072178180184,156,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Palmer, Jordan",0,,7,16,15,0.0,0.0,27.0,58.0,2.0,0.0,1.0,0.0,0.0,3.63,1.69,0.13,0.063,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,1288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,2.6282114261260285,2.009431543011709,0.0,-0.29198537820187276,157,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Igot, Felicity",0,,19,19,19,0.0,0.0,12.0,26.0,2.0,0.0,1.0,0.0,0.0,1.37,0.63,0.11,0.053,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,,1436:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.8527842060257435,-0.3457086525611543,0.0,-0.29379979288600033,158,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Kyra Greenawalt,0,,12,6,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.17,0.17,0.33,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.33251747110042523,159,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Norton, Isabella",0,,33,11,0,0.0,0.0,9.0,13.0,2.0,0.0,1.0,0.0,0.0,1.18,0.82,0.18,0.091,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.49769876200568647,-0.3457086525611543,0.0,-0.3648168816900117,160,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Devericks, Becca",0,,9,18,18,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.28,0.06,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,1506:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.44919575538113227,2.009431543011709,0.0,-0.3652955262538754,161,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Allyson Rynd,0,,30,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.3684802114887286,162,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Maria Zebrine,0,,15,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.3684802114887286,163,58
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Navin, Kelsi",0,,12,7,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.29,0.29,0.29,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.33083394070777994,-0.3457086525611543,0.0,-0.37136639556289347,164,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Durkacs, Lexi",0,,11,3,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,165,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Beck, Emily",0,,41,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60:46,0.0,3.0,0.0,1.0,0.0,0.33,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,166,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Cross, Natalie",0,,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,167,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Baker, Bryn",0,,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,168,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Francus, Alex",0,,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65:45,0.0,3.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,169,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Olivia Bine,0,,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,170,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Mackenzie Kmonk,0,,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,171,57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Campbell Davis,0,,3,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,172,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Madison Lemanski,0,,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,224:43,3.0,3.0,0.0,1.0,0.667,1.67,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,173,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Blake, Jessica",0,,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,174,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Mia Reddix,0,,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,175,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Riggle, Mya",0,,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,53:29,1.0,3.0,0.0,1.0,0.0,0.33,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,176,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Lexie Coen,0,,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.3755819203691298,177,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Kelly, Alayna",0,,27,7,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.29,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.3879370496171628,178,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"O'Leary, Mara",0,,27,19,0,0.0,0.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,0.63,0.42,0.11,0.053,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,644:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.3793369473323341,-0.3457086525611543,0.0,-0.3884892446246822,179,56
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Serena Carnahan,0,,32,20,20,0.0,0.0,7.0,14.0,2.0,0.0,1.0,0.0,0.0,0.7,0.35,0.1,0.05,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,1358:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.26097513265898176,-0.3457086525611543,0.0,-0.41216160755935266,180,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Rory Hengst,0,,33,7,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.44919575538113227,-0.3457086525611543,0.0,-0.43410215399146457,181,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Aylish McNevan,0,,2,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,179:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,-0.3457086525611543,0.0,-0.45067280804573384,182,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Lauren Bowser,0,,3,14,0,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.71,0.36,0.14,0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,327:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.024251503312277087,-0.3457086525611543,0.0,-0.4595063334286936,183,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Maloberti, Emma",0,,11,15,14,0.0,0.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,0.73,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,,1248:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.024251503312277087,-0.3457086525611543,0.0,-0.4595063334286936,184,55
