conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Wilson, Victoria",0,,5,17,17,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.18451412239601397,-0.2925283627250281,-0.09933992677987828,-1.1241677993807344,266,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Kenney, Samantha",0,,5,17,3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,734:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.18451412239601397,-0.2925283627250281,-0.09933992677987828,-1.1241677993807344,267,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Wachter, Hailey",0,,31,14,1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,268,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Parlin, Eryn",0,,17,17,10,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,,1027:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,269,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Abigail Hart,0,,11,17,17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,270,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Richetti, Gia",0,,14,15,12,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,947:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,271,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Thornton, Olivia",0,,7,18,17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1497:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,272,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Bauman, Chloe",0,,28,20,20,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,273,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Locasto, Schylar",0,,4,15,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.32542416114122863,-0.2925283627250281,-0.09933992677987828,-1.1523498071297773,274,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of New England,"Watson, Addie",0,,12,11,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,-0.2925283627250281,-0.09933992677987828,-1.1805318148788202,275,45
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"LaRue, Amy",0,,21,17,17,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1088:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,-0.2925283627250281,-0.09933992677987828,-1.1805318148788202,276,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Sophia Curletti,0,,19,10,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,-0.2925283627250281,-0.09933992677987828,-1.1805318148788202,277,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Megan Hudson,0,,5,15,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,-0.2925283627250281,-0.09933992677987828,-1.1805318148788202,278,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Gabriella Wiesner,0,,9,17,14,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,1383:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,-0.2925283627250281,-0.09933992677987828,-1.1805318148788202,279,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Bilkey, Hope",0,,28,19,19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,1696:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,-0.2925283627250281,-0.09933992677987828,-1.1805318148788202,280,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Patenaude, Brenna",0,,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,827:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,281,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Dupret, Isabella",0,,1,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1038:00,0.0,0.0,0.0,272.0,0.0,11.0,1.0,0.0,0.679,4.43,108.0,51.0,1036:44,11.0,14.0,3.64,0.679,0.0,7.71,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,282,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Tomas, Caroline",0,,7,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,1589:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,283,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Dumas, Natalie",0,,2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,389:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,284,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Johnson, Sejal",0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1626:00,0.0,0.0,0.0,186.0,1.0,4.0,14.0,4.0,0.842,0.89,85.0,16.0,1624:08,19.0,19.0,0.84,0.842,0.211,4.47,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,285,44
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Shyla Kulesza,0,,88,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990:00,0.0,0.0,0.0,136.0,5.0,3.0,3.0,5.0,0.763,1.64,58.0,18.0,990:00,11.0,12.0,1.5,0.763,0.417,4.83,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,286,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Mangalji, Mia",0,,24,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,287,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Belmont, Alyssa",0,,15,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,794:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,288,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Daniel, Ivy",0,,1,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,784:00,0.0,0.0,0.0,117.0,2.0,3.0,3.0,2.0,0.862,1.03,56.0,9.0,783:49,9.0,11.0,0.82,0.862,0.182,5.09,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,289,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Hammond, Bekah",0,,16,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,263:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,290,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Maddie Orlowsky,0,,17,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,384:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,291,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Lexi Smardon,0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1425:00,0.0,0.0,0.0,200.0,5.0,8.0,3.0,5.0,0.791,1.83,106.0,28.0,1379:36,17.0,17.0,1.65,0.791,0.294,6.24,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,292,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Isabella Tenreiro,0,,4,11,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,293,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Del pilar Grace,0,,3,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1094:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,294,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Meghan Barilone,0,,2,18,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1447:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,295,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Rose, Arden",0,,36,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1204:00,0.0,0.0,0.0,114.0,5.0,2.0,6.0,9.0,0.9,0.45,54.0,6.0,1203:51,13.0,14.0,0.43,0.9,0.643,3.86,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,296,43
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Napolitano, Ainsley",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1500:00,0.0,0.0,0.0,210.0,5.0,6.0,6.0,4.0,0.829,1.08,87.0,18.0,1499:37,17.0,17.0,1.06,0.829,0.235,5.12,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,297,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Bengtson, Emily",0,,0,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,588:00,0.0,0.0,0.0,102.0,1.0,5.0,0.0,0.0,0.66,2.7,33.0,17.0,566:11,5.0,9.0,1.7,0.66,0.0,3.3,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,298,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Villella, Ava",0,,12,15,7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,773:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,299,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Marrelli, Coco",0,,99,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1665:00,0.0,0.0,0.0,155.0,6.0,3.0,9.0,10.0,0.833,0.7,65.0,13.0,1665:00,18.0,19.0,0.68,0.833,0.526,3.42,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,300,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"MacCormack, Samantha",0,,33,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,955:00,0.0,0.0,0.0,56.0,1.0,4.0,6.0,4.0,0.759,0.66,22.0,7.0,954:06,10.0,11.0,0.64,0.759,0.364,2.0,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,301,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Cosgrove, Amanda",0,,99,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,844:00,0.0,0.0,0.0,54.0,1.0,4.0,4.0,3.0,0.679,0.96,19.0,9.0,844:27,10.0,10.0,0.9,0.679,0.3,1.9,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,-0.09933992677987828,-1.208713822627863,302,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Skov, Jesse",0,,13,8,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,344:00,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.6,3.0,9.0,6.0,180:00,2.0,2.0,0.75,0.6,0.0,1.13,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,2.428871860201748,-0.09933992677987828,-1.2935390848535038,303,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Barbieri, Madeline",0,,3,20,20,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.8,0.05,0.0,0.0,0.0,,1593:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.18451412239601397,2.428871860201748,-0.09933992677987828,-1.5323778328197508,304,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Newman, Sarah",0,,3,15,15,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.8,0.07,0.0,0.0,0.0,,1240:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.4663341998864433,2.428871860201748,-0.09933992677987828,-1.5887418483178366,305,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Silva, Kailea",0,,27,15,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,2.428871860201748,-0.09933992677987828,-1.6169238560668795,306,42
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Young, Malia",0,,18,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.27,0.0,0.07,0.0,0.0,,942:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4682509609740858,-0.4925997279312615,-0.5111563278518121,-0.607244238631658,-0.2925283627250281,10.066445913694334,-5.275028158817548,307,41
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Ryan McGourty,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,41
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Damian Flores,0,,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,41
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Aiden Watts,0,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,41
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Rob Nicolazzo,0,,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,41
