conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Riddle, Connor",0,,38,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,52:00,0,.00,.00,1,0,0,0,0,.500,0.00,0,0,07:20,0,1,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Tyka, Dominik",0,,39,7,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,304:00,0,.00,.00,62,2,3,0,0,.563,4.16,18,14,303:55,2,7,2.00,0.563,.000,2.57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Pfeifer, Ethan",0,,2,11,6,0,0,0,2,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,644:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Aguilar, Ramon",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Fowler, Travis",0,,4,16,15,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,1356:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Cinque, Enzo",0,,5,18,8,0,0,12,24,8,0,4,0,0,1.33,.67,.44,.222,.000,8,1,0,0,0,1,1,.056,17,0,1,0,.94,.06,.00,.00,0,,673:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Gavin, Brendan",0,,6,15,13,0,0,1,2,1,1,0,0,0,.13,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,13,0,0,0,.87,.00,.00,.00,0,,1096:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Stamenkovic, Lazar",0,,7,5,3,0,0,2,5,0,0,0,0,0,1.00,.40,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,1,0,1.00,.20,.00,.00,0,,202:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Geraghty, Ciaran",0,,8,18,18,0,0,2,6,1,1,0,0,0,.33,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,7,0,1,0,.39,.06,.00,.00,0,,1620:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Banquil, Tristen",0,,9,17,17,0,0,16,45,11,1,5,1,1,2.65,.94,.65,.294,.059,11,1,0,0,3,3,2,.118,17,0,1,0,1.00,.06,.00,.00,0,,1255:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Gutierrez, Ryan",0,,10,19,19,0,0,4,12,5,1,2,2,2,.63,.21,.26,.105,.053,2,1,0,0,0,2,0,.000,15,0,1,0,.79,.05,.00,.00,0,,1537:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"DaSilva, Vinni",0,,11,14,5,0,0,7,18,7,1,3,0,0,1.29,.50,.50,.214,.071,4,1,0,0,0,0,0,.000,9,0,2,0,.64,.14,.00,.00,0,,507:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Crowder, Thomas",0,,12,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Oates, Nolan",0,,13,12,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.58,.08,.00,.00,0,,599:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Lara, Nathan",0,,14,6,1,0,0,0,3,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,236:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Porada, Nicholas",0,,15,19,18,0,0,8,19,9,5,2,0,0,1.00,.42,.47,.105,.263,6,0,0,0,1,0,1,.053,23,0,1,0,1.21,.05,.00,.00,0,,1365:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Hasting, Christopher",0,,16,15,0,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.40,.07,.00,.00,0,,199:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Rocha, Michael",0,,17,16,3,0,0,2,7,0,0,0,0,0,.44,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,3,0,.69,.19,.00,.00,0,,516:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Harris, Brandon",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Trujillo, Joshua",0,,19,18,17,0,0,3,4,1,1,0,0,0,.22,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1267:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Carrillo, Adan",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Almaguer, Jonathan",0,,22,19,14,0,0,10,24,10,4,3,0,0,1.26,.53,.53,.158,.211,7,0,0,0,1,1,1,.053,18,0,0,0,.95,.00,.00,.00,0,,1170:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Manuel, Tristan",0,,23,19,16,0,0,1,1,1,1,0,0,0,.05,.05,.05,.000,.053,1,0,0,0,0,0,0,.000,11,0,0,0,.58,.00,.00,.00,0,,1426:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"MacPherson, Lewis",0,,24,12,5,0,0,1,4,0,0,0,0,0,.33,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,284:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Cisneros, Rogelio",0,,25,13,3,0,0,9,16,6,2,2,0,0,1.23,.69,.46,.154,.154,7,0,0,0,2,1,2,.154,7,0,1,0,.54,.08,.00,.00,0,,470:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Mendoza, Hiram",0,,27,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Varela, Esteban",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Ojeda Hernandez, Joaquin",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Villanueva, Josue",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"De La Cruz, Yadier",0,,33,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,149:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"DuBoise, Brenton",0,,35,15,2,0,0,4,4,1,1,0,0,0,.27,.27,.07,.000,.067,4,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,332:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Chacon, Jose",0,,36,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Rocha, Johnny",0,,40,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Salgado, Julian",0,,42,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Mudrow, Cheyenne",0,,43,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Corbin, Dylan",0,,44,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Lopez, Eduardo",0,,45,4,0,0,0,0,3,0,0,0,0,0,.75,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Feraru, Damian",0,,46,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Mata, Fabian",0,,21,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Zizak, Chase",0,,0,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,223:00,0,.00,.00,46,0,2,0,0,.619,3.21,13,8,224:58,1,7,1.14,0.619,.000,1.86
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Schultz, Kyle",0,,1,7,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.14,.00,0,,343:00,0,.00,.00,85,0,4,0,0,.585,4.47,24,17,342:46,4,7,2.43,0.585,.000,3.43
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Gudiel, Nethan",0,,35,16,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1053:00,0,.00,.00,230,2,9,1,1,.692,3.17,83,37,1052:16,13,16,2.31,0.692,.063,5.19
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Figueroa, Miguel",0,,3,16,3,0,0,2,5,0,0,0,0,0,.31,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,521:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Zegarra, Matias",0,,4,11,1,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Moresco, Juan",0,,5,16,15,0,0,7,12,2,0,1,0,0,.75,.44,.13,.063,.000,6,0,0,0,0,0,0,.000,7,1,2,0,.44,.13,.06,.00,0,,1146:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Escobar, Cristian",0,,6,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Ocampo, Justin",0,,7,18,17,0,0,9,26,7,1,3,1,1,1.44,.50,.39,.167,.056,6,0,0,0,0,2,1,.056,21,0,0,0,1.17,.00,.00,.00,0,,1456:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Hernandez, Isaac",0,,8,14,10,0,0,1,3,1,1,0,0,0,.21,.07,.07,.000,.071,1,0,0,0,0,0,0,.000,5,0,1,0,.36,.07,.00,.00,0,,851:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Garcia, Jefferson",0,,9,15,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,335:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Kale, Caleb",0,,10,18,16,0,0,14,29,4,0,2,0,0,1.61,.78,.22,.111,.000,12,1,0,0,0,1,0,.000,18,0,2,0,1.00,.11,.00,.00,0,,1419:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Perez, Evin",0,,14,9,4,0,0,5,5,3,1,1,0,0,.56,.56,.33,.111,.111,4,0,0,0,0,1,0,.000,2,0,0,0,.22,.00,.00,.00,0,,455:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Badillo, Jesus",0,,16,17,11,0,0,1,4,0,0,0,0,0,.24,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,3,0,.47,.18,.00,.00,0,,882:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Castaneda, Asael",0,,18,17,16,0,0,2,9,0,0,0,0,0,.53,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,10,1,0,0,.59,.00,.06,.00,0,,1415:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Klozik, Roman",0,,20,16,4,0,0,4,7,2,0,1,0,0,.44,.25,.13,.063,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,592:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Delgado, Bernardo",0,,21,16,16,0,0,5,8,8,2,3,0,0,.50,.31,.50,.188,.125,2,0,0,0,3,0,0,.000,14,0,3,0,.88,.19,.00,.00,0,,972:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Laboy, Matthew",0,,22,10,1,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,1,0,.40,.10,.00,.00,0,,295:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Dvonch, Ian",0,,23,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,93:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Gutierrez, Daniel",0,,24,17,12,0,0,0,2,0,0,0,0,0,.12,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1212:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Lechuga, Giovanni",0,,26,11,11,0,0,3,11,3,1,1,0,0,1.00,.27,.27,.091,.091,2,0,0,0,0,0,0,.000,11,0,2,0,1.00,.18,.00,.00,0,,613:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Velasquez, Giovanni",0,,27,16,16,0,0,11,21,2,0,1,0,0,1.31,.69,.13,.063,.000,10,1,0,0,0,1,0,.000,15,2,6,0,.94,.38,.13,.00,0,,1294:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Wangandu, Andre",0,,28,12,11,0,0,2,8,0,0,0,0,0,.67,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,0,0,.75,.00,.00,.00,0,,922:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Barajas Vargas, Cristian",0,,29,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Senese, Michael",0,,30,14,14,0,0,16,27,13,5,4,0,0,1.93,1.14,.93,.286,.357,12,1,1,0,1,1,0,.000,14,0,3,0,1.00,.21,.00,.00,0,,948:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Pelayo, Ivan",0,,31,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,213:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Salamanca, Miguel",0,,39,13,2,0,0,2,3,0,0,0,0,0,.23,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,212:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Dershem, Anton",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,1,0,0,.500,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Delgado Villa, Elishuah",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Calzada, Fernando",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,9,0,0,0,0,.600,7.83,3,2,23:14,0,1,2.00,0.600,.000,3.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Lambert, Aaron",0,,1,11,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,792:00,0,.00,.00,154,2,6,1,1,.645,2.51,40,22,790:43,10,11,2.00,0.645,.091,3.64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Gault, Owen",0,,88,13,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,894:00,0,.00,.00,152,3,5,2,3,.735,1.81,50,18,896:03,9,13,1.38,0.735,.231,3.85
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Schrap, Josh",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Wiedel, JJ",0,,2,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.80,.00,.00,.00,0,,182:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Fitz, Aiden",0,,3,10,4,0,0,2,4,2,0,1,0,0,.40,.20,.20,.100,.000,1,0,0,0,1,0,0,.000,7,0,0,0,.70,.00,.00,.00,0,,510:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"King, Andrew",0,,4,18,16,0,0,9,15,5,1,2,0,0,.83,.50,.28,.111,.056,7,1,0,0,1,0,1,.056,25,0,3,0,1.39,.17,.00,.00,0,,1161:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Hernandez, Carlos",0,,5,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,376:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Leffel, Jack",0,,6,19,19,0,0,3,7,0,0,0,0,0,.37,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,10,0,2,0,.53,.11,.00,.00,0,,1701:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Dukic, Caleb",0,,7,18,10,0,0,7,11,4,0,2,0,0,.61,.39,.22,.111,.000,5,0,0,0,0,1,0,.000,14,0,1,0,.78,.06,.00,.00,0,,1005:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Maxwell, Blake",0,,8,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,113:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Mala, Dominic",0,,9,16,12,0,0,1,3,0,0,0,0,0,.19,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,1052:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Ramirez Pabon, Jesus",0,,10,17,17,0,0,12,27,10,4,3,0,0,1.59,.71,.59,.176,.235,9,0,0,0,2,3,1,.059,12,0,6,0,.71,.35,.00,.00,0,,1318:00,0,.00,.00,,,,,,,,,,,,,,,,
