conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Hippauf, Benjamin",0,,24,17,7,0,0,2,6,2,0,1,0,0,0.35,0.12,0.12,0.059,0.0,1,0,0,0,0,0,0,0.0,7,0,1,0,0.41,0.06,0.0,0.0,0,,705:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.18572340344947114,0.06509232378090227,-0.21747941810041996,-0.25448543505996585,163,56
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Nishikawa, Jaren",0,,27,20,11,0,0,5,9,1,1,0,0,0,0.45,0.25,0.05,0.0,0.05,5,0,0,0,0,0,0,0.0,16,0,1,0,0.8,0.05,0.0,0.0,0,,965:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,0.34737155089623317,0.06509232378090227,-0.21747941810041996,-0.28026642057026047,164,56
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Pirz, Mateo",0,,6,16,3,0,0,2,3,1,1,0,0,0,0.19,0.13,0.06,0.0,0.063,2,0,0,0,0,0,0,0.0,3,0,0,0,0.19,0.0,0.0,0.0,0,,507:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.282513237101058,165,56
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Tracy, Logan",0,,23,15,6,0,0,2,4,1,1,0,0,0,0.27,0.13,0.07,0.0,0.067,2,0,0,0,0,0,0,0.0,8,0,0,0,0.53,0.0,0.0,0.0,0,,693:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.282513237101058,166,56
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Eschliman, Jackson",0,,26,3,0,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,30:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.28465331360175905,167,56
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Hammond, Oscar",0,,23,3,0,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,80:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.28465331360175905,168,56
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Pierias, Aidan",0,,13,20,14,0,0,4,8,2,0,1,0,0,0.4,0.2,0.1,0.05,0.0,3,1,0,0,0,0,0,0.0,4,0,2,0,0.2,0.1,0.0,0.0,0,,1427:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,0.16967323278099838,0.7609068193698577,-0.21747941810041996,-0.28777828215221524,169,55
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Shattuck, Henry",0,,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,225:00,0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,0.667,2.0,10.0,5.0,225:00,2.0,3.0,1.67,0.667,0.0,3.33,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,170,55
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Kelly Seamus,0,,7,3,0,0,0,0,2,0,0,0,0,0,0.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,81:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,171,55
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Dayley, Connor",0,,18,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,31:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,172,55
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Sciera, Hayden",0,,43,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,108:00,0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.667,3.36,8.0,4.0,107:30,1.0,2.0,1.33,0.667,0.0,2.67,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,173,55
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Hertel, Seth",0,,25,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,11:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,174,55
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Bia, Liam",0,,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,28:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,175,55
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Koo, Trevor",0,,17,3,0,0,0,0,1,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.2953152126886731,176,55
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Keegan Chapko,0,,21,20,15,0,0,4,9,1,1,0,0,0,0.45,0.2,0.05,0.0,0.05,4,0,0,0,0,0,0,0.0,14,0,1,0,0.7,0.05,0.0,0.0,0,,748:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,0.16967323278099838,0.06509232378090227,-0.21747941810041996,-0.31580608419330747,177,54
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Ponte, Baylen",0,,21,16,3,0,0,1,4,1,1,0,0,0,0.25,0.06,0.06,0.0,0.063,1,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,460:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.31805290072410497,178,54
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Flokstra, Vincent",0,,20,7,2,0,0,0,1,1,1,0,0,0,0.14,0.0,0.14,0.0,0.143,0,0,0,0,0,0,0,0.0,2,0,1,0,0.29,0.14,0.0,0.0,0,,255:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.32057531707984666,179,54
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Schwartz, Ben",0,,6,19,17,0,0,12,23,5,1,2,0,0,1.21,0.63,0.26,0.105,0.053,10,0,0,0,1,0,0,0.0,12,1,0,0,0.63,0.0,0.05,0.0,0,,1233:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5581180737823608,0.2547455399511239,0.5185347249786203,1.5912597777028765,-0.6307221718080532,4.598136268408879,-0.32697996681858665,180,54
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Chase, Aiden",0,,0,12,12,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1080:00,0,0.0,0.0,146.0,4.0,4.0,4.0,4.0,0.702,1.42,40.0,17.0,1080:00,12.0,12.0,1.42,0.702,0.333,3.33,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.35359256434715197,181,54
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Self, Vinny",0,,15,14,5,0,0,2,7,1,1,0,0,0,0.5,0.14,0.07,0.0,0.071,2,0,0,0,0,0,0,0.0,7,0,1,0,0.5,0.07,0.0,0.0,0,,543:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.18572340344947114,0.06509232378090227,-0.21747941810041996,-0.38688541143940136,182,54
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Alden Gentner,0,,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,61:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.39375361691823085,183,54
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Cole, Matthew",0,,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,29:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.39375361691823085,184,54
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Bruneau, Rhoan",0,,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.39375361691823085,185,53
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Soeum, Preston",0,,28,18,10,0,0,1,1,1,1,0,0,0,0.06,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,8,0,1,0,0.44,0.06,0.0,0.0,0,,851:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.36342172156470587,0.06509232378090227,-0.21747941810041996,-0.4224250750624483,186,53
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Wyatt, Camden",0,,33,13,6,0,0,0,1,1,1,0,0,0,0.08,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,6,0,1,0,0.46,0.08,0.0,0.0,0,,870:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.45796473868549525,187,53
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Jakab, Josiah",0,,6,20,19,0,0,0,3,1,1,0,0,0,0.15,0.0,0.05,0.0,0.05,0,0,0,0,0,0,0,0.0,11,0,1,0,0.55,0.05,0.0,0.0,0,,1363:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.45796473868549525,188,53
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Haugaard, Alex",0,,4,10,8,0,0,2,3,2,0,1,0,0,0.3,0.2,0.2,0.1,0.0,1,0,0,0,1,0,1,0.1,4,0,3,0,0.4,0.3,0.0,0.0,0,,728:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.18572340344947114,1.4567213149588134,-0.21747941810041996,-0.46322978373665247,189,53
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Cokic, Dado",0,,42,5,0,0,0,1,2,0,0,0,0,0,0.4,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,83:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.47442218933626507,190,53
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Flanders, Dax",0,,1,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,450:00,0,0.0,0.0,52.0,1.0,1.0,3.0,3.0,0.81,0.8,17.0,4.0,450:00,5.0,5.0,0.8,0.81,0.6,3.4,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.49219202114778854,191,53
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Cloutier, Declan",0,,1,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.727,2.44,16.0,6.0,221:20,2.0,5.0,1.2,0.727,0.0,3.2,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.49219202114778854,192,53
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Esler, Conor",0,,29,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,85:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.49219202114778854,193,52
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Axel Escalante,0,,2,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.49219202114778854,194,52
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Tran Michael lee,0,,3,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.4,0.0,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.49219202114778854,195,52
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Kutaka, Isaiah",0,,31,5,0,0,0,2,2,0,0,0,0,0,0.4,0.4,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,1,0,0.2,0.2,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.06509232378090227,-0.21747941810041996,-0.5088384446939134,196,52
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Spencer Lovell,0,,24,20,15,0,0,4,5,1,1,0,0,0,0.25,0.2,0.05,0.0,0.05,4,0,0,0,0,0,0,0.0,5,0,3,0,0.25,0.15,0.0,0.0,0,,1323:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,0.16967323278099838,1.4567213149588134,-0.21747941810041996,-0.5245504328699941,197,52
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Victor, Kaimi",0,,23,19,19,0,0,1,5,1,1,0,0,0,0.26,0.05,0.05,0.0,0.053,1,0,0,0,0,0,0,0.0,28,0,2,0,1.47,0.11,0.0,0.0,0,,1212:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.36342172156470587,0.7609068193698577,-0.21747941810041996,-0.5267972494007916,198,52
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Walklin, Eli",0,,27,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.6,0.2,0.0,0.0,0,,116:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.5443781083169603,199,52
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Crane, Ryland",0,,8,10,6,0,0,0,11,1,1,0,0,0,1.1,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,9,0,2,0,0.9,0.2,0.0,0.0,0,,563:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.5411200396799406,0.7609068193698577,-0.21747941810041996,-0.5623369130238386,200,52
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Kelly, Anderson",0,,25,19,17,0,0,5,7,2,0,1,0,0,0.37,0.26,0.11,0.053,0.0,4,0,0,0,0,0,0,0.0,21,0,5,0,1.11,0.26,0.0,0.0,0,,1528:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,0.34737155089623317,2.8483503061367244,-0.21747941810041996,-0.5653551415441983,201,52
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Hodge, Ronan",0,,11,6,5,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.5906304253773462,202,51
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Freile, Santi",0,,6,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,94:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.5906304253773462,203,51
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Perez, Beau",0,,34,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,116:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.5906304253773462,204,51
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Petrillo, Adrian",0,,35,6,1,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,91:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.5906304253773462,205,51
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Graves, Samuel",0,,27,6,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.5906304253773462,206,51
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Tait Whittemore,0,,1,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,311:00,0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.75,1.73,18.0,6.0,312:41,3.0,6.0,1.0,0.75,0.0,3.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.5906304253773462,207,51
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Carter Dawes,0,,18,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,2,0,0.0,0.4,0.0,0.0,0,,137:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.7609068193698577,-0.21747941810041996,-0.5965641954861318,208,51
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Wagner, Talon",0,,19,6,6,0,0,1,2,0,0,0,0,0,0.33,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.83,0.17,0.0,0.0,0,,360:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.06509232378090227,-0.21747941810041996,-0.631929931806524,209,51
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Meloni, Daniele",0,,90,7,0,0,0,2,5,0,0,0,0,0,0.71,0.29,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.43,0.0,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.6393133005346382,210,50
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Turner, Andrew",0,,6,7,2,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.43,0.0,0.0,0.0,0,,123:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.6641910650707711,211,50
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Gienger, Caleb",0,,36,7,0,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,67:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.6641910650707711,212,50
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Schauman, Dom",0,,14,17,11,0,0,0,8,1,1,0,0,0,0.47,0.0,0.06,0.0,0.059,0,0,0,0,0,0,0,0.0,17,0,3,0,1.0,0.18,0.0,0.0,0,,920:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.5411200396799406,1.4567213149588134,-0.21747941810041996,-0.6667090873621819,213,50
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Hutchison, Ryan",0,,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,214,50
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Bhatia, Akshay",0,,12,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.57,0.0,0.0,0.0,0,,145:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,215,50
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Heth, Aydin",0,,41,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,0,0,1.0,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,216,50
