conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Motes, Avery",0,,25,7,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.6887290158060834,321,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Landis, Peyton",0,,28,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,322,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Marks, Aiden",0,,14,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,323,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Ellis, Chase",0,,18,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,324,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Pusateri, Dante",0,,32,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,325,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Timmons, Kale",0,,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,156:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,326,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Morrissey, Jake",0,,30,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,327,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Lange, Seth",0,,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.7133754502782389,328,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Johnson, Nick",0,,17,20,2,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,602:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,0.6895133453519708,-0.5921905862183561,-0.16164240171828104,-0.7726434413902145,329,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Cooper Williams,0,,33,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.17,0.33,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,1.3606821866543908,-0.16164240171828104,-0.7872232212256092,330,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Martino, Valerio",0,,5,7,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.71,0.14,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-0.7912548363819026,331,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Hole, Josh",0,,13,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,,89:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-0.7912548363819026,332,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Benson, Kyle",0,,32,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.8152862288894159,333,48
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Carson, Davis",0,,19,8,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.8152862288894159,334,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Ryan Graber,0,,17,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.8152862288894159,335,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Bridges, Jordan",0,,23,7,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.71,0.14,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.8159012708540582,336,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Kovacik, Maxwell",0,,25,16,10,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,768:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,0.3374214243211772,-0.5921905862183561,-0.16164240171828104,-0.8430618255963732,337,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Martin, Tyler",0,,8,9,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,169:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.8855087346078215,338,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Zach Fairman,0,,12,10,3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,382:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.014670496709616428,-0.5921905862183561,-0.16164240171828104,-0.913480209802532,339,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Gordon, Logan",0,,20,18,11,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,,1012:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.014670496709616428,-0.5921905862183561,-0.16164240171828104,-0.913480209802532,340,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Budziak, Dylan",0,,0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,422:00,0.0,0.0,0.0,83.0,0.0,3.0,1.0,0.0,0.673,3.4,33.0,16.0,424:34,4.0,9.0,1.78,0.673,0.0,3.67,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.917197007500593,341,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Noah Wolford,0,,1,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,703:00,0.0,0.0,0.0,132.0,2.0,4.0,1.0,3.0,0.796,1.41,43.0,11.0,703:25,7.0,9.0,1.22,0.796,0.333,4.78,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.917197007500593,342,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Biser, Noah",0,,28,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,689:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.917197007500593,343,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Ensminger, Evan",0,,18,9,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,122:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.917197007500593,344,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Harris, Alonte",0,,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,,188:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.9324585952617808,345,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Holub-Smith, Owen",0,,20,8,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.63,0.13,0.0,0.0,0.0,,289:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.9324585952617808,346,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Campbell, Jalani",0,,19,19,3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,582:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.9486894019056111,347,47
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Smith, Will",0,,34,16,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.9486894019056111,348,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Hawkins, Beau",0,,3,12,6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,413:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.9486894019056111,349,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Pompei, Gino",0,,5,13,7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,661:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.9486894019056111,350,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Hawkins, Henry",0,,4,14,2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,461:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.9486894019056111,351,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Kaleb Kuhn,0,,22,16,2,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,579:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.9486894019056111,352,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Alexis Bennetot,0,,10,13,11,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.92,0.46,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.08,0.08,0.0,0.0,0.0,,1009:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,0.5134673848365741,0.38424580021801724,-0.16164240171828104,-0.9543180914587499,353,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,Jose Cifuentes,0,,10,21,20,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.57,0.05,0.0,0.0,0.0,,1319:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,0.5134673848365741,0.38424580021801724,-0.16164240171828104,-0.9543180914587499,354,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Tyler Davis,0,,3,10,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,693:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,355,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Thompson, Jeremy",0,,23,19,17,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,1106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,356,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Bowman, Gabe",0,,25,17,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,1172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,357,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Lowry, Brian",0,,33,11,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,358,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Ciambella, Alex",0,,21,11,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,,434:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,359,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Trent Davey,0,,37,14,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,634:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,360,46
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Smith, Logan",0,,15,11,7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,437:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,361,45
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Ladner, Lane",0,,24,15,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,961:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,362,45
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Rogers, Mike",0,,4,19,19,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,1681:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,363,45
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Liam O'Brien,0,,16,18,18,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,,1403:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.9838985940086906,364,45
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Sharp, Daniel",0,,37,9,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-1.017327646776732,365,45
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Buchanan, Noah",0,,1,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1029:00,0.0,0.0,0.0,100.0,2.0,2.0,6.0,4.0,0.809,0.79,38.0,9.0,1029:21,11.0,12.0,0.75,0.809,0.333,3.17,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-1.0191077861117699,366,45
