conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Charles, Katarina",0,,6,17,5,0,0,3,6,3,1,1,1,1,.35,.18,.18,.059,.059,2,1,0,0,0,1,0,.000,7,0,0,0,.41,.00,.00,.00,0,,809:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Threinen, Ava",0,,7,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Leszko, Mia",0,,8,10,0,0,0,1,3,0,0,0,0,0,.30,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,199:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Swopes, Savannah",0,,9,19,19,0,0,3,4,0,0,0,0,0,.21,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,1226:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Swopes, Jayda",0,,10,19,10,0,0,7,15,4,0,2,0,0,.79,.37,.21,.105,.000,5,0,0,0,1,0,0,.000,6,0,1,0,.32,.05,.00,.00,0,,760:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Steeno, Josie",0,,11,10,7,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,485:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Hidde, Mikalyn",0,,12,19,18,0,0,15,28,7,3,2,0,0,1.47,.79,.37,.105,.158,13,0,0,0,1,1,1,.053,15,0,2,0,.79,.11,.00,.00,0,,1023:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Nordquist, Abby",0,,13,15,13,0,0,2,3,1,1,0,0,0,.20,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,1177:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Lukrafka Varassin, Olivia",0,,14,18,8,0,0,5,11,0,0,0,0,0,.61,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,15,0,0,0,.83,.00,.00,.00,0,,842:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Tillman, Nevaeh",0,,15,16,12,0,0,0,3,0,0,0,0,0,.19,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,0,0,.56,.00,.00,.00,0,,720:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Hudson, Annika",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Jannuzzi, Maria Alice",0,,17,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.11,.11,.00,.00,0,,182:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Von Rentzell, Haley",0,,18,19,17,0,0,6,12,3,1,1,0,0,.63,.32,.16,.053,.053,5,0,0,0,1,0,0,.000,9,0,0,0,.47,.00,.00,.00,0,,1001:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Butler, Ashley",0,,19,2,0,0,0,0,1,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Bembnister, Taylor",0,,20,15,3,0,0,2,4,0,0,0,0,0,.27,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,1,0,.13,.07,.00,.00,0,,640:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Tompkins, Olivia",0,,21,16,0,0,0,1,3,0,0,0,0,0,.19,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.44,.00,.00,.00,0,,318:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Donovan, Emma",0,,22,19,18,0,0,19,37,13,3,5,0,0,1.95,1.00,.68,.263,.158,14,1,0,0,3,3,2,.105,9,0,0,0,.47,.00,.00,.00,0,,1077:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Lorenzana, Anna",0,,24,19,11,0,0,5,9,0,0,0,0,0,.47,.26,.00,.000,.000,5,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,921:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Pickart, Sabrina",0,,25,19,1,0,0,7,20,0,0,0,0,0,1.05,.37,.00,.000,.000,7,0,0,0,0,0,0,.000,7,0,1,0,.37,.05,.00,.00,0,,652:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Curran, Caroline",0,,26,16,12,0,0,7,11,2,0,1,0,0,.69,.44,.13,.063,.000,6,1,0,0,0,0,0,.000,13,0,0,0,.81,.00,.00,.00,0,,866:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Felegy, Bella",0,,27,13,0,0,0,3,7,0,0,0,0,0,.54,.23,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Beal, Abby",0,,29,13,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,1,0,.69,.08,.00,.00,0,,447:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Millar Bruzek, Magnolia",0,,30,19,2,0,0,6,9,0,0,0,0,0,.47,.32,.00,.000,.000,6,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,568:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Farley, Clara",0,,35,18,6,0,0,3,5,1,1,0,0,0,.28,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,685:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Glenn, Ava",0,,37,15,2,0,0,2,5,0,0,0,0,0,.33,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,375:00,0,.00,.00,,,,,,,,,,,,,,,,
