conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,attack_stats_hitting_pct,attack_stats_attempts,attack_stats_errors,attack_stats_kills,set_stats_assists,set_stats_errors,set_stats_attempts,set_stats_set_pct,serve_stats_aces,serve_stats_errors,serve_stats_attempts,serve_stats_serve_pct,defense_stats_defense_pct,defense_stats_attempts,defense_stats_receptions,defense_stats_digs,block_stats_total,block_stats_errors,block_stats_assists,block_stats_solos,misc_stats_points,misc_stats_ball_handling_errors,per_set_stats_kills,per_set_stats_assists,per_set_stats_digs,per_set_stats_blocks,per_set_stats_aces,per_set_stats_points,z_per_set_stats_points,z_per_set_stats_kills,z_per_set_stats_assists,z_per_set_stats_blocks,z_per_set_stats_aces,z_per_set_stats_digs,z_attack_stats_errors,z_serve_stats_errors,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Helms, Rachel",0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.09464883118386899,-0.7363512132425807,-0.7565722947842165,-0.2377095361760122,104,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Varsamis, Brynne",0,,25,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.25907639346159733,105,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Lunsford, Shay",0,,4,32,2,0.107,28.0,1.0,4.0,74.0,8.0,295.0,0.0,11.0,5.0,74.0,0.0,0.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0.13,2.31,0.91,0.0,0.34,0.47,-0.534371359245264,-0.6838770595267993,0.9256225356644897,-0.6783138512935228,1.1239582843924727,-0.1715695174119753,-0.7122753435943072,-0.40943912423616424,-0.2751664955682979,106,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Dodson, Karaleigh",0,,11,10,0,-0.045,22.0,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,0.0,0.7,0.1,0.3,0.3,0.0,1.0,-0.012050554709538861,-0.06571404622867026,-0.34202912667051505,0.6018424672485975,-0.8502988760186534,-0.6929208351802515,-0.5437442560563926,-0.7565722947842165,-0.2978617125833094,107,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Sava, Alyssa",0,,6,14,0,0.4,35.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,1.0,0.0,1.0,0.0,15.5,0.0,1.07,0.07,0.43,0.07,0.0,1.11,0.09635565000542305,0.3355496641578347,-0.35923706778818476,-0.3796107103003614,-0.8502988760186534,-0.5818131772952091,-0.7122753435943072,-0.687145660674606,-0.3149554244363423,108,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Smith, Jadyn",0,,1,118,0,-0.049,81.0,10.0,6.0,67.0,5.0,390.0,0.0,47.0,41.0,411.0,0.0,0.0,644.0,41.0,533.0,0.0,0.0,0.0,0.0,53.0,0.0,0.05,0.57,4.52,0.0,0.4,0.45,-0.554081578284348,-0.770636780691449,-0.07243804916035572,-0.6783138512935228,1.4723566068179657,2.9138046746265114,-0.4955925167598456,2.089919703709812,-0.34569041361568,109,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Lusk, Taylor",0,,10,3,0,1.0,1.0,0.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.67,0.33,0.0,0.0,0.33,-0.6723428925188517,-0.46697775661517504,0.5585197918208683,-0.6783138512935228,-0.8502988760186534,-0.6672806064375494,-0.7363512132425807,-0.7565722947842165,-0.4001947134765429,110,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Jackson, Cheney",0,,7,21,0,0.021,94.0,17.0,19.0,0.0,0.0,9.0,0.0,1.0,2.0,13.0,0.0,0.0,26.0,3.0,12.0,2.0,1.0,0.0,2.0,22.0,2.0,0.9,0.0,0.57,0.1,0.05,1.05,0.0372249928881711,0.15118525668295407,-0.39938893039608087,-0.25159507844614937,-0.559966940664076,-0.4621587764959326,-0.327061429221931,-0.6177190265649956,-0.4195999811149167,111,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"McKown, Kantley",0,,14,60,5,0.107,214.0,38.0,61.0,1.0,1.0,14.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,4.0,26.0,6.0,1.0,3.0,3.0,66.5,0.0,1.02,0.02,0.43,0.1,0.02,1.11,0.09635565000542305,0.2813248384299286,-0.3879169696509677,-0.25159507844614937,-0.7341661018768225,-0.5818131772952091,0.17853183339181278,-0.7565722947842165,-0.4363010725387615,112,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Hall, Peyton",0,,21,65,10,0.073,218.0,57.0,73.0,1.0,7.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,6.0,2.0,5.0,1.0,76.5,0.0,1.12,0.02,0.25,0.09,0.0,1.18,0.16534141664221677,0.3897744898857408,-0.3879169696509677,-0.29426695573088674,-0.8502988760186534,-0.7356545497514217,0.6359733567090096,-0.7565722947842165,-0.47829328081391165,113,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Mejias, Claudiamar",0,,18,2,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.11258991176825177,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.4837369046878552,114,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Collins, Kady",0,,23,3,1,-0.4,5.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.33,0.0,0.33,0.0,0.17,-0.8300246448315235,-0.8248616064193551,-0.21010157810171365,0.7298580991028095,-0.8502988760186534,-0.9493231226072727,-0.6881994739460338,-0.7565722947842165,-0.4845597102204846,115,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Ammerman, Alexa",0,,10,94,0,-0.111,54.0,9.0,3.0,33.0,10.0,280.0,0.0,35.0,18.0,329.0,0.0,0.0,596.0,41.0,384.0,0.0,0.0,0.0,0.0,38.0,1.0,0.03,0.35,4.09,0.0,0.37,0.4,-0.6033571258820578,-0.7923267109826114,-0.1986296173566005,-0.6783138512935228,1.298157445605219,2.546294729314448,-0.5196683864081191,0.49310711918877165,-0.48509356479542265,116,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Forsgren, Laura",0,,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.5181527869231947,117,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Rozko, Jayla",0,,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.5181527869231947,118,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Belk, Shelby",0,,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.687145660674606,-0.5195413196053869,119,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Stokes, Nettie",0,,7,16,0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,0.0,8.0,6.0,50.0,0.0,0.0,40.0,4.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,1.19,0.0,0.5,0.5,-0.5048060306866381,-0.8248616064193551,-0.11258991176825177,-0.6783138512935228,2.05302047752712,0.06773928418657765,-0.7363512132425807,-0.34001249012655377,-0.5519916848111707,120,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Young, Grace",0,,4,102,34,0.0,18.0,1.0,1.0,22.0,0.0,81.0,0.0,48.0,25.0,364.0,0.0,0.0,407.0,15.0,264.0,0.0,0.0,0.0,0.0,49.0,1.0,0.01,0.22,2.59,0.0,0.47,0.48,-0.5245162497257221,-0.8140166412737738,-0.2731973621998361,-0.6783138512935228,1.8788213163143737,1.2642832921793428,-0.7122753435943072,0.9790935579560448,-0.5666598432175618,121,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Butner, Ellen",0,,15,4,0,0.0,0.0,0.0,0.0,3.0,1.0,24.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,-0.7511837686751877,-0.8248616064193551,0.030809597545662794,-0.6783138512935228,0.6013608007542334,-0.7356545497514217,-0.7363512132425807,-0.687145660674606,-0.5836514917400885,122,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Ford, Ariyan",0,,4,47,1,-0.063,128.0,36.0,28.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,3.0,15.0,3.0,38.5,1.0,0.6,0.02,0.13,0.38,0.0,0.82,-0.1894425260612946,-0.17416369768448237,-0.3879169696509677,0.9432174855264962,-0.8502988760186534,-0.8382154647222302,0.13038009409526577,-0.7565722947842165,-0.5900071291648634,123,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Martin, Lauren",0,,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,-0.6033571258820578,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,1.4723566068179657,-0.6074534060379112,-0.7363512132425807,-0.687145660674606,-0.5944862974841332,124,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Tholen, Emma",0,,14,3,0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.33,-0.6723428925188517,-0.46697775661517504,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7122753435943072,-0.7565722947842165,-0.5952160243672195,125,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Geyer, Alexis",0,,25,5,0,-0.1,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.2,0.6,-0.4062549354912182,-0.39106300059610655,-0.39938893039608087,-0.6783138512935228,0.3110288653996561,-0.9493231226072727,-0.6641236042977602,-0.7565722947842165,-0.6011664520032476,126,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Thombs, Alysa",0,,15,5,0,-0.111,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.5,0.0,0.4,0.0,0.4,0.2,0.0,0.5,-0.5048060306866381,-0.39106300059610655,-0.39938893039608087,0.17512369440122408,-0.8502988760186534,-0.6074534060379112,-0.6641236042977602,-0.7565722947842165,-0.6266144468897626,127,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Hussey, Kelsey",0,,2,86,0,0.08,50.0,3.0,7.0,301.0,16.0,1006.0,0.0,14.0,24.0,259.0,0.0,0.0,2.0,0.0,105.0,0.0,0.0,0.0,0.0,21.0,0.0,0.08,3.5,1.22,0.0,0.16,0.24,-0.7610388781947296,-0.7381018852547054,1.6082041999987229,-0.6783138512935228,0.07876331711599416,0.09337951292927979,-0.6641236042977602,0.9096669238464343,-0.6290465584923957,128,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Pope, Mackenzie",0,,5,11,0,-0.03,33.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,8.5,0.0,0.45,0.0,0.27,0.36,0.0,0.77,-0.23871807365900446,-0.3368381748682005,-0.39938893039608087,0.8578737309570215,-0.8502988760186534,-0.7185610639229536,-0.5918959953529397,-0.7565722947842165,-0.6446084941518929,129,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Arens, Katie",0,,9,9,0,0.143,7.0,0.0,1.0,8.0,1.0,35.0,0.0,2.0,2.0,22.0,0.0,0.0,21.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.11,0.89,2.56,0.0,0.22,0.33,-0.6723428925188517,-0.7055669898179617,0.11111332276145496,-0.6783138512935228,0.427161639541487,1.2386430634366408,-0.7363512132425807,-0.6177190265649956,-0.7377460644441051,130,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Carter, Mahala",0,,16,44,7,0.034,118.0,23.0,27.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,12.0,1.0,10.0,2.0,34.0,0.0,0.61,0.07,0.3,0.27,0.0,0.77,-0.23871807365900446,-0.16331873253890114,-0.35923706778818476,0.4738268353943855,-0.8502988760186534,-0.6929208351802515,-0.1826062113322899,-0.7565722947842165,-0.7491731701234879,131,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Bolbach, Delaney",0,,11,75,16,0.088,272.0,53.0,77.0,3.0,8.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,3.0,2.0,3.0,0.0,78.0,0.0,1.03,0.04,0.32,0.04,0.0,1.04,0.027369883368629108,0.2921698035755098,-0.37644500890585453,-0.5076263421545735,-0.8502988760186534,-0.6758273493517835,0.5396698781159155,-0.687145660674606,-0.7668702474928922,132,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Michaels, Charlotte",0,,5,14,0,0.286,28.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.79,0.0,0.64,0.0,0.07,0.86,-0.15002208798312663,0.03189064008156074,-0.39938893039608087,-0.6783138512935228,-0.44383416652224505,-0.40233157609629433,-0.6641236042977602,-0.7565722947842165,-0.7729344700972858,133,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Gober, Jessie",0,,3,64,4,0.25,4.0,0.0,1.0,23.0,0.0,103.0,0.0,24.0,16.0,186.0,0.0,0.0,273.0,34.0,131.0,0.0,0.0,0.0,0.0,25.0,0.0,0.02,0.36,2.05,0.0,0.38,0.39,-0.6132122354015999,-0.8031716761281926,-0.19289363698404394,-0.6783138512935228,1.3562238326761347,0.8027591748107047,-0.7363512132425807,0.35425385096955075,-0.8556184998166507,134,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Murray, Megan",0,,2,113,0,0.0,34.0,2.0,2.0,100.0,2.0,383.0,0.0,23.0,51.0,379.0,0.0,0.0,561.0,32.0,547.0,0.0,0.0,0.0,0.0,25.0,0.0,0.02,0.88,4.84,0.0,0.2,0.22,-0.7807490972338136,-0.8031716761281926,0.10537734238889837,-0.6783138512935228,0.3110288653996561,3.187300447882001,-0.6881994739460338,2.7841860448059164,-0.9187590099108122,135,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Avant, Alaina",0,,12,57,13,-0.032,126.0,36.0,32.0,1.0,2.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,14.0,14.0,2.0,4.0,10.0,44.0,2.0,0.56,0.02,0.25,0.25,0.0,0.77,-0.23871807365900446,-0.21754355826680713,-0.3879169696509677,0.38848308082491073,-0.8502988760186534,-0.7356545497514217,0.13038009409526577,-0.687145660674606,-0.9326562022474847,136,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"O'Connell, Tiffany",0,,3,38,4,-0.007,135.0,28.0,27.0,1.0,1.0,14.0,0.0,3.0,7.0,55.0,0.0,0.0,54.0,10.0,26.0,1.0,0.0,0.0,1.0,31.0,1.0,0.71,0.03,0.68,0.03,0.08,0.82,-0.1894425260612946,-0.054869081083089036,-0.3821809892784111,-0.5502982194393108,-0.3857677794513296,-0.36814460443935815,-0.062226863090922346,-0.2705858560169433,-0.9446347988849604,137,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Edwards, Gabby",0,,8,106,0,-0.023,88.0,5.0,3.0,66.0,3.0,396.0,0.0,25.0,38.0,351.0,0.0,0.0,488.0,34.0,426.0,0.0,0.0,0.0,0.0,28.0,0.0,0.03,0.62,4.02,0.0,0.24,0.26,-0.7413286591556456,-0.7923267109826114,-0.043758147297572776,-0.6783138512935228,0.5432944136833179,2.4864675289148095,-0.6159718650012131,1.8816398013809805,-0.9666368014028659,138,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Poteat, Alyssa",0,,24,16,0,0.154,39.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.88,0.0,0.06,0.0,0.0,0.88,-0.13031186894404267,0.12949532639179162,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.8980426651218684,-0.5437442560563926,-0.7565722947842165,-0.9857300277132475,139,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Miller, Katelynn",0,,26,6,0,0.429,7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,-0.5048060306866381,-0.28261334914029446,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.9985259116893751,140,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Carr, Tiffany",0,,14,42,1,-0.056,18.0,1.0,0.0,96.0,8.0,360.0,0.0,8.0,11.0,98.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.29,1.12,0.0,0.19,0.19,-0.8103144257924396,-0.8248616064193551,0.9141505749193765,-0.6783138512935228,0.2529624783287406,0.007912083786939531,-0.7122753435943072,0.007120680421498483,-1.0159642786681167,141,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Torres, Olivia",0,,10,111,36,-0.056,18.0,1.0,0.0,20.0,1.0,96.0,0.0,31.0,6.0,377.0,0.0,0.0,515.0,40.0,327.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.18,2.95,0.0,0.28,0.28,-0.7216184401165616,-0.8248616064193551,-0.29614128369006243,-0.6783138512935228,0.77555996196698,1.5719660370917683,-0.7122753435943072,-0.34001249012655377,-1.0186776093215937,142,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Puriri, Tiari",0,,24,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.86,0.0,0.29,0.29,-0.7117633305970197,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,0.8336263490378951,-0.21430323198314552,-0.7363512132425807,-0.5482923924553851,-1.027928080272441,143,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"White, Lili",0,,8,108,5,-0.101,69.0,16.0,9.0,52.0,7.0,229.0,0.0,32.0,31.0,361.0,0.0,0.0,334.0,39.0,254.0,1.0,0.0,0.0,1.0,42.0,0.0,0.08,0.48,2.35,0.01,0.3,0.39,-0.6132122354015999,-0.7381018852547054,-0.12406187251336494,-0.6356419740087854,0.8916927361088107,1.0591614622377261,-0.3511372988702045,1.3956533626137075,-1.04382227060215,144,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"DeShazo, Hayley",0,,17,53,9,-0.012,166.0,33.0,31.0,1.0,1.0,27.0,0.0,4.0,5.0,59.0,0.0,0.0,168.0,18.0,66.0,1.0,0.0,1.0,0.0,35.5,2.0,0.58,0.02,1.25,0.02,0.08,0.67,-0.33726916885442426,-0.1958536279756448,-0.3879169696509677,-0.5929700967240482,-0.3857677794513296,0.11901974167198191,0.05815248515044522,-0.40943912423616424,-1.1184260623565538,145,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Aveline, Maddie",0,,9,94,3,-0.167,18.0,5.0,2.0,11.0,1.0,47.0,0.0,37.0,40.0,378.0,0.0,0.0,311.0,23.0,174.0,0.0,0.0,0.0,0.0,39.0,0.0,0.02,0.12,1.85,0.0,0.39,0.41,-0.593502016362516,-0.8031716761281926,-0.3305571659254019,-0.6783138512935228,1.4142902197470502,0.6318243165260242,-0.6159718650012131,2.0204930696002017,-1.128713349396524,146,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Tillery, Grace",0,,17,46,3,0.024,126.0,21.0,24.0,2.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,10.0,9.0,1.0,7.0,2.0,29.5,0.0,0.52,0.04,0.22,0.2,0.0,0.64,-0.36683449741305024,-0.260923418849132,-0.37644500890585453,0.17512369440122408,-0.8502988760186534,-0.7612947784941239,-0.23075795062883694,-0.687145660674606,-1.129455479473021,147,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Bun, Jolina",0,,7,118,38,-0.095,21.0,4.0,2.0,68.0,7.0,211.0,0.0,31.0,28.0,344.0,0.0,0.0,320.0,28.0,319.0,0.0,0.0,0.0,0.0,33.0,0.0,0.02,0.58,2.7,0.0,0.26,0.28,-0.7216184401165616,-0.8031716761281926,-0.06670206878779913,-0.6783138512935228,0.659427187825149,1.3582974642359174,-0.6400477346494867,1.1873734602848762,-1.130716505848108,148,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Carefoot, Alex",0,,20,28,2,0.062,65.0,12.0,16.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,1.0,18.0,0.0,0.57,0.07,0.43,0.11,0.0,0.64,-0.36683449741305024,-0.20669859312122602,-0.35923706778818476,-0.20892320116141205,-0.8502988760186534,-0.5818131772952091,-0.4474407774632986,-0.7565722947842165,-1.1726246729238303,149,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Flaherty, Morgan",0,,1,27,3,0.057,53.0,11.0,14.0,0.0,2.0,9.0,0.0,2.0,6.0,36.0,0.0,0.0,84.0,5.0,26.0,1.0,0.0,1.0,0.0,16.5,0.0,0.52,0.0,0.96,0.04,0.07,0.61,-0.3963998259716762,-0.260923418849132,-0.39938893039608087,-0.5076263421545735,-0.44383416652224505,-0.12883580284080517,-0.4715166471115721,-0.34001249012655377,-1.1800231292500467,150,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Mowrey, Meagan",0,,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.09464883118386899,-0.7363512132425807,-0.6177190265649956,-1.195490344291022,151,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Pilkenton, Jenna",0,,15,19,0,0.019,54.0,10.0,11.0,2.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0,12.0,0.0,0.58,0.11,0.16,0.11,0.0,0.63,-0.37668960693259224,-0.1958536279756448,-0.3362931462979585,-0.20892320116141205,-0.8502988760186534,-0.8125752359795281,-0.4955925167598456,-0.7565722947842165,-1.208097624244542,152,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Enos, Molly",0,,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.6074534060379112,-0.7363512132425807,-0.7565722947842165,-1.2526482527368161,153,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"DeVore, Katelyn",0,,21,6,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.17,0.0,0.17,0.0,0.08,-0.9187206305074014,-0.8248616064193551,-0.30187726406261894,0.04710806254701206,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-1.2544230610435756,154,48
