conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Pidgeon, Ryan",0,,8,17,17,0,0,13,27,9,1,4,2,1,1.59,.76,.53,.235,.059,9,0,0,0,2,3,2,.118,20,0,5,0,1.18,.29,.00,.00,0,,1258:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Lavinder, Logan",0,,9,16,0,0,0,3,7,1,1,0,0,0,.44,.19,.06,.000,.063,3,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,434:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Laatsch, Carter",0,,10,13,13,0,0,7,17,10,0,5,0,0,1.31,.54,.77,.385,.000,2,0,1,0,2,1,1,.077,12,0,2,0,.92,.15,.00,.00,0,,842:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Mancini, Peyton",0,,11,17,13,0,0,5,11,2,0,1,0,0,.65,.29,.12,.059,.000,4,0,0,0,1,0,1,.059,12,0,2,0,.71,.12,.00,.00,0,,795:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Kraus, Harrison",0,,12,14,11,0,0,9,24,1,1,0,0,0,1.71,.64,.07,.000,.071,9,0,0,0,0,0,0,.000,11,1,2,0,.79,.14,.07,.00,0,,732:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Briggs, Austin",0,,13,11,1,0,0,2,6,2,2,0,0,0,.55,.18,.18,.000,.182,2,0,0,0,0,0,0,.000,4,0,1,0,.36,.09,.00,.00,0,,253:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Ibanzi, Pacific",0,,14,15,0,0,0,4,5,2,0,1,0,0,.33,.27,.13,.067,.000,3,0,0,0,1,0,1,.067,11,0,0,0,.73,.00,.00,.00,0,,336:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Rubincam, Chase",0,,15,5,0,0,0,0,0,1,1,0,0,0,.00,.00,.20,.000,.200,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,167:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Hill, Justin",0,,16,18,18,0,0,3,7,2,0,1,0,0,.39,.17,.11,.056,.000,2,0,0,0,0,1,0,.000,9,0,1,0,.50,.06,.00,.00,0,,1122:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Law, Ed",0,,17,16,7,0,0,6,6,2,2,0,0,0,.38,.38,.13,.000,.125,6,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,873:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Pace, Lucas",0,,19,16,14,0,0,4,7,2,0,1,0,0,.44,.25,.13,.063,.000,3,0,0,0,0,0,1,.063,5,0,0,0,.31,.00,.00,.00,0,,1172:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Viator, Cameron",0,,20,11,1,0,0,3,3,3,1,1,0,0,.27,.27,.27,.091,.091,2,0,0,0,0,0,1,.091,4,0,3,0,.36,.27,.00,.00,0,,349:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Morris, Grey",0,,21,15,2,0,0,6,14,1,1,0,0,0,.93,.40,.07,.000,.067,6,0,0,0,0,0,0,.000,7,0,2,0,.47,.13,.00,.00,0,,593:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Danforth, Slate",0,,22,18,18,0,0,8,23,4,2,1,0,0,1.28,.44,.22,.056,.111,7,1,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,1230:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Pickens, Michael",0,,23,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.33,.00,.00,0,,43:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Laatsch, Parker",0,,24,10,0,0,0,2,2,1,1,0,0,0,.20,.20,.10,.000,.100,2,0,0,0,0,0,0,.000,6,0,0,0,.60,.00,.00,.00,0,,293:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Christensen, Dane",0,,25,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,1.00,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Werner, Ludvig",0,,26,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Gardiner, William",0,,27,17,14,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,886:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Demus, Will",0,,28,8,0,0,0,0,0,1,1,0,0,0,.00,.00,.13,.000,.125,0,0,0,0,0,0,0,.000,2,0,1,0,.25,.13,.00,.00,0,,169:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Lomena, Carlos",0,,29,16,4,0,0,7,13,7,1,3,0,0,.81,.44,.44,.188,.063,4,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,619:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Garwood, Jack",0,,31,8,1,0,0,0,3,0,0,0,0,0,.38,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.38,.00,.00,.00,0,,239:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Melis, Matthew",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Josaitis, Talan",0,,00,9,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.11,.00,.00,0,,810:00,0,.00,.00,88,3,5,1,1,.745,1.33,35,12,810:00,9,9,1.33,0.745,.111,3.89
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Vester, Cameron",0,,1,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,225:00,0,.00,.00,23,0,1,1,0,.600,1.60,6,4,225:00,3,3,1.33,0.600,.000,2.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Ziervogel, Jake",0,,99,8,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,594:00,0,.00,.00,48,1,2,3,2,.778,0.92,21,6,585:00,6,7,.75,0.778,.250,2.63
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Yancey, Aaron",0,,2,9,1,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Finley, Noah",0,,3,16,7,0,0,1,1,2,0,1,0,0,.06,.06,.13,.063,.000,0,0,0,0,0,0,0,.000,9,0,1,0,.56,.06,.00,.00,0,,618:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Wagner, Nick",0,,4,4,0,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,56:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Otto, Grant",0,,5,18,1,0,0,5,9,5,3,1,1,1,.50,.28,.28,.056,.167,4,0,0,0,0,1,0,.000,6,0,1,0,.33,.06,.00,.00,0,,612:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Browne, Aidan",0,,6,15,14,0,0,5,15,2,0,1,0,0,1.00,.33,.13,.067,.000,4,0,0,0,0,0,0,.000,8,1,0,0,.53,.00,.07,.00,0,,1050:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Shearer, Luke",0,,7,18,5,0,0,8,16,5,1,2,0,0,.89,.44,.28,.111,.056,6,0,0,0,0,1,0,.000,12,0,2,0,.67,.11,.00,.00,0,,824:00,1,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Kamara, Tarick",0,,8,10,6,0,0,2,2,0,0,0,0,0,.20,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,1,0,.90,.10,.00,.00,0,,443:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Mattiace, Nick",0,,9,13,12,0,0,9,14,8,4,2,0,0,1.08,.69,.62,.154,.308,7,0,0,0,1,0,0,.000,7,0,1,0,.54,.08,.00,.00,0,,672:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Rodriguez, Jarbin",0,,10,16,16,0,0,13,24,14,6,4,1,1,1.50,.81,.88,.250,.375,9,1,0,0,1,2,0,.000,11,0,3,0,.69,.19,.00,.00,0,,990:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Shute, Ryan",0,,11,8,0,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,108:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Robinson, Zach",0,,12,18,11,0,0,6,13,5,1,2,0,0,.72,.33,.28,.111,.056,4,0,0,0,1,0,1,.056,18,0,0,0,1.00,.00,.00,.00,0,,784:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Garcia, Alvin",0,,13,13,3,0,0,2,4,0,0,0,0,0,.31,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,10,0,3,0,.77,.23,.00,.00,0,,552:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Prado, Chase",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Johnson, Dylan",0,,15,15,15,0,0,5,11,5,1,2,0,0,.73,.33,.33,.133,.067,3,0,0,0,0,0,1,.067,6,0,0,0,.40,.00,.00,.00,0,,1268:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Montoya, Noah",0,,16,18,1,0,0,1,7,0,0,0,0,0,.39,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,632:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Dillard, Jayden",0,,17,6,2,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.17,.17,.00,.00,0,,230:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Blalock, James",0,,18,18,17,0,0,12,32,8,0,4,0,0,1.78,.67,.44,.222,.000,8,0,0,0,4,1,1,.056,18,0,1,0,1.00,.06,.00,.00,0,,1005:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Stevens, Charles",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Pickeral, Luca",0,,20,18,17,0,0,5,11,0,0,0,0,0,.61,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,10,0,3,0,.56,.17,.00,.00,0,,1046:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Thompson, Xavier",0,,21,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Lianavwa Jr., Philippe",0,,22,-2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,-1,0,.00,.50,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Gonzales, Bruce",0,,23,15,0,0,0,1,4,0,0,0,0,0,.27,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.27,.07,.00,.00,0,,261:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Elkhasouani, Hatim",0,,24,18,18,0,0,5,17,3,1,1,0,0,.94,.28,.17,.056,.056,4,0,0,0,1,1,1,.056,14,0,5,0,.78,.28,.00,.00,0,,1555:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Servellon, Xavier",0,,25,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,107:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Cassell, Avery",0,,27,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,75:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Pappas, Paris",0,,28,10,0,0,0,3,6,3,1,1,0,0,.60,.30,.30,.100,.100,2,0,0,0,0,0,0,.000,3,0,3,0,.30,.30,.00,.00,0,,321:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Bruce, Talan",0,,29,12,0,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.08,.08,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Martinez, Olvin",0,,32,16,16,0,0,8,17,6,2,2,0,0,1.06,.50,.38,.125,.125,6,0,0,0,1,1,1,.063,18,1,7,0,1.13,.44,.06,.00,0,,1326:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Mulugeta, Yoha",0,,33,17,17,0,0,5,13,0,0,0,0,0,.76,.29,.00,.000,.000,5,0,0,0,0,0,0,.000,4,0,2,0,.24,.12,.00,.00,0,,1286:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Lianavwa Jr., Phililppe",0,,22,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.33,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Bryson, Jonas",0,,00,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,1,0,0,0,0,0.0,0.00,0,0,13:11,0,2,.00,0.000,.000,.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Blome, Tyler",0,,1,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,2,0,0,0,0,0.0,0.00,0,0,11:57,0,2,.00,0.000,.000,.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Cortes, Dominic",0,,30,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,1686:00,0,.00,.00,272,4,10,5,2,.702,1.98,87,37,1684:52,19,19,1.95,0.702,.105,4.58
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"McCall, Brad",0,,2,18,6,0,0,2,2,2,0,1,0,0,.11,.11,.11,.056,.000,1,0,0,0,1,0,0,.000,5,0,1,0,.28,.06,.00,.00,0,,876:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Leiva-Membreno, Bryan",0,,3,19,19,0,0,1,5,4,4,0,0,0,.26,.05,.21,.000,.211,1,0,0,0,0,0,0,.000,7,0,1,0,.37,.05,.00,.00,0,,1578:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Paraskevopoulos, Nicko",0,,4,9,0,0,0,2,3,0,0,0,0,0,.33,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,2,0,.44,.22,.00,.00,0,,146:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Strickle, Devan",0,,5,19,3,0,0,2,5,0,0,0,0,0,.26,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,1,0,.42,.05,.00,.00,0,,788:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Dockman, Trace",0,,6,17,13,0,0,3,7,3,1,1,0,0,.41,.18,.18,.059,.059,2,0,0,0,1,0,1,.059,5,0,0,0,.29,.00,.00,.00,0,,1052:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Babonye, Prince",0,,7,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.09,.09,.00,.00,0,,183:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Samuel, Eyouel",0,,8,18,16,0,0,4,9,2,2,0,0,0,.50,.22,.11,.000,.111,4,0,0,0,0,0,0,.000,15,0,2,0,.83,.11,.00,.00,0,,1114:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Conboy, Nick",0,,9,19,19,0,0,6,10,4,2,1,0,0,.53,.32,.21,.053,.105,5,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,1188:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Ngoy, Anelka",0,,10,15,13,0,0,6,23,2,2,0,0,0,1.53,.40,.13,.000,.133,6,0,0,0,0,0,0,.000,19,0,0,0,1.27,.00,.00,.00,0,,921:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Williams, Corey",0,,11,14,14,0,0,4,7,7,1,3,0,0,.50,.29,.50,.214,.071,1,0,0,0,1,1,0,.000,19,0,5,0,1.36,.36,.00,.00,0,,938:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Graham, Thomas",0,,12,6,0,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,112:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Campbell, Matthew",0,,13,14,14,0,0,2,6,2,0,1,0,0,.43,.14,.14,.071,.000,1,0,0,0,1,0,1,.071,14,0,4,0,1.00,.29,.00,.00,0,,860:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Hernandez, Sixto",0,,14,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,107:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Meyer, Hudson",0,,15,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Castillo, Isias",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Flores, Javi",0,,17,19,0,0,0,5,8,1,1,0,0,0,.42,.26,.05,.000,.053,5,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,439:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Richardson, Tyler",0,,18,19,17,0,0,7,11,4,0,2,0,0,.58,.37,.21,.105,.000,5,0,0,0,0,0,0,.000,15,0,2,0,.79,.11,.00,.00,0,,1181:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Quinteros, Fernando",0,,19,15,4,0,0,0,4,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,571:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Cortes, Marcus",0,,21,17,16,0,0,11,37,16,2,7,2,2,2.18,.65,.94,.412,.118,4,2,0,0,1,4,1,.059,19,0,7,0,1.12,.41,.00,.00,0,,1310:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Dombrovkis, Sage",0,,22,19,8,0,0,5,11,4,0,2,0,0,.58,.26,.21,.105,.000,3,0,0,0,0,1,1,.053,15,0,1,0,.79,.05,.00,.00,0,,797:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Yeboah, Lance",0,,23,18,3,0,0,4,11,4,0,2,0,0,.61,.22,.22,.111,.000,2,0,0,0,1,0,1,.056,10,0,3,0,.56,.17,.00,.00,0,,554:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Sigmon, Ian",0,,26,17,9,0,0,4,6,5,1,2,0,0,.35,.24,.29,.118,.059,2,1,0,0,0,0,0,.000,7,0,2,0,.41,.12,.00,.00,0,,1005:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Ramos, Wendell",0,,28,16,16,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,2,0,.13,.13,.00,.00,0,,1284:00,0,.00,.00,,,,,,,,,,,,,,,,
