conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Leah Perreault,0,,16,17,17,0.0,0.0,13.0,24.0,3.0,3.0,0.0,0.0,0.0,1.41,0.76,0.18,0.0,0.176,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,,1314:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,1.0573413483076328,-0.1191276903010794,0.8880725751077031,1.088362807524406,-0.12422599874998833,0.23111508228397637,88,69
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Malaika Habib,0,,7,17,11,0.0,0.0,8.0,14.0,3.0,3.0,0.0,0.0,0.0,0.82,0.47,0.18,0.0,0.176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.29,0.06,0.0,0.0,0.0,,1197:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,1.0573413483076328,-0.1191276903010794,0.3165235195317361,1.088362807524406,-0.12422599874998833,0.11680527116878299,89,69
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Echols, Zoie",0,,32,10,6,0.0,0.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.7,0.5,0.3,0.0,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,549:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,1.0573413483076328,-0.1191276903010794,-0.026405913813844082,1.088362807524406,-0.12422599874998833,0.04821938449966694,90,69
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Kara Slavin,0,,2,26,24,0.0,0.0,4.0,8.0,6.0,0.0,3.0,1.0,1.0,0.31,0.15,0.23,0.115,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.038,7.0,0.0,2.0,0.0,0.27,0.08,0.0,0.0,0.0,,1859:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.5335060766613209,0.3007974180102255,-0.14071572492903747,2.561907514008067,-0.12422599874998833,0.017413143962551295,91,69
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Mellinger, Abby",0,,11,9,9,0.0,0.0,7.0,14.0,5.0,1.0,2.0,0.0,0.0,1.56,0.78,0.56,0.222,0.111,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.67,0.22,0.0,0.0,0.0,,754:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.0032236016716695837,0.16082238190645723,0.2022137084165427,2.561907514008067,-0.12422599874998833,0.01347289927095904,92,68
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"McKenzie, Mia",0,,15,19,6,0.0,0.0,8.0,13.0,4.0,0.0,2.0,0.0,0.0,0.68,0.42,0.21,0.105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,754:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,0.3165235195317361,-0.3851818989592548,-0.12422599874998833,0.010715004481586549,93,68
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Julie Marrero,0,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,94,68
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"McLane, Alyssa",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,95,68
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Gigi Fuentes,0,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,96,68
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Velez, Brooke",0,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,97,68
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Gaby Zullo,0,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,98,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Kathryn Dunn,0,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,99,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Sydney Mulka,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,100,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Chasiti Nchangnwi,0,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,101,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Moore, Brooklyn",0,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,102,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Siena Ondecko,0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,103,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Scalon, Kat",0,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,104,67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Sophia Meller,0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,105,66
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Cox, Ava",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,106,66
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,LaMiah Clemons,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,107,66
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Chiarizia, Mollie",0,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.0,108,66
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Ami Mattingly,0,,20,1,1,0.0,0.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0,7.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-0.005787088218752949,109,66
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Sadie Cook,0,,2,1,1,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.01974859114094696,110,66
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Kleine, Julia",0,,27,20,2,0.0,0.0,6.0,9.0,4.0,0.0,2.0,0.0,0.0,0.45,0.3,0.2,0.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,675:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,-0.035008919964490806,111,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Dolan, Maya",0,,9,19,19,0.0,0.0,6.0,13.0,4.0,0.0,2.0,0.0,0.0,0.68,0.32,0.21,0.105,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1489:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,-0.035008919964490806,112,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"McPoyle, Victoria",0,,27,19,19,0.0,0.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,0.32,0.26,0.21,0.105,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1593:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-0.05787088218752949,113,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Peyton Huber,0,,16,3,0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.33,0.33,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.06610436208975247,114,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Charlotte Grove,0,,11,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.0689528131397902,115,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Bailey Rucker,0,,5,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.0760557273950726,116,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Faith Musser,0,,18,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.07834192361737646,117,65
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Esme Hernandez,0,,6,15,0,0.0,0.0,7.0,9.0,3.0,1.0,1.0,1.0,1.0,0.6,0.47,0.2,0.067,0.067,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,0.2022137084165427,-0.3851818989592548,-0.12422599874998833,-0.08317610029427615,118,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Legg, Hayden",0,,26,9,0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.33,0.33,0.44,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.09323532597024617,119,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Starr, Macie",0,,20,15,15,0.0,0.0,6.0,16.0,3.0,1.0,1.0,0.0,0.0,1.07,0.4,0.2,0.067,0.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,,1360:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,-0.10603806251731483,120,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Kate Seymour,0,,7,1,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.11840136072700425,121,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Victoria Castano,0,,6,1,1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.11840136072700425,122,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Alexis Nasuta,0,,12,1,1,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.11840136072700425,123,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Arroyo, Olivia",0,,4,6,6,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.5,0.33,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,495:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.11849154684568175,124,64
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Lenoree Hoke,0,,20,1,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.1206875569493081,125,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Armstrong, Amanda",0,,7,17,17,0.0,0.0,4.0,14.0,4.0,2.0,1.0,0.0,0.0,0.82,0.24,0.24,0.059,0.118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.06,0.12,0.0,0.0,0.0,,1218:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,0.5270588733179816,0.02084734580268891,-0.14071572492903747,2.561907514008067,-0.12422599874998833,-0.12464514114309681,126,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Kasey Toth,0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,127,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Martin, Lexi",0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,128,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Haley Hamrick,0,,10,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,129,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Mia Brunet,0,,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,130,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Danica Frushour,0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,131,63
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Madison Hamrick,0,,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,132,62
