season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Natalie Hasert,Natalie,Hasert,,14795,Natalie Hasert,0,0CCC,27,24,,,90,23,28,10,1,1,0,2,0,1,4,2,7,0,1,0,0,0,0,0,0,0,0,0.333,31,94,7,1.000,.311,.344,36,4,1,0,0,0,0,0,0,41,.976,0,.000,,5,7,22,32,"6,21",0.29,6,21,"16,42",0.38,16,42,"11,29",0.38,11,29,"1,3",0.33,1,3,0,0,0,0,"11,31","4,6","24,43",6,0,0,0,0,0,0,0,6,19,0,,Cedar Crest College,CCC,1303-711,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Taylor Lawrence,Taylor,Lawrence,,14795,Taylor Lawrence,0,0CCC,21,16,,,40,9,5,7,0,0,0,6,0,0,19,3,0,0,1,0,0,0,0,0,0,0,0,0.239,5,47,0,.000,.125,.125,18,25,8,0,0,0,0,2,0,51,.843,0,.000,,2,1,11,4,"0,17",0,0,17,"4,23",0.17,4,23,"4,21",0.19,4,21,"0,1",0,0,1,0,0,0,0,"4,6","7,10","13,27",47,0,0,0,0,0,0,0,5,13,0,,Cedar Crest College,CCC,1303-870,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Erin Gray,Erin,Gray,,14795,Erin Gray,0,0CCC,26,21,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,12,24,1,0,0,32,7,1,0,37,.973,39,.821,,0,0,0,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,1,0,0,0,0,0,0,,Cedar Crest College,CCC,1303-841,True,183,1,21,12,10,0,17,2,0,0,128.0,114,88,27,71,31,12,7,4.81,557,602,12,5,0,6,7,0,0,26,.329,163,122,1,"2,4","6,15","2,3",0,"2,6"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Anabelle Hafner,Anabelle,Hafner,,8600,Anabelle Hafner,0,0NOTRE DA,30,30,,,97,40,33,9,5,1,0,18,0,1,7,1,39,1,1,0,0,0,0,0,0,1,0,0.448,40,117,40,.975,.340,.412,65,74,9,0,0,0,0,3,0,148,.939,0,.000,,3,7,22,31,"10,30",0.33,10,30,"13,36",0.36,13,36,"7,21",0.33,7,21,"5,12",0.42,5,12,0,0,0,0,"23,42","2,4","20,40","1,1",1.00,1,1,0,0,0,0,1,18,0,,Notre Dame of Maryland,NOTRE DA,48-693,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Eleanor Flores,Eleanor,Flores,,8600,Eleanor Flores,0,0NOTRE DA,30,30,,,96,19,25,14,5,0,0,11,0,2,12,9,4,1,1,1,0,0,0,0,0,0,0,0.345,30,111,5,.800,.260,.313,59,50,12,0,0,0,0,1,0,121,.901,0,.000,,3,8,34,24,"10,36",0.28,10,36,"13,55",0.24,13,55,"6,39",0.15,6,39,"2,11",0.18,2,11,0,0,0,0,"10,18","6,14","34,59",7,0,0,0,0,0,0,0,10,27,0,,Notre Dame of Maryland,NOTRE DA,48-691,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Raina Burns,Raina,Burns,,8600,Raina Burns,0,0NOTRE DA,25,13,,,18,6,4,2,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0.222,4,18,3,1.000,.222,.222,10,0,4,0,0,0,0,0,0,14,.714,0,.000,,0,0,2,3,"2,7",0.29,2,7,"2,12",0.17,2,12,"2,8",0.25,2,8,"2,5",0.40,2,5,0,0,0,0,"1,2","0,2","2,12",2,0,0,0,1,0,0,0,0,4,0,,Notre Dame of Maryland,NOTRE DA,48-850,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Julianna Leatherwood,Julianna,Leatherwood,,8600,Julianna Leatherwood,0,0NOTRE DA,30,30,,,94,23,45,24,9,6,1,13,0,0,12,4,11,2,0,2,0,0,0,0,0,0,0,0.532,69,109,13,.846,.479,.734,53,16,4,0,0,4,0,0,0,73,.945,4,1.000,,6,4,16,19,"14,37",0.38,14,37,"25,55",0.45,25,55,"21,38",0.55,21,38,"6,14",0.43,6,14,0,0,0,0,"12,16","10,16","32,57",52,0,0,0,0,0,0,0,4,19,0,,Notre Dame of Maryland,NOTRE DA,48-625,True,45,1,1,0,4,0,0,0,0,0,23.2,38,33,19,12,9,1,2,9.76,118,140,12,0,0,1,2,0,0,2,.381,22,35,0,"2,2","2,9","0,1",0,"1,5"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Claire Smith,Claire,Smith,,8600,Claire Smith,0,0NOTRE DA,30,30,,,92,13,30,21,8,0,1,10,0,3,7,2,1,0,0,0,0,0,0,1,0,2,0,0.410,41,105,1,1.000,.326,.446,92,10,1,3,0,36,2,1,0,103,.990,38,.947,,7,4,21,23,"9,30",0.30,9,30,"20,61",0.33,20,61,"13,38",0.34,13,38,"5,13",0.38,5,13,0,0,0,0,"10,21","7,19","33,65",23,0,0,0,1,0,0,0,6,19,0,,Notre Dame of Maryland,NOTRE DA,48-786,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Lilyian Hafner,Lilyian,Hafner,,8600,Lilyian Hafner,0,0NOTRE DA,30,30,,,95,18,26,16,7,3,1,5,0,3,17,6,1,1,0,3,0,0,0,0,0,1,0,0.321,42,106,2,.500,.274,.442,45,70,12,2,0,9,3,2,0,127,.906,12,.750,,3,3,20,31,"10,26",0.38,10,26,"18,59",0.31,18,59,"12,45",0.27,12,45,"5,13",0.38,5,13,0,0,0,0,"7,22","7,16","33,65",10,0,0,0,0,0,0,0,13,18,0,,Notre Dame of Maryland,NOTRE DA,48-609,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Raegan Perkes,Raegan,Perkes,,8600,Raegan Perkes,0,0NOTRE DA,30,30,,,95,19,29,22,6,2,1,3,0,1,15,1,7,0,0,3,0,0,0,0,0,0,0,0.324,42,102,7,1.000,.305,.442,21,18,8,0,0,18,4,0,0,47,.830,22,.818,,4,6,19,30,"10,32",0.31,10,32,"20,54",0.37,20,54,"17,41",0.41,17,41,"8,13",0.62,8,13,0,0,0,0,"6,16","6,13","30,58",25,0,0,0,0,0,0,0,6,17,0,,Notre Dame of Maryland,NOTRE DA,48-874,True,88,1,12,3,5,0,3,0,0,0,62.0,64,45,41,16,19,4,5,5.08,270,325,10,4,0,3,7,0,0,5,.326,91,68,0,"3,7","3,18","0,3",0,"2,8"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Scarlett Miller,Scarlett,Miller,,8600,Scarlett Miller,0,0NOTRE DA,28,28,,,82,9,20,15,3,1,0,2,0,0,14,4,8,1,1,0,0,0,0,0,0,2,0,0.262,25,85,9,.889,.244,.305,27,2,2,0,0,0,0,0,0,31,.935,0,.000,,4,5,30,13,"10,28",0.36,10,28,"14,50",0.28,14,50,"11,31",0.35,11,31,"5,10",0.50,5,10,0,0,0,0,"1,11","6,9","26,53",29,0,0,0,0,0,0,0,10,22,0,,Notre Dame of Maryland,NOTRE DA,48-612,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Gabriella Allred,Gabriella,Allred,,8600,Gabriella Allred,0,0NOTRE DA,21,21,,,59,4,24,11,3,0,0,5,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0.462,27,65,2,1.000,.407,.458,29,2,4,0,0,0,0,0,0,35,.886,0,.000,,0,3,10,17,"11,27",0.41,11,27,"15,36",0.42,15,36,"10,24",0.42,10,24,"4,8",0.50,4,8,0,0,0,0,"5,12","2,9","19,37",27,0,0,0,11,0,0,0,0,15,0,,Notre Dame of Maryland,NOTRE DA,48-873,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Annabelle Shumski,Annabelle,Shumski,,8600,Annabelle Shumski,0,0NOTRE DA,30,27,,,69,12,9,7,1,0,0,8,0,0,18,4,2,0,0,1,0,0,0,0,0,0,0,0.218,10,78,2,1.000,.130,.145,158,11,7,0,0,0,0,3,0,176,.960,0,.000,,7,3,17,18,"3,20",0.15,3,20,"3,31",0.10,3,31,"2,25",0.08,2,25,"1,12",0.08,1,12,0,0,0,0,"9,24","5,9","16,34",14,0,0,0,"0,1",0,0,1,8,20,0,,Notre Dame of Maryland,NOTRE DA,48-872,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Malorie Gogel,Malorie,Gogel,,8600,Malorie Gogel,0,0NOTRE DA,25,20,,,37,5,6,3,0,0,0,5,0,1,9,5,2,1,1,0,1,0,0,0,0,0,0,0.279,6,45,3,.667,.162,.162,31,27,0,0,0,23,1,0,0,58,1.000,24,.958,,2,0,12,9,"1,10",0.10,1,10,"3,21",0.14,3,21,"1,11",0.09,1,11,"3,5",0.60,3,5,0,0,0,0,"2,8","2,4","8,23",2,0,0,0,"0,1",0,0,1,5,9,0,,Notre Dame of Maryland,NOTRE DA,48-692,True,135,1,17,7,10,0,15,2,0,0,111.0,83,49,37,48,26,3,8,3.09,470,524,5,9,0,1,7,0,0,18,.287,119,151,0,"1,7","3,8","0,3",0,"1,8"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Notre Dame of Maryland,Madison Simmons,Madison,Simmons,,8600,Madison Simmons,0,0NOTRE DA,2,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Notre Dame of Maryland,NOTRE DA,48-784,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Marlena Hacker,Marlena,Hacker,,30114,Marlena Hacker,0,0PSA,41,41,,,130,44,50,25,12,7,0,14,0,8,7,2,18,2,0,1,0,0,0,0,0,1,0,0.471,76,153,20,.900,.385,.585,91,59,19,0,0,0,1,4,0,169,.888,1,.000,,9,5,19,44,"11,36",0.31,11,36,"25,60",0.42,25,60,"17,41",0.41,17,41,"3,7",0.43,3,7,0,0,0,0,"25,46","9,13","38,66",13,0,0,0,0,0,0,0,5,20,0,,Penn State Abington,PSA,2032-1568,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Isabella Antosiewicz,Isabella,Antosiewicz,,30114,Isabella Antosiewicz,0,0PSA,41,41,,,118,27,32,23,3,4,0,7,0,1,14,3,9,0,19,4,0,0,0,0,0,1,0,0.308,43,149,9,1.000,.271,.364,74,50,5,0,0,0,0,3,0,129,.961,0,.000,,12,6,45,35,"4,23",0.17,4,23,"18,58",0.31,18,58,"11,40",0.28,11,40,"1,6",0.17,1,6,0,0,0,0,"8,24","14,16","58,83",4,0,0,0,0,0,0,0,31,25,0,,Penn State Abington,PSA,2032-1565,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Candice Peck,Candice,Peck,,30114,Candice Peck,0,0PSA,41,41,,,126,25,44,15,7,3,0,8,0,3,10,3,5,0,2,4,0,0,0,0,0,0,0,0.390,57,143,5,1.000,.349,.452,110,16,5,1,0,16,8,0,0,131,.962,24,.667,,5,2,25,49,"11,46",0.24,11,46,"22,71",0.31,22,71,"15,49",0.31,15,49,"2,7",0.29,2,7,0,0,0,0,"20,31","9,18","36,79","0,1",0,0,1,0,0,0,0,11,29,0,,Penn State Abington,PSA,2032-1862,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Lainey Scotese,Lainey,Scotese,,30114,Lainey Scotese,0,0PSA,41,41,,,128,20,42,26,17,1,1,9,0,5,14,3,7,1,0,2,0,0,0,1,0,2,0,0.389,64,144,8,.875,.328,.500,201,9,8,0,0,0,0,6,0,218,.963,0,.000,,5,6,23,46,"18,52",0.35,18,52,"24,86",0.28,24,86,"18,63",0.29,18,63,"1,6",0.17,1,6,0,0,0,0,"10,20","9,23","46,90",21,0,0,0,0,0,0,0,20,36,0,,Penn State Abington,PSA,2032-1740,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Tori Colagreco,Tori,Colagreco,,30114,Tori Colagreco,0,0PSA,41,41,,,124,25,35,27,11,1,1,9,0,1,10,1,11,1,3,5,0,0,0,0,0,0,0,0.324,51,142,12,.917,.282,.411,83,42,11,3,0,36,10,3,0,136,.919,46,.783,,4,2,29,55,"9,42",0.21,9,42,"26,79",0.33,26,79,"22,60",0.37,22,60,"3,7",0.43,3,7,0,0,0,0,"7,29","15,18","46,90",30,0,0,0,0,0,0,0,17,40,0,,Penn State Abington,PSA,2032-1863,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Jill Thomas,Jill,Thomas,,30114,Jill Thomas,0,0PSA,40,34,,,94,7,27,18,8,2,0,8,0,4,18,2,3,0,1,2,0,0,0,0,0,1,0,0.361,39,109,3,1.000,.287,.415,8,16,4,0,0,5,2,0,0,28,.857,7,.714,,2,3,18,33,"9,30",0.30,9,30,"17,55",0.31,17,55,"11,40",0.28,11,40,"2,5",0.40,2,5,0,0,0,0,"7,18","6,13","27,60",1,0,0,0,140,0,0,0,12,21,0,,Penn State Abington,PSA,2032-1471,True,22,1,0,0,0,0,0,0,0,0,10.1,17,17,8,6,6,0,0,11.52,48,62,2,2,0,2,2,0,0,4,.458,5,16,0,"1,2","2,7","2,3",0,"2,4"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Morgan Craig,Morgan,Craig,,30114,Morgan Craig,0,0PSA,38,34,,,92,14,28,13,5,0,0,7,0,2,7,0,7,0,5,2,0,0,0,0,0,0,0,0.359,33,108,7,1.000,.304,.359,57,1,9,0,0,0,0,0,0,67,.866,0,.000,,9,4,22,32,"10,31",0.32,10,31,"12,49",0.24,12,49,"10,36",0.28,10,36,"2,5",0.40,2,5,0,0,0,0,"6,18","8,12","32,58",55,0,0,0,10,0,0,0,10,16,0,,Penn State Abington,PSA,2032-1739,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Bobbie Mayer,Bobbie,Mayer,,30114,Bobbie Mayer,0,0PSA,7,2,,,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.250,2,8,0,.000,.250,.250,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,1,1,"1,3",0.33,1,3,"1,5",0.20,1,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,"0,1","0,1","1,5",0,0,0,0,23,0,0,0,0,2,0,,Penn State Abington,PSA,2032-1859,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Emily Foxhill,Emily,Foxhill,,30114,Emily Foxhill,0,0PSA,41,41,,,94,17,28,10,4,0,0,9,0,1,12,1,11,2,2,1,0,0,0,0,0,1,0,0.362,32,107,13,.846,.298,.340,70,8,3,0,0,0,0,0,0,81,.963,0,.000,,5,2,24,27,"8,35",0.23,8,35,"13,48",0.27,13,48,"10,39",0.26,10,39,"1,5",0.20,1,5,0,0,0,0,"13,22","3,9","23,52",112,0,0,0,0,0,0,0,7,30,0,,Penn State Abington,PSA,2032-1468,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Paula Casale,Paula,Casale,,30114,Paula Casale,0,0PSA,19,16,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,1,14,1,0,0,18,5,1,0,16,.938,23,.783,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,Penn State Abington,PSA,2032-1567,True,123,1,16,3,9,1,4,0,0,0,71.1,88,58,28,26,23,11,1,5.69,337,381,8,6,0,6,4,0,0,4,.365,91,84,1,"3,7","6,17","3,6",0,"5,12"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Sydney Schrager,Sydney,Schrager,,30114,Sydney Schrager,0,0PSA,12,0,,,4,1,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.400,3,5,0,.000,.250,.750,2,3,0,0,0,3,0,0,0,5,1.000,3,1.000,,0,0,1,0,"1,2",0.50,1,2,"1,2",0.50,1,2,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,0,0,"1,2",0,0,0,0,4,0,0,0,0,1,0,,Penn State Abington,PSA,2032-1866,True,30,1,0,3,0,0,0,0,0,0,12.1,26,18,9,2,5,1,0,10.22,66,76,3,0,0,0,1,0,0,1,.455,14,19,0,"1,1","0,1","4,5",0,"0,1"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Iris Chapman,Iris,Chapman,,30114,Iris Chapman,0,0PSA,11,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,10,0,0,0,3,1,0,0,11,1.000,4,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Penn State Abington,PSA,2032-1864,True,54,1,5,2,2,0,2,0,1,0,39.0,27,19,8,12,12,2,2,3.41,171,188,0,1,0,2,6,0,0,2,.316,71,32,0,"2,5","4,19","1,4",0,"0,6"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Addison Krall,Addison,Krall,,30114,Addison Krall,0,0PSA,8,0,,,9,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.111,1,9,0,.000,.111,.111,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,1,3,"0,1",0,0,1,"0,4",0,0,4,"0,3",0,0,3,"0,1",0,0,1,0,0,0,0,"1,3","0,1","0,4",8,0,0,0,27,0,0,0,0,3,0,,Penn State Abington,PSA,2032-1865,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Rylee Albany,Rylee,Albany,,30114,Rylee Albany,0,0PSA,23,16,,,48,8,8,5,3,0,0,4,0,1,6,0,7,1,1,2,0,0,0,0,0,0,0,0.236,11,56,8,.875,.167,.229,24,2,4,0,0,0,0,0,0,30,.867,0,.000,,6,1,21,10,"3,18",0.17,3,18,"6,26",0.23,6,26,"2,15",0.13,2,15,0,0,0,0,0,0,0,0,"1,8","3,5","17,30",6,0,0,0,4,0,0,0,9,11,0,,Penn State Abington,PSA,2032-1564,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Ella McDonough,Ella,McDonough,,30114,Ella McDonough,0,0PSA,6,1,,,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.400,2,5,1,.000,.400,.400,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,1,1,0,0,0,0,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"1,3",0,"1,1",0,0,0,0,44,0,0,0,0,0,0,,Penn State Abington,PSA,2032-1861,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Marisa Maehrer,Marisa,Maehrer,,30114,Marisa Maehrer,0,0PSA,23,11,,,25,5,3,6,0,0,0,5,0,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0.290,3,32,2,1.000,.120,.120,12,1,1,0,0,0,0,0,0,14,.929,0,.000,,0,0,8,9,"2,9",0.22,2,9,"3,13",0.23,3,13,"3,11",0.27,3,11,0,0,0,0,0,0,0,0,"2,7","2,4","7,16",9,0,0,0,8,0,0,0,4,10,0,,Penn State Abington,PSA,2032-1860,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Riley Logan,Riley,Logan,,30114,Riley Logan,0,0PSA,34,25,,,79,11,23,11,6,0,0,3,0,1,14,4,1,0,1,0,0,0,0,0,0,0,0,0.325,29,84,1,1.000,.291,.367,13,23,2,0,0,0,0,0,0,38,.947,0,.000,,6,1,15,23,"7,23",0.30,7,23,"15,40",0.38,15,40,"14,32",0.44,14,32,"1,4",0.25,1,4,0,0,0,0,"7,27","6,11","22,42",17,0,0,0,156,0,0,0,4,20,0,,Penn State Abington,PSA,2032-1738,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
