conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Lynch, Katelyn",0,,26,17,16,0,0,3,6,1,1,0,0,0,0.35,0.18,0.06,0.0,0.059,3,0,0,0,0,0,0,0.0,12,0,0,0,0.71,0.0,0.0,0.0,0,,1279:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.17701263259000477,-0.44003911632669857,0,-0.5499884062226897,167,53
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Allers, Rebecca",0,,2,18,17,0,0,3,4,1,1,0,0,0,0.22,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,1349:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.17701263259000477,-0.44003911632669857,0,-0.5499884062226897,168,53
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Huizenga, Bailey",0,,15,18,18,0,0,1,1,2,2,0,0,0,0.06,0.06,0.11,0.0,0.111,1,0,0,0,0,0,0,0.0,5,0,2,0,0.28,0.11,0.0,0.0,0,,1567:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.799462410876905,-0.13398647315513149,-0.4000078570941946,3.2136190010525563,0,-0.5605299801498976,169,53
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Remek, Maddie",0,,17,5,0,0,0,3,4,0,0,0,0,0,0.8,0.6,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,91:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.17701263259000477,-0.44003911632669857,0,-0.5660472974016041,170,53
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Lavender, Hannah",0,,31,5,0,0,0,3,8,0,0,0,0,0,1.6,0.6,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,3,0,0,0,0.6,0.0,0.0,0.0,0,,66:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.17701263259000477,-0.44003911632669857,0,-0.5660472974016041,171,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Palmer, Camden",0,,10,16,12,0,0,2,6,1,1,0,0,0,0.38,0.13,0.06,0.0,0.063,2,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,878:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.2885102448420997,-0.44003911632669857,0,-0.5722879286731087,172,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Ceschan, Mackenzie",0,,1,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.25,0.0,0.0,0,,186:00,0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.714,1.93,10.0,4.0,187:22,2.0,4.0,1.0,0.714,0.0,2.5,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,1.3867899423629286,0,-0.5892070083831638,173,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Morgano, Sierra",0,,22,18,18,0,0,1,2,1,1,0,0,0,0.11,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,7,0,0,0,0.39,0.0,0.0,0.0,0,,1531:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.4000078570941946,-0.44003911632669857,0,-0.5945874511235277,174,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Garrison, Grace",0,,33,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.5994965810772326,175,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Kirkham, Claire",0,,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.5994965810772326,176,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Harvey, Makenna",0,,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,51:00,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,53:16,0.0,5.0,0.0,1.0,0.0,0.4,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.5994965810772326,177,52
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Hess, Alie",0,,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.5994965810772326,178,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Connor, Brynn",0,,25,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.5994965810772326,179,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Stermer, Bella",0,,10,15,7,0,0,0,4,1,1,0,0,0,0.27,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,6,0,0,0,0.4,0.0,0.0,0.0,0,,1016:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.5115054693462896,-0.44003911632669857,0,-0.6168869735739467,180,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Tanas, Vera",0,,11,14,1,0,0,0,0,1,1,0,0,0,0.0,0.0,0.07,0.0,0.071,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,277:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.5115054693462896,-0.44003911632669857,0,-0.6168869735739467,181,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Fitzpatrick, Reese",0,,10,6,0,0,0,2,2,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,65:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-0.6926364703521762,182,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Swenson, Bree",0,,25,18,13,0,0,1,14,2,0,1,0,0,0.78,0.06,0.11,0.056,0.0,0,0,0,0,1,0,0,0.0,10,0,1,0,0.56,0.06,0.0,0.0,0,,1082:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.4000078570941946,1.3867899423629286,0,-0.7137734195282877,183,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Rowedder, Megan",0,,31,17,17,0,0,1,1,2,0,1,0,0,0.06,0.06,0.12,0.059,0.0,0,0,0,0,0,0,1,0.059,3,0,1,0,0.18,0.06,0.0,0.0,0,,1380:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.4000078570941946,1.3867899423629286,0,-0.7137734195282877,184,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Mize, Avery",0,,2,19,19,0,0,1,1,2,0,1,0,0,0.05,0.05,0.11,0.053,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.32,0.05,0.0,0.0,0,,1668:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.4000078570941946,1.3867899423629286,0,-0.7137734195282877,185,51
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Skirvin, Addy",0,,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,86:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.719395897292679,186,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Dorsey, Amani",0,,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.719395897292679,187,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Miller, Angelika",0,,22,6,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,187:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.719395897292679,188,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Moore, Kennedy",0,,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.719395897292679,189,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Toj Lopez, Lizbeth",0,,32,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,37:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.719395897292679,190,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Torres, Indigo",0,,24,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,1,0,1.4,0.2,0.0,0.0,0,,288:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,1.3867899423629286,0,-0.7365087604789546,191,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Anderson, Riley",0,,27,17,17,0,0,12,31,2,0,1,0,0,1.82,0.71,0.12,0.059,0.0,11,0,0,0,1,0,1,0.059,26,0,2,0,1.53,0.12,0.0,0.0,0,,1422:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,0.8264658776788496,3.2136190010525563,0,-0.7425030313771229,192,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Grogan, Shannon",0,,26,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,66:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.8392952135081255,193,50
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Davenport, Kimmee",0,,5,15,15,0,0,2,4,1,1,0,0,0,0.27,0.13,0.07,0.0,0.067,2,0,0,0,0,0,0,0.0,6,0,1,0,0.4,0.07,0.0,0.0,0,,828:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.2885102448420997,1.3867899423629286,0,-0.8463122874765528,194,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Overmann, Lindsey",0,,23,19,19,0,0,1,5,1,1,0,0,0,0.26,0.05,0.05,0.0,0.053,1,0,0,0,0,0,0,0.0,2,0,1,0,0.11,0.05,0.0,0.0,0,,1584:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.4000078570941946,1.3867899423629286,0,-0.8686118099269718,195,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Pavelka, Mimi",0,,20,18,18,0,0,6,17,2,0,1,1,1,0.94,0.33,0.11,0.056,0.0,5,1,0,0,0,1,0,0.0,14,0,2,0,0.78,0.11,0.0,0.0,0,,1086:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,0.15748020416628003,3.2136190010525563,0,-0.8763001660796368,196,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Proctor, Ashton",0,,0,8,6,0,0,1,1,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,567:00,0,0.0,0.0,98.0,1.0,3.0,2.0,1.0,0.806,2.07,50.0,12.0,522:49,6.0,8.0,1.5,0.806,0.125,6.25,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.4000078570941946,-0.44003911632669857,0,-0.9413549117632369,197,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Sash, Izzy",0,,15,8,0,0,0,0,4,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,92:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,198,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Richey, Taryn",0,,14,8,8,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,655:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,199,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Caniglia, Sophie",0,,23,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,115:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,200,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Steffen, Brooke",0,,25,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,110:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,201,49
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Jurgens, Samantha",0,,98,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,599:00,0,0.0,0.0,51.0,1.0,1.0,4.0,3.0,0.852,0.6,23.0,4.0,599:13,6.0,8.0,0.5,0.852,0.375,2.88,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,202,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Wrzos, Adriana",0,,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,203,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Blake, Sofia",0,,6,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,80:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.9591945297235722,204,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Plathe, Avery",0,,8,18,18,0,0,8,15,1,1,0,0,0,0.83,0.44,0.06,0.0,0.056,8,0,0,0,0,0,0,0.0,9,0,2,0,0.5,0.11,0.0,0.0,0,,1337:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,0.3804754286704699,3.2136190010525563,0,-0.9865395115774831,205,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Ulrich, Lilly",0,,14,18,10,0,0,9,15,0,0,0,0,0,0.83,0.5,0.0,0.0,0.0,9,0,0,0,0,0,0,0.0,9,0,0,0,0.5,0.0,0.0,0.0,0,,893:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,0.49197304092256483,-0.44003911632669857,0,-0.9982974601006941,206,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Boche, Danielle",0,,15,18,2,0,0,8,13,0,0,0,0,0,0.72,0.44,0.0,0.0,0.0,8,0,0,0,0,0,0,0.0,13,0,0,0,0.72,0.0,0.0,0.0,0,,750:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,0.3804754286704699,-0.44003911632669857,0,-1.0205969825511132,207,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Sinclair, Nicole",0,,22,15,14,0,0,7,15,0,0,0,0,0,1.0,0.47,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,11,0,0,0,0.73,0.0,0.0,0.0,0,,1030:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,0.268977816418375,-0.44003911632669857,0,-1.0428965050015322,208,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Vesterdahl, Kiera",0,,21,9,1,0,0,1,1,0,0,0,0,0,0.11,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,251:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.4000078570941946,-0.44003911632669857,0,-1.0590242757336417,209,48
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Clouse, Julia",0,,30,9,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,100:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-1.0790938459390187,210,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Marshall, Eryn",0,,25,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,126:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-1.0790938459390187,211,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Henricksen, Izabella",0,,10,18,18,0,0,5,8,0,0,0,0,0,0.44,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,13,0,0,0,0.72,0.0,0.0,0.0,0,,1407:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,0.0459825919141851,-0.44003911632669857,0,-1.0874955499023702,212,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Lienhard, Claire",0,,22,18,2,0,0,5,9,0,0,0,0,0,0.5,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,585:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,0.0459825919141851,-0.44003911632669857,0,-1.0874955499023702,213,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Robinson, Emily",0,,45,15,2,0,0,5,5,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,399:00,0,0.0,0.0,126.0,1.0,1.0,0.0,0.0,0.691,3.85,38.0,17.0,397:35,2.0,15.0,1.13,0.691,0.0,2.53,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,0.0459825919141851,-0.44003911632669857,0,-1.0874955499023702,214,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Hankee, Kazi",0,,15,17,4,0,0,4,7,0,0,0,0,0,0.41,0.24,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,623:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.06551502033790983,-0.44003911632669857,0,-1.1097950723527892,215,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Brown, Katy",0,,18,18,18,0,0,4,7,0,0,0,0,0,0.39,0.22,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,7,0,0,0,0.39,0.0,0.0,0.0,0,,1533:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.06551502033790983,-0.44003911632669857,0,-1.1097950723527892,216,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Duckworth, Cana",0,,41,18,17,0,0,3,11,0,0,0,0,0,0.61,0.17,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,743:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.17701263259000477,-0.44003911632669857,0,-1.1320945948032082,217,47
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Guerrero, Denise",0,,23,16,0,0,0,3,3,0,0,0,0,0,0.19,0.19,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,3,0,0,0,0.19,0.0,0.0,0.0,0,,224:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.17701263259000477,-0.44003911632669857,0,-1.1320945948032082,218,46
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Luddington, Abygale",0,,9,18,12,0,0,1,2,1,1,0,0,0,0.11,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,6,0,2,0,0.33,0.11,0.0,0.0,0,,978:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.4000078570941946,3.2136190010525563,0,-1.1426361687304158,219,46
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Whitley, Ciara",0,,29,15,4,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,333:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-1.1543941172536272,220,46
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"McKeown, Sara",0,,13,12,4,0,0,2,5,0,0,0,0,0,0.42,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,442:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-1.1543941172536272,221,46
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Garza, Keara",0,,4,18,1,0,0,2,3,0,0,0,0,0,0.17,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,12,0,0,0,0.67,0.0,0.0,0.0,0,,808:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-1.1543941172536272,222,46
