conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Addy Carbaugh,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,6.0,724:00,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.30052431631852294,-0.22975037709229798,-0.17440028433820998,0.0,-1.4803822007088299,177,44
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Jazmin Gonzales,,,,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,6.0,765:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.6593593208779535,-0.22975037709229798,-0.3643098498607617,0.0,-1.5120688758676382,178,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Annika Kamerman,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,12.0,5.0,885:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.4799418185982382,-0.331861655799986,-0.3010066613532445,0.0,-1.514198284199037,179,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Dialya Ka,,,,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,65:00,35.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.9583884913441456,-0.6381954919230499,-0.8707353579208997,0.0,-1.5217409582326662,180,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Jaden Hinderliter,,,,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,465:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.9583884913441456,-0.7403067706307379,-0.934038546428417,0.0,-1.5270530664419657,181,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Madison Wagoner,,,,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,209:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,288:21,83.0,37.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,148.0,17.27,0.308,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.5397476526914766,-0.7403067706307379,-0.6175226038908307,0.0,-1.5280671918611994,182,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Makayla Hall,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,96:00,37.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.75,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7191651549711919,-0.7403067706307379,-0.7441289809058652,0.0,-1.5312498917391004,183,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Macy Simons,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,630:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,510:00,137.0,76.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,273.0,16.12,0.357,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.12110681403880771,-0.8424180493384259,-0.3643098498607617,0.0,-1.5343934254897331,184,43
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Leah Crihfield,,,,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,3.0,765:00,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,652:10,167.0,95.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,335.0,15.36,0.363,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,0.11811652233414596,-0.5360842132153619,0.07881246969185904,0.0,-1.5479752015619759,185,42
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Taylor Robinson,,,,13,13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,30.0,6.0,765:00,0.0,0.0,1.0,11.0,15.0,4.0,2.0,0.0,2.0,0.733,,,,,,,,,,,,,,,-0.49428932445387797,-0.44966890015412103,-0.49094372037206363,0.11811652233414596,-0.22975037709229798,0.8384507317820661,0.0,-1.566555497977891,186,42
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Grace Schweickert,,,,16,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,31.0,4.0,645:00,0.0,0.0,1.0,7.0,9.0,3.0,4.0,2.0,2.0,0.778,,,,,,,,,,,,,,,-0.4038429704824456,-0.44966890015412103,-0.24173371003091457,-0.4799418185982382,-0.433972934507674,0.9017539202895833,0.0,-1.5676676816749897,187,42
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Reese Forella,,,,15,14,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,840:00,0.0,0.0,1.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,-0.49428932445387797,-0.44966890015412103,-0.49094372037206363,-0.9583884913441456,-0.5360842132153619,-0.17440028433820998,0.0,-1.5762667464701876,188,42
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Ella Ashton,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,420:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,510:00,84.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,164.0,9.88,0.344,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7191651549711919,-0.7403067706307379,-0.6175226038908307,0.0,-1.5818924425451142,189,42
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Brynn DeLattre,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,6.0,719:00,90.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.6593593208779535,-0.22975037709229798,-0.17440028433820998,0.0,-1.588032702076659,190,42
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Katheryn Whitla,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,63:00,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8985826572509071,-0.8424180493384259,-0.8074321694133825,0.0,-1.5903872506323142,191,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Olivia Savage,,,,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,300:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8387768231576688,-0.7403067706307379,-0.680825792398348,0.0,-1.5924546675980504,192,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Franciscan,Emmagrace Brierley,,,,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,480:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8985826572509071,-0.6381954919230499,-0.6175226038908307,0.0,-1.6050843096167222,193,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Kamora Figueroa,,,,17,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,15.0,3.0,660:00,0.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.714,,,,,,,,,,,,,,,-0.5395125014395942,-0.513999214911506,-0.49094372037206363,-0.7789709890644303,-0.5360842132153619,-0.11109709583069272,0.0,-1.6444501999809042,194,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Cassidy Rega,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,28.0,1.0,844:00,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,814:19,207.0,115.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,431.0,15.25,0.357,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,0.835786531453007,-0.7403067706307379,0.7118443547670316,0.0,-1.6471537200809996,195,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Adaline Bailey,,,,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-1.018194325437384,-0.8424180493384259,-0.7441289809058652,0.0,-1.6515920264912645,196,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Grace Forton,,,,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,705:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7789709890644303,-0.7403067706307379,-0.42761303836827896,0.0,-1.6757980189821062,197,41
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Lexi Lee,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,36.0,5.0,825:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,885:00,294.0,131.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,544.0,19.93,0.308,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,0.835786531453007,-0.331861655799986,1.2182698628271695,0.0,-1.727190388855829,198,40
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Tirzah George,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,7.0,781:00,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.30052431631852294,-0.12763909838461,1.2815730513346868,0.0,-2.0321381513656824,199,40
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Miranda Sinsley,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,41.0,1.0,885:00,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.8,,,,,,,,,,,,,,,-0.5395125014395942,-0.513999214911506,-0.49094372037206363,-0.5995534867847151,-0.7403067706307379,1.5347858053647558,0.0,-2.3102448769997816,200,40
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Jazmin Gonzalez,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,40
