conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Stotts, Erica",0,,14,15,6,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.53,0.27,0.07,0.0,0.067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,605:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,0.1940922136043238,-0.4268958113499761,-0.058321184351980436,-0.06515252271418737,139,59
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Holme, Violet",0,,17,5,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.08945427759544686,140,59
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"George, Maya",0,,5,14,0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.36,0.21,0.07,0.0,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,275:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,0.00449882614314655,-0.4268958113499761,-0.058321184351980436,-0.10307120020642284,141,58
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Willis, Maya",0,,27,14,7,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5,0.21,0.07,0.0,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,827:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,0.00449882614314655,-0.4268958113499761,-0.058321184351980436,-0.10307120020642284,142,58
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Parker, Lily",0,,19,18,16,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,1320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,0.00449882614314655,-0.4268958113499761,-0.058321184351980436,-0.10307120020642284,143,58
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Gardner, Sydney",0,,30,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.10632801037183448,144,58
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Brady, Mak",0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,145,58
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Burkes, Rachel",0,,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,90:00,1.0,1.0,0.0,1.0,1.0,2.0,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,146,58
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Dalton, Catherine",0,,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,147,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Jaden Johnston,0,,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,148,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Robertson, Mia",0,,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,149,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Jones, Jadyn",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,150,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Reid, Hadiah",0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,01:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,151,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Guerreri, Haley",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.11011987812105804,152,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Kiewert, Carmen",0,,18,20,8,0.0,0.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.85,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,717:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-0.14098987769865828,153,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Lemus, Kaitlyn",0,,37,11,0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.45,0.18,0.09,0.0,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,238:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-0.14098987769865828,154,57
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Olver, Mackenzie",0,,19,12,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,191:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-0.14098987769865828,155,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Alamanza, Paige",0,,40,18,6,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.28,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,648:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.17890855519089371,156,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Daoust, Gwen",0,,23,19,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,660:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.17890855519089371,157,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Willis, Charlotte",0,,16,21,4,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,825:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.17890855519089371,158,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Brown, Sierra",0,,32,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,192:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,159,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"McKean, Alex",0,,19,20,20,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,1767:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,160,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Katelyn Sanders,0,,12,19,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1125:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,161,56
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Levandoski, Rowan",0,,6,11,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,162,55
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Lembcke, Mac",0,,29,17,16,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,163,55
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Fritz, Alexa",0,,1,20,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1800:00,0.0,0.0,0.0,150.0,5.0,5.0,10.0,9.0,0.795,0.9,70.0,18.0,1800:00,20.0,20.0,0.9,0.795,0.45,3.5,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,164,55
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Bachhuber, Elle",0,,10,19,19,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,1292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.2168272326831292,165,55
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Olivia Azzollini,0,,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.22023975624211609,166,55
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Goetz, Abbey",0,,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27:10,0.0,2.0,0.0,1.0,0.0,0.5,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.22023975624211609,167,55
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Hannah Hill,0,,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.22023975624211609,168,55
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Horne, Meredith",0,,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.22023975624211609,169,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,"Barone, Claryssa",0,,13,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.22023975624211609,170,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Arellano, Mia",0,,19,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,1.3221911934867314,-0.058321184351980436,-0.2727123663872173,171,54
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,"Gonzales, Abigail",0,,9,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.31898403111550344,172,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Santa Monica, Kayla",0,,7,16,9,0.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.69,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,637:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,0.1940922136043238,1.3221911934867314,-0.058321184351980436,-0.3275155734396935,173,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Nora Chennault,0,,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,174,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Lillian Fiorda,0,,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,175,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Glenn, Hailey",0,,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,176,54
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Vargas-Quiroz, Ava",0,,23,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,177,53
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Thomas, Taylor",0,,25,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,178,53
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Sienna Kuehn,0,,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,179,53
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Davis, Racquel",0,,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,180,53
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,"Robinson, Jonni",0,,98,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,181,53
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Pisicoli, Sabella",0,,33,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.667,4.29,10.0,5.0,105:09,1.0,3.0,1.67,0.667,0.0,3.33,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,182,53
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Avery, Sophie",0,,43,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,183,53
