conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Zeck, Natalia",0,,19,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Czerkies, Lanie",0,,20,20,20,0,0,21,30,8,0,4,0,0,1.50,1.05,.40,.200,.000,17,0,0,0,1,3,0,.000,4,0,0,0,.20,.00,.00,.00,0,,1779:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Farraj, Gabi",0,,21,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,108:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Snow, Autumn",0,,22,20,20,0,0,19,26,9,1,4,0,0,1.30,.95,.45,.200,.050,15,1,0,0,1,1,2,.100,11,0,0,0,.55,.00,.00,.00,0,,1331:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Lange, Shay",0,,23,20,19,0,0,8,26,3,1,1,0,0,1.30,.40,.15,.050,.050,7,0,0,0,0,0,0,.000,6,0,0,0,.30,.00,.00,.00,0,,1245:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Brandt, Lillia",0,,24,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Gille, Sara",0,,25,20,0,0,0,0,3,0,0,0,0,0,.15,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.15,.00,.00,.00,0,,529:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Herzog, Erica",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"McKinney, Avery",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Gumbel, Quinci",0,,27,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Del Angel Cano, Victoria",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Uselding, Katelyn",0,,29,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Wuestenberg, Emma",0,,30,20,15,0,0,2,8,0,0,0,0,0,.40,.10,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,1,0,.10,.05,.00,.00,0,,1528:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Shipley, Elli",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Geidel, Noelle",0,,32,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Rozmiarek, Brei",0,,37,20,20,0,0,23,35,14,4,5,0,0,1.75,1.15,.70,.250,.200,18,1,0,0,1,1,1,.050,6,0,0,0,.30,.00,.00,.00,0,,1768:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Duba, Gretta",0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Torres, Enrique",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,-1,0,0,0.000,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Fitch, Connor",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Duarte Silva, Pedro",0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Montgomery, Logan",0,,39,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Yang, Ben",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Paler, Kyle",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Clinton, Elias",0,,4,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Hessenthaler, Nolan",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Marquez, Brandon",0,,6,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Hajdu, Huba",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Ramon, Elias",0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Nabben, Mateo",0,,9,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Burgos, Harris",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Volarath, Nevin",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Butterfield, Sam",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Price, Josh",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Cometa, Aidan",0,,15,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Wehage, Jacob",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Olson, Lukas",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Acosta, Jahsiah",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Novak, Kade",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Elizondo, Angel",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Kessler, Ronan",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Mannigel, Brett",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Ortiz, Samuel",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Cook, Elliott",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Kinsey, Jonah",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Green, Nathan",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Ludwig, Caleb",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Budederi, Frank",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Payne, Matthew",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Stillman, James",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Wood, Gavin",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Connor, Leila",0,,0,9,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.11,.00,0,,618:00,0,.00,.00,108,0,6,2,0,.734,2.48,47,17,618:06,8,9,1.89,0.734,.000,5.22
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Cane, Melina",0,,1,13,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1002:00,0,.00,.00,140,1,6,3,3,.776,1.53,59,17,1001:54,10,13,1.31,0.776,.231,4.54
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Hairston, Shreya",0,,2,16,9,0,0,3,8,0,0,0,0,0,.50,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,967:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Fuentes, Chelsea",0,,3,13,4,0,0,2,5,2,0,1,1,1,.38,.15,.15,.077,.000,1,0,0,0,0,1,0,.000,1,0,1,0,.08,.08,.00,.00,0,,561:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Machado Salazar, Dani",0,,4,16,10,0,0,3,6,3,1,1,0,0,.38,.19,.19,.063,.063,2,0,0,0,1,0,1,.063,9,0,1,0,.56,.06,.00,.00,0,,865:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Fuentes, Dahlia",0,,5,18,14,0,0,5,5,0,0,0,0,0,.28,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1163:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Collins, Taylor",0,,6,14,8,0,0,0,5,1,1,0,0,0,.36,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,7,0,0,0,.50,.00,.00,.00,0,,812:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Lopez, Julie",0,,7,18,14,0,0,6,14,3,1,1,0,0,.78,.33,.17,.056,.056,5,0,0,0,0,0,0,.000,13,0,1,0,.72,.06,.00,.00,0,,1167:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Johnson, Chelsey",0,,8,18,17,0,0,22,37,12,4,4,0,0,2.06,1.22,.67,.222,.222,18,0,0,0,1,0,0,.000,7,0,1,0,.39,.06,.00,.00,0,,1402:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Olivas, Amara",0,,9,18,12,0,0,8,14,5,1,2,0,0,.78,.44,.28,.111,.056,6,1,0,0,1,1,1,.056,13,0,3,0,.72,.17,.00,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Pavon, Maryela",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Corneliusen, Anna",0,,11,12,4,0,0,2,7,5,1,2,0,0,.58,.17,.42,.167,.083,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,309:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Barreto, Larissa",0,,12,9,6,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.67,.00,.00,.00,0,,427:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Sikorski, Maura",0,,13,18,16,0,0,11,20,6,2,2,0,0,1.11,.61,.33,.111,.111,9,0,0,0,1,2,2,.111,7,0,0,0,.39,.00,.00,.00,0,,1390:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Perez, Dahlia",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Brooks, Krystal",0,,15,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Karrer, Kyra",0,,16,18,9,0,0,7,12,4,2,1,0,0,.67,.39,.22,.056,.111,6,0,0,0,1,0,1,.056,7,0,0,0,.39,.00,.00,.00,0,,1020:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Peck, Ruby",0,,18,13,8,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,611:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Martinez, Daniela",0,,20,18,18,0,0,1,3,2,2,0,0,0,.17,.06,.11,.000,.111,1,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1514:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Maniaci, Oliviana",0,,21,3,0,0,0,3,4,2,0,1,0,0,1.33,1.00,.67,.333,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,73:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Fernandez, Natalie",0,,22,9,4,0,0,4,6,0,0,0,0,0,.67,.44,.00,.000,.000,4,0,0,0,0,0,0,.000,4,0,0,0,.44,.00,.00,.00,0,,345:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Thomson, Sydnie",0,,23,13,4,0,0,4,7,0,0,0,0,0,.54,.31,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,399:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Krueger, Ellie",0,,27,16,7,0,0,6,8,3,1,1,0,0,.50,.38,.19,.063,.063,5,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,689:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Kunz, McKenna",0,,28,17,15,0,0,14,21,9,1,4,0,0,1.24,.82,.53,.235,.059,10,2,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1286:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Hernandez, Arianna",0,,33,5,1,0,0,1,4,0,0,0,0,0,.80,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,136:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Gonzales, Naomi",0,,0,10,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,633:00,0,.00,.00,131,0,6,1,0,.784,2.28,58,16,631:35,9,10,1.60,0.784,.000,5.80
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Sheriff, Brooke",0,,00,15,10,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,920:00,0,.00,.00,168,3,6,2,0,.769,1.82,60,18,892:26,10,14,1.20,0.769,.000,4.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Wagner, Katelyn",0,,1,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,188:00,0,.00,.00,31,0,1,0,0,.750,1.46,9,3,185:59,0,6,.50,0.750,.000,1.50
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Morán Cruz, Luciana",0,,2,7,0,0,0,1,2,0,0,0,0,0,.29,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
