conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Risley, Zach",0,,21,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Chenlo, Caden",0,,22,6,4,0,0,1,1,1,1,0,0,0,.17,.17,.17,.000,.167,1,0,0,0,0,0,0,.000,3,0,0,0,.50,.00,.00,.00,0,,278:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Ebbert, Russell",0,,23,5,0,0,0,0,2,0,0,0,0,0,.40,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,140:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Davidson, Matt",0,,24,19,18,0,0,11,28,11,3,4,0,0,1.47,.58,.58,.211,.158,7,0,0,0,2,1,1,.053,13,0,1,0,.68,.05,.00,.00,0,,1403:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Arsenault, Morgan",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Cobb, Rory",0,,26,6,1,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,179:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Dietz, Michael",0,,27,15,8,0,0,2,6,2,0,1,0,0,.40,.13,.13,.067,.000,1,1,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,663:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Riebel, Jack",0,,28,12,0,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,305:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Ceithaml, Owen",0,,29,10,7,0,0,3,5,3,1,1,0,0,.50,.30,.30,.100,.100,2,0,0,0,0,1,0,.000,3,0,0,0,.30,.00,.00,.00,0,,657:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Hogsten, JP",0,,31,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Reyes, Josh",0,,6,3,0,0,0,1,1,2,0,1,0,0,.33,.33,.67,.333,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Soule, Landon",0,,00,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,557:00,0,.00,.00,102,1,3,2,1,.702,2.27,33,14,556:45,6,7,2.00,0.702,.143,4.71
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Uhlmann, Bradshaw",0,,0,10,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,833:00,0,.00,.00,112,1,6,3,1,.768,1.73,53,16,832:30,9,10,1.60,0.768,.100,5.30
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Kavanagh, Hayes",0,,40,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,6,0,0,1,1,1.000,0.00,1,0,90:00,1,1,.00,1.000,1.000,1.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Kaifas, Grant",0,,99,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,140:00,0,.00,.00,15,0,1,0,0,.500,2.57,4,4,140:45,2,4,1.00,0.500,.000,1.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Anderson, Ryker",0,,2,16,3,0,0,1,4,2,2,0,0,0,.25,.06,.13,.000,.125,1,0,0,0,0,0,0,.000,6,0,2,0,.38,.13,.00,.00,0,,422:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Lopes, Alexander",0,,3,17,14,0,0,1,4,1,1,0,0,0,.24,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,12,0,2,0,.71,.12,.00,.00,0,,1194:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Link, Kaiden",0,,4,17,15,0,0,3,10,3,3,0,0,0,.59,.18,.18,.000,.176,3,0,0,0,0,0,0,.000,12,0,3,0,.71,.18,.00,.00,0,,1044:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Cervantes, Matthew",0,,5,13,0,0,0,0,2,0,0,0,0,0,.15,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,216:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Moore, Gavyn",0,,6,18,6,0,0,3,9,5,3,1,0,0,.50,.17,.28,.056,.167,2,0,0,0,1,0,0,.000,10,0,2,0,.56,.11,.00,.00,0,,700:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Vasco, Fabinho",0,,7,17,8,0,0,5,10,8,2,3,0,0,.59,.29,.47,.176,.118,2,0,0,0,2,0,1,.059,10,0,1,0,.59,.06,.00,.00,0,,674:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Breitschuh, Mason",0,,8,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Cianci, Mateo",0,,9,15,3,0,0,4,11,0,0,0,0,0,.73,.27,.00,.000,.000,4,0,0,0,0,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,438:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Mukudu, Tatenda",0,,10,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Van Howe, Fletcher",0,,11,17,10,0,0,6,16,4,0,2,0,0,.94,.35,.24,.118,.000,4,1,0,0,0,0,0,.000,6,0,1,0,.35,.06,.00,.00,0,,813:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Cepeda, Christian",0,,12,17,10,0,0,3,8,4,2,1,0,0,.47,.18,.24,.059,.118,2,0,0,0,1,0,0,.000,5,0,2,0,.29,.12,.00,.00,0,,1003:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Kapp, Aidan",0,,14,10,3,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,362:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Barth, Gerrit",0,,15,16,5,0,0,2,3,0,0,0,0,0,.19,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,1,0,.38,.06,.00,.00,0,,432:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Riggsby, JJ",0,,16,17,10,0,0,11,19,10,2,4,1,1,1.12,.65,.59,.235,.118,7,1,0,0,1,2,2,.118,13,0,1,0,.76,.06,.00,.00,0,,709:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Jacobi, Christopher",0,,17,8,0,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,1,0,.13,.13,.00,.00,0,,85:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Zatelli, Alex",0,,18,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.11,.00,.00,0,,623:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Feighan, Connor",0,,19,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Swies, Christian",0,,20,4,3,0,0,3,9,4,0,2,1,1,2.25,.75,1.00,.500,.000,1,1,0,0,0,2,0,.000,4,0,1,0,1.00,.25,.00,.00,0,,231:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Dore, Brenden",0,,21,17,13,0,0,9,15,8,2,3,0,0,.88,.53,.47,.176,.118,6,2,0,0,0,0,1,.059,13,0,0,0,.76,.00,.00,.00,0,,827:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Brummels, Cayden",0,,22,17,6,0,0,4,9,2,0,1,0,0,.53,.24,.12,.059,.000,3,0,0,0,0,0,1,.059,5,0,2,0,.29,.12,.00,.00,0,,646:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"McCallister, Mika",0,,23,16,7,0,0,5,12,3,1,1,0,0,.75,.31,.19,.063,.063,4,0,0,0,1,0,1,.063,12,0,6,0,.75,.38,.00,.00,0,,742:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Parra Jr., Luis",0,,24,9,0,0,0,3,5,2,0,1,0,0,.56,.33,.22,.111,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Lopez, Raul",0,,25,11,10,0,0,3,5,2,0,1,0,0,.45,.27,.18,.091,.000,2,0,0,0,0,1,0,.000,4,0,0,0,.36,.00,.00,.00,0,,798:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Crow, Carter",0,,27,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.50,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Harrison, Joshua",0,,28,14,11,0,0,3,8,0,0,0,0,0,.57,.21,.00,.000,.000,3,0,0,0,0,0,0,.000,11,0,2,0,.79,.14,.00,.00,0,,861:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Soto, Felipe",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Vargas, Leandro",0,,31,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.20,.00,.00,0,,37:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Womack, Osei",0,,33,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,126:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Luu Trong Huag, Nhan",0,,34,14,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,1,0,.57,.07,.00,.00,0,,759:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Barth, Gabriel",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Lechuga, Emmanuel",0,,37,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,2,0,.25,.25,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Dore, Blake",0,,38,12,1,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Horwath, Mason",0,,30,17,14,0,0,1,4,0,0,0,0,0,.24,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1344:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Sweis, Christian",0,,20,9,2,0,0,8,15,4,0,2,0,0,1.67,.89,.44,.222,.000,6,0,0,0,0,1,0,.000,7,0,1,0,.78,.11,.00,.00,0,,338:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,Anderson Lopes,0,,3,1,1,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,62:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,Cristian Cepeda,0,,12,1,1,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,Nhan Hoang,0,,34,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Kreckman, Jack",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,29:00,0,.00,.00,10,0,0,0,0,.750,3.10,3,1,29:15,0,1,1.00,0.750,.000,3.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Adalbert, Brody",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Janderwski, Jackson",0,,32,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1411:00,0,.00,.00,279,3,9,4,4,.748,1.72,80,27,1410:45,16,16,1.69,0.748,.250,5.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Rodriguez, Antonio",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,0,0,0,.800,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Wright III, Darius",0,,44,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,6,1,0,0,0,.833,1.00,5,1,90:00,1,1,1.00,0.833,.000,5.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Burns, Eamonn",0,,2,17,17,0,0,2,10,1,1,0,0,0,.59,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,10,0,4,0,.59,.24,.00,.00,0,,1312:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Vue, Elijah",0,,4,17,12,0,0,6,14,5,5,0,0,0,.82,.35,.29,.000,.294,6,0,0,0,0,0,0,.000,11,0,1,0,.65,.06,.00,.00,0,,1271:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Sawyer, Simon",0,,5,16,16,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,17,0,4,0,1.06,.25,.00,.00,0,,1364:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Rivas, Jordan",0,,6,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Mares-Viveros, Tony",0,,7,15,8,0,0,9,15,1,1,0,0,0,1.00,.60,.07,.000,.067,9,0,0,0,0,0,0,.000,11,0,1,0,.73,.07,.00,.00,0,,517:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Marlow, Ben",0,,8,9,5,0,0,3,3,0,0,0,0,0,.33,.33,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,1,0,.78,.11,.00,.00,0,,424:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Tamon, Josh",0,,9,9,1,0,0,1,3,0,0,0,0,0,.33,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,3,0,.67,.33,.00,.00,0,,167:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Plumstead, Henry",0,,10,17,16,0,0,22,38,10,0,5,3,3,2.24,1.29,.59,.294,.000,17,0,0,0,1,3,1,.059,14,0,0,0,.82,.00,.00,.00,0,,1328:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Plumstead, Brody",0,,11,17,14,0,0,3,7,2,0,1,0,0,.41,.18,.12,.059,.000,2,0,0,0,1,1,0,.000,18,0,3,0,1.06,.18,.00,.00,0,,1282:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Creamer, Auggie",0,,12,8,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,2,0,.13,.25,.00,.00,0,,302:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Arndt, Camden",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Basil, Joey",0,,14,17,17,0,0,2,8,0,0,0,0,0,.47,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,3,0,.53,.18,.00,.00,0,,1248:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Connor, Colby",0,,15,14,0,0,0,1,5,0,0,0,0,0,.36,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.50,.00,.00,.00,0,,377:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Miles, Isaac",0,,16,8,1,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.50,.13,.00,.00,0,,218:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Ketterer, AJ",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Battreall, Ben",0,,18,16,15,0,0,9,19,5,1,2,0,0,1.19,.56,.31,.125,.063,7,0,0,0,1,1,1,.063,16,0,4,0,1.00,.25,.00,.00,0,,1136:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Holden, Zach",0,,19,12,1,0,0,1,1,2,0,1,0,0,.08,.08,.17,.083,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.25,.08,.00,.00,0,,241:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Ruiz, Lucas",0,,20,17,17,0,0,15,31,10,0,5,1,1,1.82,.88,.59,.294,.000,10,0,0,0,4,3,2,.118,9,0,2,0,.53,.12,.00,.00,0,,1291:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Laffoon, Xavier",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Kondracki, Antoine",0,,22,14,8,0,0,2,7,0,0,0,0,0,.50,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,13,0,4,0,.93,.29,.00,.00,0,,778:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Witters, Daymon",0,,23,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Godin, Levi",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Matuza, Junior",0,,25,16,6,0,0,1,3,3,1,1,0,0,.19,.06,.19,.063,.063,0,1,0,0,0,0,0,.000,5,0,3,0,.31,.19,.00,.00,0,,752:00,0,.00,.00,,,,,,,,,,,,,,,,
