conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Murphy, Zayda",0,,27,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,147,57
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Vega, Angie",0,,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,148,57
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Paolini, Catie",0,,44,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42:45,0.0,3.0,0.0,0.0,0.0,0.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,149,57
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Miskovitz, Madison",0,,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,74:29,1.0,3.0,0.0,1.0,0.0,2.33,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,150,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Castillo, Maria",0,,22,18,18,0.0,0.0,6.0,16.0,2.0,0.0,1.0,0.0,0.0,0.89,0.33,0.11,0.056,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056,19.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,,1473:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.21412508595309848,-0.3883917565055827,-0.10295973345818704,-0.36946718804677403,151,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Iglesia, Natasha",0,,17,6,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.17,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,108:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.37271223165801465,152,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Talia Thomasson,0,,24,19,13,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.53,0.26,0.11,0.053,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.053,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1335:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.08573981429149223,-0.3883917565055827,-0.10295973345818704,-0.3951442423790953,153,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Maresa Savarese,0,,15,17,16,0.0,0.0,11.0,22.0,2.0,0.0,1.0,0.0,0.0,1.29,0.65,0.12,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,1185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.8560514442611297,0.6900552567040934,-0.10295973345818704,-0.4028489683666192,154,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Brown, Arianna",0,,10,18,0,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.39,0.22,0.11,0.056,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,336:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-0.42082129671141655,155,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,William Paterson,"Kerr, Michaela",0,,26,18,18,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.56,0.17,0.11,0.056,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,736:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.4464983510437378,156,56
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Rodriguez, Gabriela",0,,12,16,5,0.0,0.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,0.88,0.44,0.06,0.0,0.063,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,0.3425103576147047,-0.3883917565055827,-0.10295973345818704,-0.4671247267694301,157,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Napolitano, Morgan",0,,16,16,12,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.13,0.13,0.13,0.063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,1262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.4721754053760591,158,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Ashlee Schlagenhaft,0,,17,18,17,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.39,0.11,0.11,0.056,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.4721754053760591,159,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"DiMeo, Riayn",0,,21,16,0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.19,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,357:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.4721754053760591,160,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Williams, Elaina",0,,19,16,8,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.19,0.13,0.13,0.063,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,803:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.4721754053760591,161,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Sorrentino, Sydney",0,,13,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.4751511374406781,162,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"DeFrancesco, Ashley",0,,5,8,1,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.38,0.25,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,205:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.4764079987448292,163,55
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Donnellan, Alexandra",0,,16,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.48542195917360664,164,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Lewin, Riley",0,,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.48542195917360664,165,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Jordana Fredo,0,,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,247:00,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.385,2.91,5.0,8.0,247:33,3.0,4.0,2.0,0.385,0.0,1.25,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.48542195917360664,166,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Diianni, Isabella",0,,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.48542195917360664,167,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Orr, Lauren",0,,10,17,9,0.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.06,0.12,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,576:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.4978524597083804,168,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Ormsby, Billie",0,,26,14,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.21,0.07,0.14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.4978524597083804,169,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Henderson, Mikayla",0,,11,11,0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.36,0.09,0.18,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.4978524597083804,170,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Maddy Jacobs,0,,8,18,11,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.56,0.28,0.06,0.0,0.056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,828:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,0.08573981429149223,-0.3883917565055827,-0.10295973345818704,-0.5184788354340727,171,54
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Ramirez, Tiana",0,,5,15,0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.33,0.27,0.07,0.0,0.067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,266:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-0.544155889766394,172,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Sanchez, Keily",0,,24,12,8,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.58,0.33,0.08,0.0,0.083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,676:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-0.544155889766394,173,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Flores-Ortiz, Ari",0,,20,16,1,0.0,0.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,393:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-0.544155889766394,174,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Clark, Bella",0,,19,17,5,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.47,0.24,0.06,0.0,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,638:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-0.544155889766394,175,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Nunez, Dana",0,,7,17,1,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.41,0.24,0.06,0.0,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,409:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-0.544155889766394,176,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Vliet, Tori",0,,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,266:00,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.667,0.68,4.0,2.0,265:49,3.0,4.0,0.5,0.667,0.0,1.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,0.6900552567040934,-0.10295973345818704,-0.5501287799661871,177,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Morales, Ava",0,,23,13,13,0.0,0.0,5.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.38,0.15,0.077,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,866:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.08573981429149223,0.6900552567040934,-0.10295973345818704,-0.5569112943605468,178,53
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Kylie Barber,0,,14,16,13,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.56,0.31,0.13,0.063,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.31,0.06,0.0,0.0,0.0,,1011:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.08573981429149223,0.6900552567040934,-0.10295973345818704,-0.5569112943605468,179,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Norman, Bella",0,,8,5,4,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.5682618674685264,180,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Rufino, Natalie",0,,29,17,1,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.18,0.06,0.0,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,435:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.5698329440987152,181,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Pinho, Emily",0,,17,17,10,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.35,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,831:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.5955099984310365,182,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Boasso, Cassidy",0,,19,13,10,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,790:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.5955099984310365,183,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Ferris, Hannah",0,,15,16,5,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,625:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.5955099984310365,184,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,William Paterson,"Hines, Kiley",0,,18,18,18,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.5955099984310365,185,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Young, J'nyyah",0,,2,15,15,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.53,0.53,0.07,0.0,0.067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.53,0.07,0.0,0.0,0.0,,1228:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,0.47089562927631096,0.6900552567040934,-0.10295973345818704,-0.6032147244185603,186,52
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Sexton, Riley",0,,27,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,187,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Morgan Riley,0,,19,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,188,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Murphy, Caitlin",0,,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,187:00,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,187:47,0.0,5.0,0.0,1.0,0.0,1.8,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,189,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Murphy, Kylie",0,,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,190,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Assorgi, Ava",0,,18,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,191,51
