conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Dylan Sullivan,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,21.0,13.0,763:00,158.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,0.0,0.333,11.0,623:12,182.0,111.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,463.0,17.52,0.379,-0.4429347839293775,-0.5592915174395281,-0.205693086081183,0.9857842759343838,1.2184919514144363,0.973099715987028,0.0,-0.7623101763279931,175,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Yarom Nataren,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,03:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27:20,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.59,0.25,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.8397274328910016,0.0,-0.7661483981855098,176,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jon Barnes,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,12.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,-0.5216673851931484,1.064877477575606,-0.6584447180031986,0.0,-0.7675276997484592,177,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Noah Glenzinski,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,96.0,55.0,0.0,9.0,1.0,875:00,166.0,234.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,1.921443927668714,-0.6248817346515276,-0.11459657333978972,0.0,-0.7873501770252792,178,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Kyle Sandle,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,0.833,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,-0.6256295687191851,-0.778496208490358,-0.5678033605592971,0.0,-0.7878722528278516,179,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Jackson Ball,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,8.0,11.0,584:00,98.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.4,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,0.2060678994891085,0.9112630037367756,-0.2052379307836912,0.0,-0.8048630209851093,180,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Korbin Hamilton,,,,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,18.0,10.0,1017:00,280.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.333,19.0,866:26,121.0,157.0,0.0,16.0,4.0,0.0,7.0,0.0,0.0,518.0,8.38,0.565,-0.4429347839293775,-0.5592915174395281,-0.205693086081183,0.9338031841713654,0.7576485298979453,0.7011756436553236,0.0,-0.8073879013791643,181,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Brandon Casement,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.4712672608126974,-0.930368790334903,0.0,-0.8142531519020665,182,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Lexington Acevedo,,,,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,9.0,780:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.3620111747781636,0.604034056059115,-0.5678033605592971,0.0,-0.8364491577162217,183,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Jace Lightfoot,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,14.0,6.0,1047:00,268.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,965:20,250.0,219.0,0.0,6.0,9.0,0.0,3.0,4.0,0.0,760.0,15.54,0.467,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,2.025406111194751,0.14319063454262396,0.3386102138797177,0.0,-0.8382491330217989,184,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Greg Turner,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,6.0,00:00,0.0,0.0,1.0,3.0,9.0,0.0,2.0,0.0,2.0,0.333,,,,,,,,,,,,,,,-0.4429347839293775,-0.3774080971339905,-0.49438513672143986,0.05012462420005346,0.14319063454262396,-0.47716200311539564,0.0,-0.8420714784726164,185,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Luke Warren,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,10.0,815:00,132.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.05012462420005346,0.7576485298979453,-0.6584447180031986,0.0,-0.8476742377604451,186,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Samuel Terreros,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,00:00,0.0,0.0,1.0,14.0,24.0,0.0,9.0,2.0,7.0,0.583,,,,,,,,,,,,,,,-0.03362211231147086,0.07730045362985344,-0.205693086081183,-0.7295917522452218,-0.778496208490358,0.7011756436553236,0.0,-0.8486635553472195,187,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Tristin Robles,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6256295687191851,-0.4712672608126974,-0.6584447180031986,0.0,-0.8514451397096457,188,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Ilias Carrillo,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6256295687191851,-0.4712672608126974,-0.6584447180031986,0.0,-0.8514451397096457,189,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Austin Sprout,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,6.0,02:00,58.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,0.6,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,-0.15779974285201995,0.14319063454262396,-0.2052379307836912,0.0,-0.853702960994272,190,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Tyler Cameron,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.4712672608126974,-0.7490860754471,0.0,-0.8577610034751392,191,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Brett Redmond,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,,-0.3844615451268194,-0.4683498072867593,-0.205693086081183,-0.46968629343013,-0.4712672608126974,-0.5678033605592971,0.0,-0.8624621459359659,192,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Jack Hicks,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,00:00,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,09:45,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.31,0.333,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6256295687191851,-0.778496208490358,-0.8397274328910016,0.0,-0.863238498718552,193,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Will Pailthorpe,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,2.0,54:00,58.0,0.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,-0.5736484769561667,-0.4712672608126974,-0.023955215895888244,0.0,-0.8647156250510636,194,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Payne Swenson,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.75,,,,,,,,,,,,,,,-0.4429347839293775,-0.4683498072867593,-0.35003911140131144,-0.7815728440082401,-0.6248817346515276,-0.5678033605592971,0.0,-0.8802199259797402,195,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Austin Mecca,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.930368790334903,0.0,-0.888267555518732,196,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Trey Tuggle,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,81:33,13.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,9.56,0.606,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.930368790334903,0.0,-0.8976241520360754,197,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Palmer Walker,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.930368790334903,0.0,-0.8976241520360754,198,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Hudson James,,,,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,8.0,300:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.05383755932598324,0.4504195822202846,-0.8397274328910016,0.0,-0.8985184911664332,199,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Lawrence Chambers,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,44:00,11.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.4429347839293775,-0.4683498072867593,-0.35003911140131144,-0.2097808346150383,-0.4712672608126974,-0.6584447180031986,0.0,-0.9032206942500696,200,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jack Popke,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,3.0,2.0,1.0,0.5,,,,,,,,,,,,,,,-0.3844615451268194,-0.4683498072867593,-0.205693086081183,-0.46968629343013,-0.6248817346515276,-0.5678033605592971,0.0,-0.90393805387245,201,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Matt Smith,,,,13,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,37.0,6.0,420:00,0.0,0.0,1.0,21.0,36.0,0.0,9.0,3.0,6.0,0.583,,,,,,,,,,,,,,,-0.03362211231147086,-0.01364125652291535,-0.06134706076105456,0.3620111747781636,0.14319063454262396,2.423361435089452,0.0,-0.9052620913020859,202,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Michael Tucker,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,7.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,-0.3657241099040933,0.2968051083814543,-0.7490860754471,0.0,-0.9149098849424278,203,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Treion James,,,,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,30.0,0.0,14.0,10.0,640:00,136.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,0.6219166335932553,0.7576485298979453,0.3386102138797177,0.0,-0.9154431511690031,204,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,K. McKinnis-Castille,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19:00,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47:19,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.54,0.75,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.8397274328910016,0.0,-0.9193780778226117,205,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Caden Glover,,,,10,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,9.0,4.0,439:00,84.0,4.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,0.6,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,0.05012462420005346,-0.1640383131350367,-0.11459657333978972,0.0,-0.919750878159509,206,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Jex Mecham,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,8.0,818:00,237.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,-0.41770520166711167,0.4504195822202846,-0.6584447180031986,0.0,-0.9206764132972449,207,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Caden Bloxham,,,,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,8.0,120:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.10210571596307182,0.4504195822202846,-0.6584447180031986,0.0,-0.924248594534838,208,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Oliver Buch,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.5736484769561667,-0.317652786973867,-0.7490860754471,0.0,-0.924798014133906,209,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Josh Crabtree,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,2.0,00:00,0.0,0.0,1.0,23.0,35.0,0.0,5.0,2.0,3.0,0.657,,,,,,,,,,,,,,,-0.26751506752170323,-0.28646638698122173,-0.205693086081183,-0.10581865108900158,-0.4712672608126974,0.3386102138797177,0.0,-0.9492431964859056,210,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jeremiah Fletcher,,,,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,121:00,32.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.2617619263780566,0.4504195822202846,-0.8397274328910016,0.0,-0.9608958012820554,211,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Will Fawcett,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.5216673851931484,0.14319063454262396,-0.930368790334903,0.0,-0.9635529733275471,212,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Gabe Laconte,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,2.0,0.6,,,,,,,,,,,,,,,-0.4429347839293775,-0.3774080971339905,-0.49438513672143986,-0.6776106604822034,-0.6248817346515276,-0.6584447180031986,0.0,-0.9746405509443342,213,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Trent Tedder,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.5678033605592971,0.0,-0.9752832586648773,214,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Sutherland Ray,,,,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,9.0,690:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.3620111747781636,0.604034056059115,-0.2052379307836912,0.0,-0.9814753296264641,215,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Noah Belote,,,,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,7.0,762:00,121.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.15779974285201995,0.2968051083814543,-0.47716200311539564,0.0,-0.9895910533613625,216,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Julian V. Ballard,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.31374301814107497,-0.317652786973867,-0.7490860754471,0.0,-0.9945347060374135,217,47
