conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Figueroa, Jafet",0,,33.0,11,1,0,0,2,7,0,0,0,0,0,0.64,0.18,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.55,0.0,0.0,0.0,0,,474:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,-0.7213123950942142,-0.2132007163556104,-1.2938672883080446,214,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Bastiaansen, Eli",0,,6.0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.11,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.3242141151872209,215,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Whitney, Owen",0,,3.0,9,1,0,0,0,3,0,0,0,1,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.11,0.0,0.0,0,,236:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.3242141151872209,216,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Alvarado, Cash",0,,26.0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.22,0.11,0.0,0.0,0,,113:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.3242141151872209,217,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Southwestern,"Riofrio, Santiago",0,,28.0,13,0,0,0,1,4,0,0,0,0,0,0.31,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,277:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-1.3289340243681802,218,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Blanche, Curtis",0,,12.0,11,2,0,0,1,1,0,0,0,0,0,0.09,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,317:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-1.3289340243681802,219,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Carlson, Sam",0,,24.0,12,5,0,0,1,7,0,0,0,0,0,0.58,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,501:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-1.3289340243681802,220,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Epstein, Bryce",0,,6.0,14,4,0,0,1,3,0,0,0,0,0,0.21,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,535:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-1.3289340243681802,221,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Hervey, Tyler",0,,3.0,17,14,0,0,1,2,0,0,0,0,0,0.12,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,8,0,0,0,0.47,0.0,0.0,0.0,0,,1081:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-1.3289340243681802,222,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Dawit, Kaleb",0,,8.0,11,0,0,0,1,2,0,0,0,0,0,0.18,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.55,0.0,0.0,0.0,0,,141:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-1.3289340243681802,223,44
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Kanclerz, Aiden",0,,15.0,22,10,0,0,4,10,0,0,0,0,0,0.45,0.18,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,11,0,1,0,0.5,0.05,0.0,0.0,0,,1050:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,0.0443531839495785,-0.005657352118385961,-0.2132007163556104,-1.331082072634148,224,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Blair, Nick",0,,4.0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,121:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,225,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Southwestern,"Johnson, Scott",0,,99.0,20,20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1756:00,0,0.0,0.0,205.0,3.0,2.0,15.0,10.0,0.87,0.62,80.0,12.0,1754:24,20.0,20.0,0.6,0.87,0.5,4.0,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,226,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Lewis, Sebastian",0,,0.0,17,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1429:00,0,0.0,0.0,226.0,2.0,9.0,5.0,1.0,0.76,1.51,76.0,24.0,1428:20,17.0,17.0,1.41,0.76,0.059,4.47,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,227,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Cherry, Cooper",0,,0.0,22,22,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1907:00,0,0.0,0.0,240.0,5.0,6.0,11.0,7.0,0.813,0.95,87.0,20.0,1904:48,22.0,22.0,0.91,0.813,0.318,3.95,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,228,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Cortez, Martin",0,,99.0,11,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,900:00,0,0.0,0.0,111.0,4.0,2.0,2.0,2.0,0.738,1.22,31.0,11.0,811:51,9.0,11.0,1.0,0.738,0.182,2.82,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,229,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Wallace, Noah",0,,30.0,11,0,0,0,0,1,0,0,0,0,0,0.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.27,0.0,0.0,0.0,0,,181:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,230,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Kettner, Henri",0,,0.0,14,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,1251:00,0,0.0,0.0,155.0,3.0,8.0,3.0,2.0,0.697,1.66,53.0,23.0,1250:54,14.0,14.0,1.64,0.697,0.143,3.79,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.3640007604283158,231,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Litt, Shawn",0,,4.0,16,11,0,0,1,3,0,0,0,0,0,0.19,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.31,0.06,0.0,0.0,0,,1026:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-1.4362822808145543,232,43
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Martinez, Sean",0,,23.0,12,0,0,0,1,6,0,0,0,0,0,0.5,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.08,0.0,0.0,0,,184:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-1.4362822808145543,233,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Hamauei, Michael",0,,1.0,15,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.07,0.0,0.0,0,,1265:00,0,0.0,0.0,163.0,2.0,8.0,5.0,2.0,0.628,2.06,49.0,29.0,1264:19,15.0,15.0,1.93,0.628,0.133,3.27,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.4713490168746899,234,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Schell, Jayden",0,,1.0,22,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.05,0.0,0.0,0,,1653:00,0,0.0,0.0,134.0,1.0,2.0,17.0,5.0,0.756,0.6,34.0,11.0,1649:08,18.0,22.0,0.5,0.756,0.227,1.55,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.4713490168746899,235,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Stevenson, Lucas",0,,13.0,15,11,0,0,2,8,0,0,0,0,0,0.53,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,0,2,0,0.6,0.13,0.0,0.0,0,,702:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,0.7099976908574422,-0.2132007163556104,-1.508563801200793,236,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Malone, Gideon",0,,16.0,18,10,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,12,0,2,0,0.67,0.11,0.0,0.0,0,,1048:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,0.7099976908574422,-0.2132007163556104,-1.5436305372609285,237,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Rodriguez, Eumir",0,,2.0,11,10,0,0,0,3,0,0,0,0,0,0.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,2,0,0.64,0.18,0.0,0.0,0,,825:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,0.7099976908574422,-0.2132007163556104,-1.578697273321064,238,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Shepard, Bryon",0,,21.0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,2,0,0.25,0.13,0.0,0.0,0,,378:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,0.7099976908574422,-0.2132007163556104,-1.578697273321064,239,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Sanchez, Andy",0,,24.0,12,0,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,2,0,0.33,0.17,0.0,0.0,0,,315:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,0.7099976908574422,-0.2132007163556104,-1.578697273321064,240,42
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Nemcek, Ethan",0,,32.0,15,14,0,0,2,8,0,0,0,0,0,0.53,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,12,0,3,0,0.8,0.2,0.0,0.0,0,,949:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,1.4256527338332703,-0.2132007163556104,-1.6159120576471673,241,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Robson, Jack",0,,20.0,18,18,0,0,2,15,0,0,0,0,0,0.83,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,3,0,0.33,0.17,0.0,0.0,0,,1573:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,1.4256527338332703,-0.2132007163556104,-1.6159120576471673,242,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Champ, Jaxon",0,,4.0,22,16,0,0,1,5,0,0,0,0,0,0.23,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,3,0,0.32,0.14,0.0,0.0,0,,1423:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,1.4256527338332703,-0.2132007163556104,-1.6509787937073028,243,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Corino, Romeo",0,,30.0,19,0,0,0,4,7,0,0,0,0,0,0.37,0.21,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,7,0,4,0,0.37,0.21,0.0,0.0,0,,521:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,0.0443531839495785,2.1413077768090987,-0.2132007163556104,-1.6531268419732705,244,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Guzman, Andy",0,,27.0,19,16,0,0,0,3,0,0,0,0,0,0.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,19,0,4,0,1.0,0.21,0.0,0.0,0,,1335:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,2.1413077768090987,-0.2132007163556104,-1.7933937862138125,245,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Miller, Pierce",0,,19.0,13,7,0,0,3,6,4,0,2,0,0,0.46,0.23,0.31,0.154,0.0,1,0,0,0,2,1,1,0.077,14,1,2,0,1.08,0.15,0.08,0.0,0,,759:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.42243544260404176,-0.6671047992545222,0.16159718358773806,-0.13098049635109907,0.7099976908574422,4.690415759823429,-1.940281945190915,246,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Williams, Harrison",0,,17.0,16,16,0,0,8,16,3,1,1,0,0,1.0,0.5,0.19,0.063,0.063,7,0,0,0,0,0,0,0.0,31,1,3,0,1.94,0.19,0.06,0.0,0,,968:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,0.016204974880676633,-0.035910485241719525,0.7456879051522889,1.4256527338332703,4.690415759823429,-2.0030551664720315,247,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Siau, Jeremy",0,,16.0,22,14,0,0,2,4,2,2,0,0,0,0.18,0.09,0.09,0.0,0.091,2,0,0,0,0,0,0,0.0,8,1,2,0,0.36,0.09,0.05,0.0,0,,925:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.6995147490158754,-0.2334181540711771,-0.3063141766517766,0.7099976908574422,4.690415759823429,-2.23686597152189,248,41
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Deem-Ranzetta, Finnegan",0,,17.0,15,15,0,0,8,19,4,0,2,2,2,1.27,0.53,0.27,0.133,0.0,6,1,0,0,0,2,0,0.0,14,1,7,0,0.93,0.47,0.07,0.0,0,,1333:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.42243544260404176,-0.6671047992545222,0.16159718358773806,0.7456879051522889,4.288272905736583,4.690415759823429,-2.301689547122108,249,40
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Pollard, Rhys",0,,5.0,11,0,0,0,0,1,1,1,0,0,0,0.09,0.0,0.09,0.0,0.091,0,0,0,0,0,0,0,0.0,2,1,1,0,0.18,0.09,0.09,0.0,0,,380:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.005657352118385961,4.690415759823429,-2.816223397271046,250,40
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Satterfield, Harper",0,,15.0,15,15,0,0,2,2,2,0,1,0,0,0.13,0.13,0.13,0.067,0.0,1,0,0,0,0,1,0,0.0,11,1,3,0,0.73,0.2,0.07,0.0,0,,1008:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,-0.6671047992545222,-0.2334181540711771,-0.3063141766517766,1.4256527338332703,4.690415759823429,-2.830027792908104,251,40
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Brown, Lashawn",0,,7.0,11,9,0,0,2,3,0,0,0,0,0,0.27,0.18,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,1,3,0,0.82,0.27,0.09,0.0,0,,601:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,1.4256527338332703,4.690415759823429,-3.577358648118783,252,40
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Portillo, Luis",0,,22.0,15,8,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,12,1,5,0,0.8,0.33,0.07,0.0,0,,817:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,2.856962819784927,4.690415759823429,-3.7920551610115316,253,40
