conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Marchessault, Ashley",0,,32,12,0,0,0,4,6,0,0,0,0,0,.50,.33,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Vernon, Shelby",0,,34,19,0,0,0,0,3,0,0,0,0,0,.16,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,592:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Baker, Maesie",0,,36,21,21,0,0,2,5,2,0,1,0,0,.24,.10,.10,.048,.000,1,0,0,0,1,0,0,.000,8,0,1,0,.38,.05,.00,.00,0,,1808:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Baczor, Liv",0,,18,3,0,0,0,1,1,1,1,0,0,0,.33,.33,.33,.000,.333,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Dani Iannelli,0,,0,9,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,560:00,0,.00,.00,87,0,5,0,0,.674,2.45,29,14,515:27,9,9,1.56,0.674,.000,3.22
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Sarah Crowley,0,,1,14,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,885:00,0,.00,.00,107,2,3,4,3,.690,1.32,29,13,885:19,9,14,.93,0.690,.214,2.07
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Bianca Anghelache,0,,2,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,220:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Emily Wallace,0,,3,5,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,223:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Megan Fedish,0,,4,18,1,0,0,9,15,7,1,3,0,0,.83,.50,.39,.167,.056,6,0,0,0,0,1,1,.056,0,0,0,0,.00,.00,.00,.00,0,,458:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Francesca Veltri,0,,5,17,17,0,0,1,7,0,0,0,0,0,.41,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,14,0,5,0,.82,.29,.00,.00,0,,1292:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Alexandria Foley,0,,6,18,18,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1600:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Olivia Klein,0,,7,18,15,0,0,13,31,12,0,6,0,0,1.72,.72,.67,.333,.000,7,1,0,0,2,3,3,.167,21,0,0,0,1.17,.00,.00,.00,0,,1148:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Elyanna Lawler,0,,8,13,0,0,0,2,4,0,0,0,0,0,.31,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,265:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Kristina Lowe,0,,9,18,18,0,0,12,38,5,3,1,0,0,2.11,.67,.28,.056,.167,11,0,0,0,1,0,0,.000,29,0,0,0,1.61,.00,.00,.00,0,,1283:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Sophia Lara,0,,10,17,2,0,0,6,12,6,0,3,0,0,.71,.35,.35,.176,.000,3,2,0,0,0,0,0,.000,4,0,1,0,.24,.06,.00,.00,0,,628:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Georgia Cross,0,,11,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Aimee Barsa,0,,12,15,15,0,0,2,2,3,1,1,0,0,.13,.13,.20,.067,.067,1,0,0,0,1,0,0,.000,9,0,0,0,.60,.00,.00,.00,0,,1149:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Ella Reyngoudt,0,,13,18,7,0,0,4,9,3,1,1,0,0,.50,.22,.17,.056,.056,3,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,924:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Lillian Hedrick,0,,14,15,1,0,0,2,2,1,1,0,0,0,.13,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,462:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Maddie Gottschling,0,,15,18,18,0,0,5,9,0,0,0,0,0,.50,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,12,0,2,0,.67,.11,.00,.00,0,,1356:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Kayla Kuncken,0,,16,15,14,0,0,5,7,0,0,0,0,0,.47,.33,.00,.000,.000,5,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,1185:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Megan Jozak,0,,17,7,4,0,0,4,8,3,1,1,0,0,1.14,.57,.43,.143,.143,3,0,0,0,0,1,0,.000,2,0,0,0,.29,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Kati Matteson,0,,18,8,0,0,0,0,0,1,1,0,0,0,.00,.00,.13,.000,.125,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,82:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Amel Morales,0,,19,10,0,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,131:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Maddy Rice,0,,20,13,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,361:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Maeve O'Murchu,0,,21,18,9,0,0,5,12,3,1,1,0,0,.67,.28,.17,.056,.056,4,0,0,0,0,0,0,.000,6,0,0,0,.33,.00,.00,.00,0,,557:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Caia Carlesimo,0,,22,3,3,0,0,1,2,1,1,0,0,0,.67,.33,.33,.000,.333,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,85:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Emma Ostervich,0,,23,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Nicole Czarnecki,0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Zoey Pipher,0,,25,11,11,0,0,3,4,0,0,0,0,0,.36,.27,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,550:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Molly Kuhn,0,,26,13,0,0,0,1,3,1,1,0,0,0,.23,.08,.08,.000,.077,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,228:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Andrina Ismail,0,,27,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Sadie Gregory,0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Gretchen Higgins,0,,29,18,11,0,0,7,10,4,0,2,0,0,.56,.39,.22,.111,.000,5,0,0,0,2,0,2,.111,8,0,0,0,.44,.00,.00,.00,0,,827:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Lindsay Wittner,0,,30,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Riley Bent,0,,31,14,10,0,0,12,25,4,2,1,0,0,1.79,.86,.29,.071,.143,11,0,0,0,0,1,0,.000,12,0,3,0,.86,.21,.00,.00,0,,749:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Leael Avni,0,,38,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,42:00,0,.00,.00,4,0,0,1,0,1.000,0.00,1,0,42:01,0,1,.00,1.000,.000,1.00
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Hayden Scotti,0,,40,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,177:00,0,.00,.00,11,0,1,1,0,.833,0.51,5,1,177:13,0,4,.25,0.833,.000,1.25
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,"Fitzpatrick, Avery",0,,32,11,1,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,192:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Erin Winslow,0,,00,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,286:00,0,.00,.00,50,1,1,1,0,.667,2.21,14,7,285:29,2,4,1.75,0.667,.000,3.50
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ella Smith,0,,0,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1354:00,0,.00,.00,193,3,1,3,7,.829,0.86,63,13,1354:31,14,16,.81,0.829,.438,3.94
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sophia Hogan,0,,2,18,6,0,0,5,11,4,2,1,0,0,.61,.28,.22,.056,.111,4,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,789:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Skylar Mumford,0,,3,18,18,0,0,18,40,16,0,8,0,0,2.22,1.00,.89,.444,.000,10,0,0,0,4,3,6,.333,19,0,0,0,1.06,.00,.00,.00,0,,1393:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Caleigh Bold,0,,4,13,1,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.15,.08,.00,.00,0,,185:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sophie Shadle,0,,5,18,18,0,0,7,15,0,0,0,0,0,.83,.39,.00,.000,.000,7,0,0,0,0,0,0,.000,16,0,0,0,.89,.00,.00,.00,0,,912:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sydney Newshel,0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Olivia Herbert,0,,7,18,18,0,0,2,7,1,1,0,0,0,.39,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1640:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Riley Sharpnack,0,,8,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,16:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Alyssa Golombeck,0,,9,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,95:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Molly Kleinert,0,,10,18,18,0,0,3,8,1,1,0,0,0,.44,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,10,0,0,0,.56,.00,.00,.00,0,,986:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Jenna Hoffmann,0,,11,18,18,0,0,21,43,5,5,0,0,0,2.39,1.17,.28,.000,.278,21,0,0,0,0,0,0,.000,11,0,1,0,.61,.06,.00,.00,0,,1640:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sky Shinnen,0,,12,18,17,0,0,3,8,3,1,1,0,0,.44,.17,.17,.056,.056,2,0,0,0,0,0,0,.000,12,0,1,0,.67,.06,.00,.00,0,,1520:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ashley Rosati,0,,13,17,1,0,0,3,4,2,0,1,0,0,.24,.18,.12,.059,.000,2,0,0,0,1,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,352:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ella Fasnacht,0,,14,14,11,0,0,1,3,3,1,1,0,0,.21,.07,.21,.071,.071,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,988:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Meghan McGonagle,0,,15,18,17,0,0,6,14,1,1,0,0,0,.78,.33,.06,.000,.056,6,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,838:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Lexi Kurzawa,0,,18,18,0,0,0,1,10,1,1,0,0,0,.56,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,739:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ashley Hudak,0,,19,9,0,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sara Bean,0,,21,18,18,0,0,2,4,4,2,1,1,1,.22,.11,.22,.056,.111,1,1,0,0,0,1,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1640:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Maureen Arentz,0,,22,12,0,0,0,1,2,1,1,0,0,0,.17,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,259:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Audra Day,0,,23,8,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.13,.13,.00,.00,0,,284:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Grace Tessier,0,,24,18,5,0,0,10,16,6,0,3,0,0,.89,.56,.33,.167,.000,7,0,0,0,2,2,0,.000,6,0,1,0,.33,.06,.00,.00,0,,618:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Kayla Myer,0,,25,14,7,0,0,2,4,1,1,0,0,0,.29,.14,.07,.000,.071,2,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,558:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sophia Schierse,0,,26,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Bridget Ferrarese,0,,29,17,5,0,0,3,8,2,0,1,0,0,.47,.18,.12,.059,.000,2,0,0,0,1,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,797:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Addy Feltman,0,,30,2,0,0,0,2,2,2,0,1,0,0,1.00,1.00,1.00,.500,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Bailey Gavitt,0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Carson Shiel,0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Emma Stiller,0,,1,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1530:00,0,.00,.00,136,2,7,5,5,.750,1.18,60,20,1530:00,16,17,1.18,0.750,.294,3.53
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Mia Gianni,0,,2,12,2,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,257:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Mummah Haley v,0,,3,10,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,396:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Grace Uhler,0,,4,16,3,0,0,2,4,2,0,1,0,0,.25,.13,.13,.063,.000,1,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,360:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Spencer Breanne,0,,5,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Naomi Rich,0,,6,16,7,0,0,5,7,6,0,3,0,0,.44,.31,.38,.188,.000,2,0,0,0,1,1,3,.188,1,0,0,0,.06,.00,.00,.00,0,,799:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Gracie French,0,,7,17,13,0,0,11,20,8,0,4,0,0,1.18,.65,.47,.235,.000,7,2,0,0,1,1,0,.000,7,0,0,0,.41,.00,.00,.00,0,,1010:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Jasmine Hechler,0,,8,9,2,0,0,1,4,0,0,0,0,0,.44,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,175:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Josie Defibaugh,0,,9,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Abby Sweeney,0,,10,17,5,0,0,1,6,0,0,0,0,0,.35,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,649:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Amelia Yordy,0,,11,8,1,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,129:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Savanna Murray,0,,12,15,10,0,0,23,39,6,2,2,0,0,2.60,1.53,.40,.133,.133,21,0,0,0,2,1,2,.133,8,0,0,0,.53,.00,.00,.00,0,,903:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Olivia Rodriguez,0,,13,16,9,0,0,5,11,0,0,0,0,0,.69,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,590:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Victoria Smith,0,,14,17,16,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.12,.06,.00,.00,0,,1465:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Giavana Pacheco,0,,15,17,16,0,0,1,3,1,1,0,0,0,.18,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1450:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Ella Haffey,0,,16,17,4,0,0,5,7,0,0,0,0,0,.41,.29,.00,.000,.000,5,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,585:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Olivia Seasor,0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,McKaye Wilton,0,,18,16,2,0,0,1,7,0,0,0,0,0,.44,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,240:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Rachel Yabra,0,,19,5,1,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Hailey Cox,0,,20,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
