conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Stephens, Brock",0,,11,7,1,0,0,2,3,4,0,2,0,0,0.43,0.29,0.57,0.286,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,127:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,-0.18980162443106935,-0.5730375482339646,-0.18288029719325394,0.33334213637902904,110,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Lugo, Diego",0,,19,9,0,0,0,2,5,3,1,1,0,0,0.56,0.22,0.33,0.111,0.111,1,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,138:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.18980162443106935,-0.5730375482339646,-0.18288029719325394,0.33093696391779187,111,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Brody, Ben",0,,12,21,21,0,0,8,23,3,1,1,0,0,1.1,0.38,0.14,0.048,0.048,7,0,0,0,0,0,0,0.0,17,0,2,0,0.81,0.1,0.0,0.0,0,,1764:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.7815968889911006,1.0543198394999531,-0.18288029719325394,0.31788383221078176,112,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Luttinen, Brooks",0,,3,7,0,0,0,4,7,4,0,2,0,0,1.0,0.57,0.57,0.286,0.0,2,0,0,0,0,0,0,0.0,7,0,1,0,1.0,0.14,0.0,0.0,0,,143:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.1339978800429873,0.24064114563299424,-0.18288029719325394,0.29323780414936634,113,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Williams, Jack",0,,15,18,12,0,0,3,7,2,2,0,0,0,0.39,0.17,0.11,0.0,0.111,3,0,0,0,0,0,0,0.0,17,0,0,0,0.94,0.0,0.0,0.0,0,,1078:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,-0.02790187219404103,-0.5730375482339646,-0.18288029719325394,0.29159237385023473,114,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Stevens, Riley",0,,24,20,20,0,0,7,19,4,0,2,0,0,0.95,0.35,0.2,0.1,0.0,5,0,0,0,0,0,0,0.0,17,0,3,0,0.85,0.15,0.0,0.0,0,,1436:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.6196971367540723,1.867998533366912,-0.18288029719325394,0.2719473919669384,115,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Carl, Jameson",0,,20,7,0,0,0,2,3,3,1,1,0,0,0.43,0.29,0.43,0.143,0.143,1,0,0,0,0,0,0,0.0,3,0,0,0,0.43,0.0,0.0,0.0,0,,106:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.18980162443106935,-0.5730375482339646,-0.18288029719325394,0.2573954163805048,116,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Navarro, Yosef",0,,26,15,6,0,0,2,5,3,1,1,0,0,0.33,0.13,0.2,0.067,0.067,1,0,0,0,1,1,1,0.067,10,0,1,0,0.67,0.07,0.0,0.0,0,,646:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.18980162443106935,0.24064114563299424,-0.18288029719325394,0.24565593360639157,117,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Sly-Umebayashi, Kenzo",0,,12,12,10,0,0,2,3,3,1,1,0,0,0.25,0.17,0.25,0.083,0.083,1,0,0,0,0,0,0,0.0,7,0,1,0,0.58,0.08,0.0,0.0,0,,731:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.18980162443106935,0.24064114563299424,-0.18288029719325394,0.24565593360639157,118,70
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Lamb, Alex",0,,18,21,14,0,0,2,6,4,0,2,0,0,0.29,0.1,0.19,0.095,0.0,0,0,0,0,0,0,0,0.0,12,0,2,0,0.57,0.1,0.0,0.0,0,,1260:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,-0.18980162443106935,1.0543198394999531,-0.18288029719325394,0.23209944380995393,119,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Baird, Evan",0,,32,19,19,0,0,1,8,2,2,0,0,0,0.42,0.05,0.11,0.0,0.105,1,0,0,0,0,0,0,0.0,8,0,0,0,0.42,0.0,0.0,0.0,0,,1492:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,-0.3517013766680977,-0.5730375482339646,-0.18288029719325394,0.2268324729554234,120,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Bova, Enzo",0,,41,5,0,0,0,4,5,3,1,1,0,0,1.0,0.8,0.6,0.2,0.2,3,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.1339978800429873,-0.5730375482339646,-0.18288029719325394,0.21623381929062335,121,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Raundalen, Thomas",0,,35,15,8,0,0,1,3,3,1,1,0,0,0.2,0.07,0.2,0.067,0.067,0,0,0,0,0,0,0,0.0,2,0,1,0,0.13,0.07,0.0,0.0,0,,754:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.3517013766680977,0.24064114563299424,-0.18288029719325394,0.2132759831589859,122,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Eigenberger, Austin",0,,7,17,17,0,0,8,17,2,2,0,0,0,1.0,0.47,0.12,0.0,0.118,8,0,0,0,0,0,0,0.0,11,0,2,0,0.65,0.12,0.0,0.0,0,,1454:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,0.7815968889911006,1.0543198394999531,-0.18288029719325394,0.20938851792717542,123,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Nagarahalli, Akash",0,,0,-2,-1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,-77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,0.20147270416453164,124,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Karagiannis, Athanasis",0,,24,-2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,-21:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,0.20147270416453164,125,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Orozco, Julian",0,,4,17,17,0,0,0,1,2,2,0,0,0,0.06,0.0,0.12,0.0,0.118,0,0,0,0,0,0,0,0.0,6,0,0,0,0.35,0.0,0.0,0.0,0,,1459:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,0.19445252250801773,126,69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Aniecko, Filip",0,,19,14,0,0,0,0,1,2,2,0,0,0,0.07,0.0,0.14,0.0,0.143,0,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,232:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,0.19445252250801773,127,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Lechuga, Giovanni",0,,26,11,11,0,0,3,11,3,1,1,0,0,1.0,0.27,0.27,0.091,0.091,2,0,0,0,0,0,0,0.0,11,0,2,0,1.0,0.18,0.0,0.0,0,,613:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.02790187219404103,1.0543198394999531,-0.18288029719325394,0.15598407997375338,128,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Vazquez Trejo, Brian",0,,34,18,12,0,0,6,13,2,2,0,0,0,0.72,0.33,0.11,0.0,0.111,6,0,0,0,0,0,0,0.0,5,0,2,0,0.28,0.11,0.0,0.0,0,,750:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,0.45779738451704394,1.0543198394999531,-0.18288029719325394,0.14462861703236407,129,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Cornejo, Omero",0,,5,17,17,0,0,2,2,2,2,0,0,0,0.12,0.12,0.12,0.0,0.118,2,0,0,0,0,0,0,0.0,17,0,1,0,1.0,0.06,0.0,0.0,0,,1403:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,-0.18980162443106935,0.24064114563299424,-0.18288029719325394,0.13716061932278523,130,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Ramos, Jesus",0,,29,3,0,0,0,2,2,3,1,1,0,0,0.67,0.67,1.0,0.333,0.333,1,0,0,0,0,1,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,30:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.18980162443106935,-0.5730375482339646,-0.18288029719325394,0.11031232130593062,131,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Butterfield, Sam",0,,13,14,14,0,0,6,13,3,1,1,0,0,0.93,0.43,0.21,0.071,0.071,5,0,0,0,0,0,1,0.071,15,0,4,0,1.07,0.29,0.0,0.0,0,,1150:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.45779738451704394,2.681677227233871,-0.18288029719325394,0.00902032315588272,132,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Esparza, Leo",0,,98,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,133,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Arana Alonso, Oscar",0,,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,134,68
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Murphy, Courtney",0,,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,135,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Banuelos, Danny",0,,29,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,136,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Mercer, Alex",0,,28,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,137,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Veliz, Jose",0,,35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,138,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Potter, Jack",0,,40,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,139,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Kohnke, Owen",0,,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,140,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Thrall, Daltyn",0,,26,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,141,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Pinedo, Jasmin",0,,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,142,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Mirhashemi, Max",0,,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,143,67
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Toc-Monrroy, Natasha",0,,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,144,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Chacon, Jose",0,,36,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,145,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Pacileo, Maggie",0,,88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,146,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Flores, Darlena",0,,25,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,147,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Martinez, Daisy",0,,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,148,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Harris, Brandon",0,,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,149,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Carrillo, Adan",0,,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,150,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Wah, Lay",0,,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,151,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Varela, Esteban",0,,28,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,152,66
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Ojeda Hernandez, Joaquin",0,,29,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,153,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Feraru, Damian",0,,46,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,154,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Sanchez, Kaitlynn",0,,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,155,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Porcayo-Marquez, Ariana",0,,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,156,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"McLaughlin, Sofia",0,,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,157,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Rose, Lily",0,,26,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.571,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,158,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Villanueva, Josue",0,,31,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,159,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Corbin, Dylan",0,,44,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,160,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Whiteside, Donna",0,,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,161,65
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Mudrow, Cheyenne",0,,43,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,162,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Mapendano, Lucie",0,,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,163,64
