season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Meidenbauer Sam,Meidenbauer,Sam,,800,Meidenbauer Sam,0,0WIS.-PLA,35,34,,,130,26,45,35,15,0,11,16,1,4,30,11,1,0,0,0,0,0,0,1,0,1,0,0.433,93,150,1,1.000,.346,.715,209,8,5,0,0,0,0,14,0,222,.977,0,.000,,5,4,24,25,"14,47",0.30,14,47,"26,74",0.35,26,74,"13,43",0.30,13,43,"8,17",0.47,8,17,0,0,0,0,"13,27","7,11","44,80",6,0,0,0,0,0,0,0,9,27,0,,UW-Platteville,WIS.-PLA,0,False,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0,0,0
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,B. Katterhag,B.,Katterhag,,800,B. Katterhag,0,0WIS.-PLA,26,24,,,86,5,19,8,3,0,2,6,0,3,15,5,1,1,1,1,0,0,0,3,0,3,0,0.292,28,97,2,.500,.221,.326,132,28,5,5,0,29,13,0,0,165,.970,42,.690,,2,4,29,23,"5,36",0.14,5,36,"4,43",0.09,4,43,"3,26",0.12,3,26,"2,10",0.20,2,10,0,0,0,0,"9,19","3,5","14,47","1,1",1.00,1,1,"0,1",0,0,1,9,32,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Bussan Blake,Bussan,Blake,,800,Bussan Blake,0,0WIS.-PLA,12,7,,,25,3,5,3,3,0,0,1,0,1,4,1,0,0,0,0,0,0,0,2,0,2,0,0.259,8,27,0,.000,.200,.320,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,11,5,"2,4",0.50,2,4,"3,11",0.27,3,11,"2,8",0.25,2,8,"1,2",0.50,1,2,0,0,0,0,"1,9","0,1","7,12",0,0,0,0,8,0,0,0,4,4,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Molitor Mason,Molitor,Mason,,800,Molitor Mason,0,0WIS.-PLA,22,17,,,59,9,12,6,2,0,1,6,0,7,16,7,2,0,0,1,0,0,0,2,0,2,0,0.342,17,73,2,1.000,.203,.288,100,3,1,0,0,0,0,4,0,104,.990,0,.000,,2,2,23,7,"1,9",0.11,1,9,"7,30",0.23,7,30,"3,17",0.18,3,17,"0,6",0,0,6,0,0,0,0,"7,19","3,3","19,37",1,0,0,0,3,0,0,0,4,7,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Wegner Jake,Wegner,Jake,,800,Wegner Jake,0,0WIS.-PLA,37,35,,,114,17,29,17,8,0,4,10,0,5,33,14,1,2,0,1,0,0,0,3,2,4,0,0.338,49,130,3,.333,.254,.430,75,5,3,0,0,7,3,0,0,83,.964,10,.700,,2,4,21,29,"12,32",0.38,12,32,"18,63",0.29,18,63,"7,33",0.21,7,33,"6,16",0.38,6,16,0,0,0,0,"4,23","4,7","36,73",5,0,0,0,0,0,0,0,8,20,0,,UW-Platteville,WIS.-PLA,0,False,33,1,7,2,2,0,1,0,0,0,35.2,25,24,33,40,6,0,6,6.06,133,173,3,4,0,3,0,0,0,14,.248,40,20,1,"2,3","2,10","2,3",0,"1,4"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Massa Anthony,Massa,Anthony,,800,Massa Anthony,0,0WIS.-PLA,41,41,,,164,23,57,32,9,1,2,8,0,5,15,5,1,0,1,0,0,0,0,3,0,3,0,0.395,74,178,1,1.000,.348,.451,25,75,12,0,0,0,0,2,0,112,.893,0,.000,,9,10,54,30,"17,54",0.31,17,54,"41,91",0.45,41,91,"28,61",0.46,28,61,"6,17",0.35,6,17,0,0,0,0,"11,28","6,9","60,95",3,0,0,0,0,0,0,0,14,30,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Bossert Grant,Bossert,Grant,,800,Bossert Grant,0,0WIS.-PLA,22,10,,,33,6,5,2,1,0,0,5,0,4,9,2,4,1,0,0,0,0,0,0,0,0,0,0.333,6,42,5,.800,.152,.182,40,2,0,0,0,0,0,0,0,42,1.000,0,.000,,2,2,11,6,"1,15",0.07,1,15,"2,23",0.09,2,23,"2,13",0.15,2,13,"1,5",0.20,1,5,0,0,0,0,"4,9","2,3","9,26","0,1",0,0,1,"0,1",0,0,1,1,20,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Higa Slate,Higa,Slate,,800,Higa Slate,0,0WIS.-PLA,32,29,,,95,15,22,11,2,0,2,10,0,2,25,8,3,1,3,0,0,0,0,0,0,0,0,0.318,30,110,4,.750,.232,.316,53,64,6,0,0,0,0,9,0,123,.951,0,.000,,7,2,28,17,"12,42",0.29,12,42,"13,46",0.28,13,46,"10,27",0.37,10,27,"4,15",0.27,4,15,0,0,0,0,"6,19","3,5","23,52",1,0,0,0,"0,1",0,0,1,6,28,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Bixby Isaac,Bixby,Isaac,,800,Bixby Isaac,0,0WIS.-PLA,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,16,1,0,0,3,3,0,0,20,.950,6,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,88,1,10,4,3,1,1,0,0,0,59.2,42,33,11,43,12,2,9,4.98,259,276,9,5,0,0,1,0,0,15,.340,58,67,3,"3,6","2,11","1,5",0,"1,4"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Kephart Peerson,Kephart,Peerson,,800,Kephart Peerson,0,0WIS.-PLA,15,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,5,0,0,0,2,0,0,0,6,1.000,2,1.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,29,1,0,3,3,5,0,0,0,0,31.0,17,14,13,11,6,0,5,4.06,116,135,2,3,0,1,2,0,1,3,.250,51,27,1,"3,4","3,12","3,4",0,"2,5"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Belgrave Josh,Belgrave,Josh,,800,Belgrave Josh,0,0WIS.-PLA,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,0,2,0,0,2,1.000,2,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,18,1,0,1,0,1,0,0,0,0,17.0,13,13,8,18,4,0,2,6.88,64,77,0,2,0,2,1,0,0,9,.281,21,9,1,"0,1","2,3","2,3",0,"2,3"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Rippentrop Dylan,Rippentrop,Dylan,,800,Rippentrop Dylan,0,0WIS.-PLA,12,5,,,20,2,2,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0.143,2,21,0,.000,.100,.100,12,0,0,0,0,0,0,0,0,12,1.000,0,.000,,1,1,6,4,"1,6",0.17,1,6,"0,9",0,0,9,"0,6",0,0,6,"1,2",0.50,1,2,0,0,0,0,"1,5","0,1","1,9",0,0,0,0,"1,1",1.00,1,1,0,7,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Stanton Jordan,Stanton,Jordan,,800,Stanton Jordan,0,0WIS.-PLA,10,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,11,0,0,0,2,3,0,0,11,1.000,5,.400,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,63,1,8,3,4,0,0,0,0,0,42.1,40,36,12,27,10,4,3,7.65,182,201,4,3,1,2,2,0,0,7,.346,44,46,3,"2,9","7,22","3,8",0,"5,12"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Lara Xavier,Lara,Xavier,,800,Lara Xavier,0,0WIS.-PLA,10,3,,,14,2,3,2,0,0,0,3,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0.389,3,18,0,.000,.214,.214,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,1,1,2,"1,4",0.25,1,4,"2,11",0.18,2,11,"1,5",0.20,1,5,"0,2",0,0,2,0,0,0,0,"1,3",0,"5,13",0,0,0,0,78,0,0,0,1,4,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Gutowski Jacek,Gutowski,Jacek,,800,Gutowski Jacek,0,0WIS.-PLA,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,6,0,0,0,1,1.000,6,1.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,"0,0","0,0",0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,8,1,0,0,0,0,0,0,0,0,5.1,8,7,3,1,0,0,2,11.81,22,30,0,3,0,1,1,0,0,0,.364,8,7,0,"2,5","5,13","4,8",0,"4,9"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Dahlgren Josh,Dahlgren,Josh,,800,Dahlgren Josh,0,0WIS.-PLA,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,0,0,0,0,3,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,14,1,0,0,0,0,0,0,0,0,5.2,11,10,5,5,4,1,1,15.88,32,38,0,1,1,0,0,0,0,5,.438,3,9,0,"3,6","9,20","3,11",0,"7,12"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Carlson Matthew,Carlson,Matthew,,800,Carlson Matthew,0,0WIS.-PLA,1,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,2,1,1,0,1,0,0,0,0,0,0.0,4,4,2,0,0,0,2,99.00,2,4,0,0,0,0,0,0,0,0,1.000,0,0,0,"1,1","1,1","1,1",0,0
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Hoppert Brady,Hoppert,Brady,,800,Hoppert Brady,0,0WIS.-PLA,10,9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,4,9,1,0,0,9,4,0,0,14,.929,13,.692,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,58,1,9,3,4,0,0,0,0,0,46.1,38,31,13,30,15,2,5,6.02,189,214,3,7,0,3,2,0,0,9,.307,43,55,3,"7,11","13,26","4,12",0,"10,18"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Bohr Evan,Bohr,Evan,,800,Bohr Evan,0,0WIS.-PLA,4,0,,,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,2,4,0,.000,.333,.667,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,2,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,2",0,"1,2",0,0,0,0,11,0,0,0,0,2,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Bockhop Tarron,Bockhop,Tarron,,800,Bockhop Tarron,0,0WIS.-PLA,11,6,,,29,4,4,3,3,0,0,2,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0.188,7,32,1,.000,.138,.241,5,6,2,0,0,0,0,1,0,13,.846,0,.000,,2,0,8,10,"2,9",0.22,2,9,"2,15",0.13,2,15,"1,7",0.14,1,7,"1,1",1.00,1,1,0,0,0,0,"3,9","1,1","6,16",0,0,0,0,6,0,0,0,2,8,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Molitor Sawyer,Molitor,Sawyer,,800,Molitor Sawyer,0,0WIS.-PLA,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,1,1,0,0,2,1.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,16,1,1,0,1,1,0,0,0,0,12.2,11,10,8,14,1,0,0,7.11,49,62,3,3,0,2,0,0,0,5,.327,13,8,0,"1,1","2,5","2,3",0,"1,2"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,C. Paulson,C.,Paulson,,800,C. Paulson,0,0WIS.-PLA,10,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,1,0,0,0,4,.750,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,19,1,2,0,2,1,0,0,0,0,17.2,23,18,12,11,3,0,6,9.17,70,89,3,3,1,2,2,0,0,7,.271,25,15,0,"0,2","1,2","1,3",0,"2,3"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Beland Trinity,Beland,Trinity,,800,Beland Trinity,0,0WIS.-PLA,38,36,,,147,25,47,12,7,0,1,8,0,11,29,10,10,2,1,3,0,0,0,1,0,2,0,0.391,57,170,12,.833,.320,.388,72,0,2,0,0,0,0,0,0,74,.973,0,.000,,5,6,35,37,"12,40",0.30,12,40,"16,54",0.30,16,54,"9,27",0.33,9,27,"5,16",0.31,5,16,0,0,0,0,"28,63","5,9","29,64",3,0,0,0,24,0,0,0,7,24,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Schimmel Brayden,Schimmel,Brayden,,800,Schimmel Brayden,0,0WIS.-PLA,12,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,1,0,0,6,1,1,0,2,.500,7,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,20,1,0,2,1,1,0,0,0,0,19.1,18,17,18,11,6,0,1,7.91,75,105,2,9,2,1,2,0,0,1,.267,26,17,0,"1,1","0,4","2,8",0,"0,2"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Fischer Wyatt,Fischer,Wyatt,,800,Fischer Wyatt,0,0WIS.-PLA,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,4,0,0,0,2,1.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,14,1,0,1,0,0,0,0,0,0,18.2,4,4,3,17,3,0,1,1.93,71,75,1,1,1,0,0,0,0,3,.197,23,15,0,"0,4","0,1","0,5",0,"1,5"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Hooker Keagan,Hooker,Keagan,,800,Hooker Keagan,0,0WIS.-PLA,7,3,,,9,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0.111,1,9,0,.000,.111,.111,5,0,1,0,0,0,0,0,0,6,.833,0,.000,,0,0,2,2,"0,2",0,0,2,"0,5",0,0,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,"0,2",0,"0,5","0,1",0,0,1,"0,1",0,0,1,0,4,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Gruber John,Gruber,John,,800,Gruber John,0,0WIS.-PLA,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0,0,0
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Kelsick Aidan,Kelsick,Aidan,,800,Kelsick Aidan,0,0WIS.-PLA,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,4,1,0,0,1,1.000,5,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,1,1,0,0,0,0,0,0,0,0,1.0,2,1,3,1,0,0,0,9.00,2,6,1,0,0,0,1,0,0,0,.500,0,1,0,"1,1","0,1","1,2",0,"0,1"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Medden Carson,Medden,Carson,,800,Medden Carson,0,0WIS.-PLA,3,0,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,1,0,0,0,0,0,0,1,.000,0,.000,,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Hodel Danny,Hodel,Danny,,800,Hodel Danny,0,0WIS.-PLA,19,17,,,57,10,12,9,3,1,0,10,0,2,11,8,3,1,2,1,0,0,0,1,0,1,0,0.343,17,72,4,.750,.211,.298,21,14,2,0,0,0,0,3,0,37,.946,0,.000,,4,4,23,11,"6,23",0.26,6,23,"8,26",0.31,8,26,"7,21",0.33,7,21,"1,8",0.13,1,8,0,0,0,0,"3,12","5,9","22,33",4,0,0,0,"0,1",0,0,1,8,7,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Gresens Connor,Gresens,Connor,,800,Gresens Connor,0,0WIS.-PLA,25,24,,,89,11,20,13,3,0,5,7,0,2,22,6,0,0,1,0,0,0,0,2,1,2,0,0.296,38,99,0,.000,.225,.427,118,15,1,4,0,15,6,0,0,134,.993,21,.714,,2,3,24,22,"6,36",0.17,6,36,"9,50",0.18,9,50,"4,31",0.13,4,31,"3,9",0.33,3,9,0,0,0,0,"9,18","3,6","17,54",10,0,0,0,4,0,0,0,6,36,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
