season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,hitting_stats,fielding_stats,hitting_summary_stats
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Wangler Nick,Wangler,Nick,,747,Wangler Nick,0,0WC,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,2,0,0,0,1,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3615,False,19,1,0,0,1,0,0,0,0,0,6.1,15,13,10,2,1,0,0,18.47,36,49,1,1,0,1,1,0,0,1,.528,7,10,0,"1,1","0,1","0,1","4,6","0,1",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Birk Henry,Birk,Henry,,747,Birk Henry,0,0WC,2,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3458,False,3,1,1,0,0,0,0,0,0,0,2.0,3,3,3,1,1,0,0,13.50,8,11,0,0,0,0,0,0,0,0,.375,1,3,0,"2,2","2,7","1,1",0,"1,2",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Pitcock Trey,Pitcock,Trey,,747,Pitcock Trey,0,0WC,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,0,0,0,1,0,0,0,5,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3616,False,19,1,0,0,0,0,0,0,0,1,14.2,7,6,4,6,2,0,1,3.68,56,66,0,2,1,3,1,0,0,2,.339,13,19,1,"1,2","2,6","0,0","2,5","0,3",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Hawksworth Jimmy,Hawksworth,Jimmy,,747,Hawksworth Jimmy,0,0WC,18,13,,,54,10,17,12,7,0,2,5,0,2,10,1,0,1,0,4,0,0,0,0,0,0,0,0.369,30,65,1,.000,.315,.556,39,54,3,0,0,0,0,11,0,96,.969,0,.000,,0,2,7,23,"7,22",0.32,7,22,"9,28",0.32,9,28,"4,20",0.20,4,20,"3,11",0.27,3,11,"2,15",0.13,2,15,"5,12","5,8","19,36",38,0,0,0,0,0,0,0,8,21,0,,Wabash,WC,1224-3803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Mcconnell Aidan,Mcconnell,Aidan,,747,Mcconnell Aidan,0,0WC,7,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,2,0,0,6,1,0,0,6,.667,7,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3457,False,40,1,6,0,3,0,0,0,0,0,27.2,24,22,6,16,3,3,1,7.16,123,133,6,3,0,0,1,0,0,2,.325,38,25,0,"2,7","3,7","0,0","5,23","0,5",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Boynton Brendan,Boynton,Brendan,,747,Boynton Brendan,0,0WC,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-4023,False,3,1,0,0,0,0,0,0,0,0,2.2,2,2,4,1,0,1,0,6.75,10,16,0,1,0,1,0,0,0,0,.300,3,4,0,"1,1","1,4","0,1",0,"0,1",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Kimmerle Ethan,Kimmerle,Ethan,,747,Kimmerle Ethan,0,0WC,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3621,False,10,1,0,0,0,0,0,0,0,0,3.0,7,7,2,1,2,0,0,21.00,19,21,2,0,0,0,0,0,0,1,.526,5,3,0,"2,4","6,13","2,5",0,"0,3",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Buecher Kade,Buecher,Kade,,747,Buecher Kade,0,0WC,2,0,,,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.500,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,1",0,0,1,"0,0","0,0","0,0",0,0,0,0,6,0,0,0,0,0,0,,Wabash,WC,1224-4033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Haney Bryce,Haney,Bryce,,747,Haney Bryce,0,0WC,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,0,0,0,0,3,.667,0,.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0","0,0","0,0",0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-4034,False,20,1,1,2,1,0,0,0,0,2,19.0,6,4,7,18,4,0,0,1.89,73,85,1,2,1,0,3,0,0,1,.274,19,16,0,"2,5","3,10","0,0","6,21","3,9",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Ramsey Aiden,Ramsey,Aiden,,747,Ramsey Aiden,0,0WC,14,6,,,28,7,7,3,0,0,0,3,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0.344,7,32,0,.000,.250,.250,9,0,2,0,0,0,0,0,0,11,.818,0,.000,,1,1,4,9,"2,8",0.25,2,8,"3,14",0.21,3,14,"3,10",0.30,3,10,"0,4",0,0,4,"0,2",0,0,2,"3,5","2,3","5,16",0,0,0,0,63,0,0,0,1,5,0,,Wabash,WC,1224-4030,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Basey Landen,Basey,Landen,,747,Basey Landen,0,0WC,12,7,,,26,3,7,6,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.321,10,28,0,.000,.269,.385,6,6,4,0,0,0,0,1,0,16,.750,0,.000,,1,1,2,14,"2,10",0.20,2,10,"4,15",0.27,4,15,"3,10",0.30,3,10,"0,1",0,0,1,"3,11",0.27,3,11,"3,5","1,3","7,15",33,0,0,0,7,0,0,0,6,7,0,,Wabash,WC,1224-4024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Williams Miles,Williams,Miles,,747,Williams Miles,0,0WC,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,0,0,0,0,1,.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3810,False,4,1,0,0,0,1,0,0,0,0,7.0,1,0,1,8,3,0,0,0.00,23,27,1,1,1,1,1,0,0,2,.174,9,3,0,"1,3","1,5","0,2","1,2","1,3",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Michael Malone,Michael,Malone,,520,Michael Malone,0,0OWU,17,17,,,55,15,17,5,2,0,1,14,0,3,3,0,3,2,1,0,0,0,0,1,1,2,0,0.472,22,73,5,.600,.309,.400,18,27,4,0,0,0,0,4,0,49,.918,0,.000,,1,1,18,17,"7,20",0.35,7,20,"10,28",0.36,10,28,"3,14",0.21,3,14,"0,1",0,0,1,0,0,0,0,"11,25","2,6","19,34",1,0,0,0,0,0,0,0,2,14,0,,Ohio Wesleyan,OWU,1222-3062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Luke Johnson,Luke,Johnson,,520,Luke Johnson,0,0OWU,14,12,,,45,5,9,3,0,0,0,5,0,0,18,4,2,1,0,0,0,0,0,0,0,0,0,0.280,9,50,3,.667,.200,.200,8,26,4,0,0,0,0,1,0,38,.895,0,.000,,2,0,9,7,"2,10",0.20,2,10,"6,21",0.29,6,21,"3,14",0.21,3,14,"2,4",0.50,2,4,0,0,0,0,"1,10","1,3","10,23","0,1",0,0,1,0,0,0,0,3,9,0,,Ohio Wesleyan,OWU,1222-3059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Alex Snyder,Alex,Snyder,,520,Alex Snyder,0,0OWU,17,17,,,61,13,17,17,3,0,4,10,0,3,9,1,0,0,0,1,0,0,0,2,0,3,0,0.400,32,75,0,.000,.279,.525,36,6,0,2,0,3,1,0,0,42,1.000,4,.750,,2,3,13,21,"11,26",0.42,11,26,"10,35",0.29,10,35,"7,23",0.30,7,23,"2,4",0.50,2,4,0,0,0,0,"4,7","1,4","17,40",23,0,0,0,0,0,0,0,2,12,0,,Ohio Wesleyan,OWU,1222-2834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Colton Moone,Colton,Moone,,520,Colton Moone,0,0OWU,15,13,,,48,12,17,5,2,0,0,9,0,1,9,3,2,2,0,0,0,0,0,0,0,0,0,0.466,19,58,4,.500,.354,.396,19,0,0,0,0,0,0,0,0,19,1.000,0,.000,,1,1,8,13,"6,12",0.50,6,12,"8,25",0.32,8,25,"4,19",0.21,4,19,0,0,0,0,0,0,0,0,"5,12","0,4","16,31",3,0,0,0,"0,1",0,0,1,1,9,0,,Ohio Wesleyan,OWU,1222-2831,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Zane Vitense,Zane,Vitense,,520,Zane Vitense,0,0OWU,17,17,,,49,10,18,8,4,0,1,8,0,0,4,1,2,1,0,0,0,0,0,2,0,2,0,0.456,25,57,3,.667,.367,.510,94,9,1,0,0,1,0,8,0,104,.990,1,1.000,,1,2,9,17,"7,17",0.41,7,17,"9,30",0.30,9,30,"7,21",0.33,7,21,"1,3",0.33,1,3,0,0,0,0,"7,12","1,4","17,33",22,0,0,0,0,0,0,0,4,10,0,,Ohio Wesleyan,OWU,1222-2838,False,15,1,4,1,2,0,0,0,0,0,19.0,5,4,1,17,2,1,1,1.89,72,76,0,2,0,0,1,0,0,6,.208,19,19,2,"1,6","4,7","4,7",0,"2,9",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Jack Bates,Jack,Bates,,520,Jack Bates,0,0OWU,5,5,,,15,1,1,0,0,0,0,3,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0.263,1,20,1,1.000,.067,.067,12,1,0,0,0,0,0,0,0,13,1.000,0,.000,,0,0,8,4,"0,4",0,0,4,"0,5",0,0,5,"0,3",0,0,3,0,0,0,0,0,0,0,0,"4,9",0,"2,7",0,0,0,0,0,0,0,0,1,5,0,,Ohio Wesleyan,OWU,1222-2828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Matt Spencer,Matt,Spencer,,520,Matt Spencer,0,0OWU,10,8,,,25,3,3,4,0,0,0,6,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0.281,3,32,0,.000,.120,.120,34,1,1,0,0,0,0,1,0,36,.972,0,.000,,0,0,7,10,"1,7",0.14,1,7,"2,13",0.15,2,13,"2,9",0.22,2,9,"0,1",0,0,1,0,0,0,0,"1,9","3,5","9,19",1,0,0,0,1,0,0,0,5,9,0,,Ohio Wesleyan,OWU,1222-2835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Austin Biggin,Austin,Biggin,,520,Austin Biggin,0,0OWU,7,5,,,17,3,7,6,4,0,0,5,0,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0.500,11,24,4,.750,.412,.647,12,0,0,0,0,0,0,0,0,12,1.000,0,.000,,0,0,4,6,"3,6",0.50,3,6,"4,8",0.50,4,8,"3,6",0.50,3,6,0,0,0,0,0,0,0,0,"3,4","2,2","7,11",23,0,0,0,"0,1",0,0,1,2,5,0,,Ohio Wesleyan,OWU,1222-3270,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Brody Miller,Brody,Miller,,520,Brody Miller,0,0OWU,11,2,,,7,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.143,1,7,1,.000,.143,.143,10,0,1,0,0,0,0,0,0,11,.909,0,.000,,0,0,3,0,0,0,0,0,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,3","0,1","1,2",0,0,0,0,0,0,0,0,1,0,0,,Ohio Wesleyan,OWU,1222-3474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Henry Isaacs,Henry,Isaacs,,520,Henry Isaacs,0,0OWU,14,13,,,43,8,10,10,2,0,1,6,0,1,4,0,3,0,0,0,0,0,0,1,0,1,0,0.340,15,50,3,1.000,.233,.349,40,0,0,0,0,0,0,0,0,40,1.000,0,.000,,2,3,12,14,"4,15",0.27,4,15,"7,25",0.28,7,25,"5,17",0.29,5,17,"3,5",0.60,3,5,0,0,0,0,"4,9","3,5","13,27",19,0,0,0,0,0,0,0,2,13,0,,Ohio Wesleyan,OWU,1222-3272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Carter Vilevac,Carter,Vilevac,,520,Carter Vilevac,0,0OWU,4,0,,,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0,5,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,3,0,0,0,0,0,"0,3",0,0,3,"0,3",0,0,3,0,0,0,0,0,0,0,0,0,"1,2","2,3",2,0,0,0,4,0,0,0,3,0,0,,Ohio Wesleyan,OWU,1222-3275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Reynaldo Pelaez,Reynaldo,Pelaez,,520,Reynaldo Pelaez,0,0OWU,6,2,,,10,1,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0.167,0,12,0,.000,.000,.000,3,4,0,0,0,0,0,1,0,7,1.000,0,.000,,0,0,3,2,"0,5",0,0,5,"0,4",0,0,4,"0,3",0,0,3,"0,2",0,0,2,0,0,0,0,"0,3",0,"2,5",0,0,0,0,"0,1",0,0,1,1,3,0,,Ohio Wesleyan,OWU,1222-3477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Parker Tomlin,Parker,Tomlin,,520,Parker Tomlin,0,0OWU,5,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,3,0,0,0,4,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Ohio Wesleyan,OWU,1222-2836,False,23,1,5,2,0,0,0,0,0,0,28.0,7,7,9,27,4,3,0,2.25,101,117,3,6,0,1,0,0,0,6,.228,24,28,0,"14,28","8,53","3,10",0,"8,34",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Nathan Hurley,Nathan,Hurley,,520,Nathan Hurley,0,0OWU,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,2,2,0,0,2,1.000,4,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Ohio Wesleyan,OWU,1222-3058,False,12,1,0,1,1,0,0,0,0,0,8.1,7,5,3,6,3,0,2,5.40,35,42,1,4,0,0,0,0,0,1,.343,10,6,1,"1,4","0,3",0,0,"0,3",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Marcus Suwinski,Marcus,Suwinski,,520,Marcus Suwinski,0,0OWU,16,13,,,43,6,15,9,3,0,0,10,0,0,12,4,0,2,1,0,0,0,0,1,1,1,0,0.472,18,54,2,.000,.349,.419,17,20,1,0,0,4,0,7,0,38,.974,4,1.000,,0,3,10,7,"10,22",0.45,10,22,"9,29",0.31,9,29,"5,17",0.29,5,17,"0,5",0,0,5,0,0,0,0,"3,6","1,3","18,34",25,0,0,0,0,0,0,0,3,13,0,,Ohio Wesleyan,OWU,1222-3479,False,10,1,0,0,0,3,0,0,0,0,9.0,4,4,2,8,3,0,1,4.00,36,38,1,0,0,0,0,0,0,3,.278,10,8,0,"2,5","1,6","2,7",0,"1,6",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Hank Holman,Hank,Holman,,520,Hank Holman,0,0OWU,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Ohio Wesleyan,OWU,1222-2830,False,14,1,0,1,0,1,0,0,0,0,10.2,6,5,4,5,2,1,1,4.22,42,48,1,0,0,2,0,0,0,2,.333,15,8,0,"1,1","4,8","4,7",0,"1,2",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Cam Mckenzie,Cam,Mckenzie,,520,Cam Mckenzie,0,0OWU,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Ohio Wesleyan,OWU,1222-3064,False,2,1,0,0,0,0,0,0,0,0,1.2,1,1,0,1,1,0,0,5.40,6,7,0,0,0,1,0,0,0,0,.333,4,0,0,0,"2,6","1,2",0,"1,3",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Nate Cory,Nate,Cory,,520,Nate Cory,0,0OWU,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,5,0,0,0,1,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Ohio Wesleyan,OWU,1222-3056,False,14,1,1,0,1,0,0,0,0,0,9.2,11,11,9,7,2,0,1,10.24,42,52,1,0,0,0,1,0,0,3,.333,15,7,0,"6,9","0,1","2,6",0,"0,2",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Darren Krider,Darren,Krider,,520,Darren Krider,0,0OWU,3,2,,,5,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.286,0,7,0,.000,.000,.000,6,1,1,0,0,0,0,0,0,8,.875,0,.000,,0,0,0,1,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,"0,2",0,0,2,0,0,0,0,0,"0,1","0,2",0,0,0,0,"0,1",0,0,1,0,0,0,,Ohio Wesleyan,OWU,1222-3472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Ohio Wesleyan,Tyler Mathews,Tyler,Mathews,,520,Tyler Mathews,0,0OWU,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Ohio Wesleyan,OWU,1222-3473,False,10,1,0,1,0,0,0,0,0,0,8.0,11,10,2,5,2,1,0,11.25,34,42,2,3,0,3,0,0,0,2,.294,13,6,0,"2,2","5,8","0,8",0,"1,10",,,
