conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Her, Rahun",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,20:47,0.0,1.0,0.0,1.0,0.0,3.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,133,62
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Drew Ripp,0,,30,13,0,0.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,0.62,0.23,0.31,0.154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.46,0.08,0.0,0.0,0.0,,357:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.594285584084148,-0.0017107932556096569,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-0.12684956590197755,134,62
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Castillon, David",0,,8,13,2,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.46,0.23,0.23,0.077,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,304:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.2141682851441185,-0.7499776547077304,-0.2728253231610453,-0.14237611411817458,135,62
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Roman, Ben",0,,12,13,11,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.38,0.23,0.23,0.077,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,1026:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.2141682851441185,-0.7499776547077304,-0.2728253231610453,-0.14237611411817458,136,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Lesegretain, Tanguy",0,,17,2,2,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.1520873467443276,137,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Keshkekian, Matvei",0,,21,9,0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.33,0.11,0.33,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.1803780811562042,138,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Cruz, Delwin",0,,30,3,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.33,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.1900262909909353,139,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Cruz, Sebastian",0,,17,3,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.67,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.1900262909909353,140,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Grosse, Alexander",0,,4,17,17,0.0,0.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.35,0.24,0.18,0.059,0.059,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059,3.0,0.0,1.0,0.0,0.18,0.06,0.0,0.0,0.0,,1469:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.06905834500565451,-0.006716217803352728,-0.2728253231610453,-0.22484334162613845,141,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Wichstrom-Johansen, Truls",0,,17,8,2,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.25,0.25,0.38,0.125,0.125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,4.0,0.0,1.0,0.0,0.5,0.13,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.3592782252825825,-0.006716217803352728,-0.2728253231610453,-0.22630985414521923,142,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Meisel, Elias",0,,18,3,0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.67,0.33,0.33,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.2281310201164914,143,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Daniel, Mickey",0,,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,144,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Rivera, Santiago",0,,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,145,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Stewart, Efram",0,,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.53,2.0,1.0,59:07,0.0,2.0,0.5,0.667,0.0,1.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,146,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Mason Kipp,0,,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,147,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Ziebarth, Andrew",0,,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,1.0,23:25,0.0,2.0,0.5,0.0,0.0,0.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,148,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Rexine, Brett",0,,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.9,0.5,9.0,1.0,180:00,2.0,2.0,0.5,0.9,0.5,4.5,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,149,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Danny Boyle,0,,8,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,150,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Rasouli, Omar",0,,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,151,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Henderson, Max",0,,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,06:11,0.0,1.0,0.5,0.0,0.0,0.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,152,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Blattner, Andrew",0,,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,153,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Garcia, Alex",0,,25,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.244491920309111,154,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Woods, Simon",0,,4,21,21,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.57,0.14,0.14,0.048,0.048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,,1486:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-0.25386532965383124,155,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Zuzek, Tommy",0,,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-0.26678976341624233,156,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Beck-Ruiz, Alex",0,,7,22,22,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.18,0.09,0.14,0.045,0.045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,,1634:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.3592782252825825,-0.006716217803352728,-0.2728253231610453,-0.28288731768152403,157,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Bangu, Dailan",0,,23,22,0,0.0,0.0,5.0,8.0,4.0,0.0,2.0,0.0,0.0,0.36,0.23,0.18,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.59,0.14,0.0,0.0,0.0,,439:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.594285584084148,-0.0017107932556096569,0.07605159513280949,1.4798066560054026,-0.2728253231610453,-0.29178402091790523,158,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Menendez, Crioni",0,,22,17,0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.35,0.06,0.18,0.059,0.059,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-0.3119093057092169,159,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Ooga, Stanley",0,,18,4,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.3157834886997324,160,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Palmer, Keane",0,,20,22,18,0.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.45,0.18,0.09,0.0,0.091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,1292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.06905834500565451,-0.006716217803352728,-0.2728253231610453,-0.35185910537799214,161,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Hidanovic, Leon",0,,27,3,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.3580312840553586,162,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Runestad, Leo",0,,11,21,1,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,0.0,0.62,0.14,0.14,0.048,0.048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.48,0.1,0.0,0.0,0.0,,654:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.2141682851441185,0.7365452191010249,-0.2728253231610453,-0.36535454518948784,163,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Gies, Dylan",0,,39,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.538,5.35,7.0,6.0,101:49,1.0,3.0,2.0,0.538,0.0,2.33,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,164,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Geddes, Quinton",0,,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.786,1.42,11.0,3.0,190:11,2.0,3.0,1.0,0.786,0.0,3.67,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,165,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Morris, Aidan",0,,3,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,166,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,"Hainey, Brendan",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,167,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Keekley, Alex",0,,99,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,52:30,0.0,3.0,0.0,1.0,0.0,1.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,168,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Mueller Lindor, Stiven",0,,31,3,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,169,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Pozniak, PJ",0,,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108:00,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.5,3.27,4.0,4.0,110:01,0.0,3.0,1.33,0.5,0.0,1.33,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,170,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Banegas, Jonathan",0,,15,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,171,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Ehlers, Dylan",0,,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.27,1.0,1.0,71:40,0.0,3.0,0.33,0.5,0.0,0.33,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.36673788046366645,172,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Morri, Joe",0,,16,6,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.33,0.17,0.33,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.3800525819818706,173,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Beckman, Ben",0,,34,22,21,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,0.18,0.14,0.32,0.091,0.136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,10.0,1.0,1.0,0.0,0.45,0.05,0.05,0.0,0.0,,1755:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,0.8354449515385849,0.4242767273911896,-0.2141682851441185,-0.006716217803352728,3.6653489068157823,-0.403116618504036,174,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Clark, Will",0,,6,20,11,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.25,0.1,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.45,0.05,0.0,0.0,0.0,,1163:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.3592782252825825,-0.006716217803352728,-0.2728253231610453,-0.4099030814333777,175,56
